Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p13,NV,NorthernGrid_South,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 03:00:00,2050-01-01 00:00:00,5008.4,0.0,0.0,10.0,5018.4,4850.4,5018.4,0.0,498.2,0.0316,0.0413,battery,gas-cc,291.8,5.5,0.55,34.5,2201.8,0.13,292.1,100.1,392.2,116.3,2.2,0.22,13.7,877.7,0.05,116.4,39.9,156.3,63.4,1.2,0.12,7.5,478.5,0.03,63.5,21.8,85.2,366.9,6.9,0.69,43.3,2768.9,0.16,367.3,125.9,493.2,32.25,0.0,1.25,33.5,33.64,0.0,1.3,34.94,0.0,0.0,0.0,5516.6,0.0,10.4,3.4,0.0,0.0,0.0,0.0,4575.5,0.0,0.0,927.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 04:00:00,2050-01-01 01:00:00,4745.3,0.0,0.0,0.0,4745.3,4597.8,4745.3,0.0,0.0,0.0311,0.0391,gas-cc,gas-cc,351.5,6.6,0.66,41.5,2652.7,0.15,351.9,120.6,472.5,140.1,2.6,0.26,16.6,1056.9,0.06,140.2,48.1,188.3,54.8,1.0,0.1,6.5,413.6,0.02,54.9,18.8,73.7,366.1,6.9,0.69,43.2,2762.6,0.16,366.5,125.6,492.1,32.25,0.0,1.25,33.5,33.56,0.0,1.3,34.86,0.0,0.0,0.0,4745.3,0.0,0.0,3.4,0.0,0.0,0.0,0.0,4741.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 05:00:00,2050-01-01 02:00:00,4537.9,0.0,0.0,0.8,4538.7,4398.3,4538.7,0.0,40.2,0.0308,0.0374,battery,gas-cc,351.5,6.6,0.66,41.5,2652.7,0.15,351.9,120.6,472.5,140.0,2.6,0.26,16.5,1056.5,0.06,140.2,48.0,188.2,54.1,1.0,0.1,6.4,408.5,0.02,54.2,18.6,72.8,380.6,7.2,0.72,45.0,2871.7,0.16,381.0,130.6,511.5,32.25,0.0,1.25,33.5,33.5,0.0,1.3,34.8,0.0,0.0,0.0,4578.9,0.0,0.0,3.4,0.0,0.0,0.0,0.0,4575.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 06:00:00,2050-01-01 03:00:00,4412.6,0.0,0.0,3.3,4415.9,4277.7,4415.9,0.0,163.0,0.0306,0.0364,battery,gas-cc,351.5,6.6,0.66,41.5,2652.7,0.15,351.9,120.6,472.5,140.0,2.6,0.26,16.5,1056.3,0.06,140.1,48.0,188.2,61.2,1.2,0.12,7.2,461.8,0.03,61.3,21.0,82.3,380.1,7.2,0.72,44.9,2868.6,0.16,380.6,130.4,511.0,32.25,0.0,1.25,33.5,33.47,0.0,1.3,34.77,0.0,0.0,0.0,4578.9,0.0,0.0,3.4,0.0,0.0,0.0,0.0,4575.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 07:00:00,2050-01-01 04:00:00,4342.1,0.0,0.0,15.3,4357.4,4209.7,4357.4,0.0,766.5,0.0305,0.0358,gas-cc,gas-cc,348.7,6.6,0.66,41.2,2631.4,0.15,349.1,119.7,468.7,138.8,2.6,0.26,16.4,1047.8,0.06,139.0,47.6,186.6,44.9,0.8,0.08,5.3,339.1,0.02,45.0,15.4,60.4,364.8,6.9,0.69,43.1,2753.1,0.16,365.2,125.2,490.4,32.25,0.0,1.26,33.5,33.45,0.0,1.3,34.75,0.0,0.0,0.0,5123.9,0.0,41.4,3.4,0.0,0.0,0.0,0.0,5079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 08:00:00,2050-01-01 05:00:00,4363.2,0.0,0.0,8.1,4371.2,4230.0,4371.2,0.0,403.2,0.0305,0.0359,battery,gas-cc,337.1,6.4,0.64,39.8,2544.1,0.15,337.5,115.7,453.2,134.2,2.5,0.25,15.9,1013.0,0.06,134.4,46.1,180.5,60.4,1.1,0.11,7.1,455.5,0.03,60.4,20.7,81.1,364.9,6.9,0.69,43.1,2753.6,0.16,365.3,125.2,490.5,32.25,0.0,1.25,33.5,33.45,0.0,1.3,34.75,0.0,0.0,0.0,4774.4,0.0,195.5,3.4,0.0,0.0,0.0,0.0,4575.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 09:00:00,2050-01-01 06:00:00,4427.4,0.0,0.0,9.7,4437.0,4291.9,4291.1,0.0,482.6,0.0306,0.0365,battery,gas-cc,327.2,6.2,0.62,38.7,2469.0,0.14,327.5,112.3,439.8,130.3,2.5,0.25,15.4,983.2,0.06,130.4,44.7,175.1,43.4,0.8,0.08,5.1,327.2,0.02,43.4,14.9,58.3,365.1,6.9,0.69,43.1,2755.1,0.16,365.5,125.3,490.8,32.25,0.0,1.25,33.5,33.47,0.0,1.3,34.77,0.0,0.0,0.0,4919.6,145.9,194.8,3.4,0.0,0.0,0.0,9.8,4575.5,0.0,0.0,0.0,0.0,0.0,0.0,136.1,0.0,0.0
2050-01-01 10:00:00,2050-01-01 07:00:00,4563.2,789.2,0.0,178.3,5530.7,4422.6,-3205.7,4604.1,7813.2,0.0308,0.0376,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,-0.2,4.6,4.98,0.0,-0.21,4.78,0.0,0.0,0.0,8739.8,8736.4,0.0,3.4,0.0,0.0,0.0,283.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8452.9,0.0,0.0
2050-01-01 11:00:00,2050-01-01 08:00:00,4841.1,11.9,0.0,176.0,5029.0,4689.8,-9297.8,1584.0,10885.2,0.0312,0.0399,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.2,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,-0.2,4.59,5.0,0.0,-0.21,4.78,0.0,0.0,0.0,14330.2,14326.8,0.0,3.4,0.0,0.0,0.0,462.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13864.5,0.0,0.0
2050-01-01 12:00:00,2050-01-01 09:00:00,5063.2,941.2,0.0,199.0,6203.3,4902.8,-7915.3,3070.9,10989.7,0.0317,0.0417,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,-0.21,4.59,5.0,0.0,-0.21,4.79,0.0,0.0,0.0,14122.1,14118.6,0.0,3.4,0.0,0.0,0.0,433.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13685.5,0.0,0.0
2050-01-01 13:00:00,2050-01-01 10:00:00,5176.8,986.1,0.0,205.5,6368.4,5011.7,-7052.2,3718.6,10774.3,0.0319,0.0426,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,-0.21,4.59,5.01,0.0,-0.22,4.79,0.0,0.0,0.0,13424.0,13420.6,0.0,3.4,0.0,0.0,0.0,393.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13027.3,0.0,0.0
2050-01-01 14:00:00,2050-01-01 11:00:00,5152.6,194.8,0.0,186.0,5533.4,4988.5,-7511.8,2800.9,10316.1,0.0318,0.0424,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,1.7,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,-0.21,4.59,5.01,0.0,-0.22,4.79,0.0,0.0,0.0,13048.6,13045.2,0.0,3.4,0.0,0.0,0.0,382.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12663.1,0.0,0.0
2050-01-01 15:00:00,2050-01-01 12:00:00,5190.5,791.2,0.0,124.0,6105.8,5024.8,-7864.9,418.4,8286.7,0.0319,0.0428,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.3,17.9,0.0,2.4,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,-0.21,4.59,5.01,0.0,-0.22,4.79,0.0,0.0,0.0,13974.2,13970.7,0.0,3.4,0.0,0.0,0.0,413.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13557.6,0.0,0.0
2050-01-01 16:00:00,2050-01-01 13:00:00,5158.9,206.8,0.0,147.4,5513.1,4994.6,-9531.1,450.7,9985.3,0.0319,0.0425,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,-0.21,4.59,5.01,0.0,-0.22,4.79,0.0,0.0,0.0,15047.7,15044.3,0.0,3.4,0.0,0.0,0.0,438.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14605.4,0.0,0.0
2050-01-01 17:00:00,2050-01-01 14:00:00,5127.4,842.3,0.0,192.7,6162.4,4964.3,-7475.7,3057.5,10536.6,0.0318,0.0422,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,2.7,0.1,0.01,0.3,20.7,0.0,2.8,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,-0.21,4.59,5.01,0.0,-0.22,4.79,0.0,0.0,0.0,13641.5,13638.0,0.0,3.4,0.0,0.0,0.0,361.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13276.3,0.0,0.0
2050-01-01 18:00:00,2050-01-01 15:00:00,5230.5,0.0,0.0,9.3,5239.9,5063.1,1199.5,1196.1,0.0,0.032,0.0431,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,1.1,0.11,7.0,448.7,0.03,59.5,20.4,79.9,367.6,6.9,0.69,43.4,2774.2,0.16,368.0,126.1,494.2,32.12,0.0,1.25,33.37,33.57,0.0,1.3,34.87,0.0,0.0,0.0,4043.8,4040.3,0.0,3.4,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.6,0.0,0.0
2050-01-01 19:00:00,2050-01-01 16:00:00,5487.4,0.0,0.0,5.5,5492.9,5308.6,5492.9,0.0,276.8,0.0326,0.0452,gas-cc,gas-cc,304.1,5.7,0.57,35.9,2294.5,0.13,304.4,104.3,408.7,121.3,2.3,0.23,14.3,915.6,0.05,121.5,41.6,163.1,46.5,0.9,0.09,5.5,351.0,0.02,46.6,16.0,62.5,368.4,6.9,0.69,43.5,2780.3,0.16,368.8,126.4,495.3,32.25,0.0,1.24,33.49,33.78,0.0,1.3,35.08,0.0,0.0,0.0,5769.7,0.0,779.3,3.4,0.0,0.0,0.0,0.0,4987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 20:00:00,2050-01-01 17:00:00,6046.3,0.0,0.0,12.2,6058.5,5841.0,6058.5,0.0,610.5,0.034,0.0498,battery,gas-cc,241.4,4.5,0.45,28.5,1821.3,0.1,241.6,82.8,324.4,96.4,1.8,0.18,11.4,727.8,0.04,96.5,33.1,129.7,75.1,1.4,0.14,8.9,567.1,0.03,75.2,25.8,101.0,370.2,7.0,0.7,43.7,2793.8,0.16,370.6,127.0,497.7,32.25,0.0,1.24,33.49,33.94,0.0,1.3,35.24,0.0,0.0,0.0,6669.0,0.0,779.3,3.4,0.0,0.0,0.0,0.0,4575.5,0.0,0.0,1310.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 21:00:00,2050-01-01 18:00:00,6109.5,0.0,0.0,18.7,6128.2,5901.0,6128.2,0.0,936.7,0.0341,0.0503,hydro,gas-cc,227.8,4.3,0.43,26.9,1719.2,0.1,228.1,78.2,306.3,91.1,1.7,0.17,10.8,687.1,0.04,91.2,31.2,122.4,59.7,1.1,0.11,7.0,450.3,0.03,59.7,20.5,80.2,370.4,7.0,0.7,43.8,2795.3,0.16,370.8,127.1,497.9,32.25,0.0,1.24,33.49,33.96,0.0,1.3,35.26,0.0,0.0,0.0,7064.9,0.0,0.0,3.4,0.0,0.0,0.0,0.0,4575.5,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 22:00:00,2050-01-01 19:00:00,6113.7,0.0,0.0,10.8,6124.5,5905.0,6124.5,0.0,540.7,0.0341,0.0504,hydro,gas-cc,241.5,4.6,0.46,28.5,1822.4,0.1,241.8,82.9,324.6,96.5,1.8,0.18,11.4,728.4,0.04,96.6,33.1,129.7,77.5,1.5,0.15,9.2,585.1,0.03,77.6,26.6,104.2,370.4,7.0,0.7,43.8,2795.4,0.16,370.8,127.1,498.0,32.25,0.0,1.24,33.49,33.96,0.0,1.3,35.26,0.0,0.0,0.0,6665.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,4575.5,0.0,0.0,2086.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 23:00:00,2050-01-01 20:00:00,5986.3,0.0,0.0,1.7,5988.0,5784.0,5988.0,0.0,84.8,0.0338,0.0493,hydro,gas-cc,265.1,5.0,0.5,31.3,2000.1,0.11,265.3,91.0,356.3,105.9,2.0,0.2,12.5,799.1,0.05,106.0,36.3,142.4,72.5,1.4,0.14,8.6,547.0,0.03,72.6,24.9,97.4,370.0,7.0,0.7,43.7,2792.4,0.16,370.4,127.0,497.4,32.25,0.0,1.24,33.49,33.92,0.0,1.3,35.22,0.0,0.0,0.0,6072.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,4575.5,0.0,0.0,1493.9,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 00:00:00,2050-01-01 21:00:00,5812.6,0.0,0.0,30.8,5843.5,5618.7,5843.5,0.0,1926.2,0.0334,0.0479,gas-cc,gas-cc,316.3,6.0,0.6,37.4,2387.2,0.14,316.7,108.6,425.2,126.3,2.4,0.24,14.9,953.4,0.05,126.5,43.4,169.8,79.9,1.5,0.15,9.4,603.1,0.03,80.0,27.4,107.4,369.5,7.0,0.7,43.6,2788.2,0.16,369.9,126.8,496.7,32.25,0.0,1.24,33.49,33.87,0.0,1.3,35.17,0.0,0.0,0.0,7769.7,0.0,779.3,3.4,0.0,0.0,0.0,0.0,6986.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 01:00:00,2050-01-01 22:00:00,5551.6,0.0,0.0,9.2,5560.7,5369.9,5560.7,0.0,552.5,0.0327,0.0457,gas-cc,gas-cc,351.6,6.6,0.66,41.5,2653.2,0.15,352.0,120.7,472.6,140.3,2.6,0.26,16.6,1058.9,0.06,140.5,48.2,188.6,80.4,1.5,0.15,9.5,606.8,0.03,80.5,27.6,108.1,368.6,6.9,0.69,43.5,2781.9,0.16,369.0,126.5,495.5,32.25,0.0,1.24,33.49,33.79,0.0,1.3,35.1,0.0,0.0,0.0,6113.3,0.0,0.0,3.4,0.0,0.0,0.0,0.0,6109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 02:00:00,2050-01-01 23:00:00,5297.9,0.0,0.0,34.8,5332.6,5127.5,5332.6,0.0,2153.2,0.0322,0.0436,gas-cc,gas-cc,350.6,6.6,0.66,41.4,2645.6,0.15,351.0,120.3,471.3,139.8,2.6,0.26,16.5,1055.2,0.06,140.0,48.0,188.0,51.7,1.0,0.1,6.1,390.3,0.02,51.8,17.7,69.5,367.8,6.9,0.69,43.5,2775.8,0.16,368.2,126.2,494.5,32.25,0.0,1.24,33.49,33.72,0.0,1.3,35.02,0.0,0.0,0.0,7485.9,0.0,22.0,3.4,0.0,0.0,0.0,0.0,7460.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 03:00:00,2050-01-02 00:00:00,4846.3,0.0,0.0,5.4,4851.7,4694.8,4851.7,0.0,300.8,0.0313,0.0399,battery,gas-cc,312.4,5.9,0.59,36.9,2357.4,0.14,312.7,107.2,419.9,124.5,2.3,0.23,14.7,939.4,0.05,124.6,42.7,167.3,83.6,1.6,0.16,9.9,630.9,0.04,83.7,28.7,112.4,366.4,6.9,0.69,43.3,2765.0,0.16,366.8,125.7,492.5,32.25,0.0,1.25,33.5,33.59,0.0,1.3,34.89,0.0,0.0,0.0,5152.5,0.0,573.6,3.4,0.0,0.0,0.0,0.0,4575.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 04:00:00,2050-01-02 01:00:00,4632.6,0.0,0.0,5.3,4638.0,4489.5,4638.0,0.0,351.9,0.0309,0.0382,gas-cc,gas-cc,337.0,6.4,0.64,39.8,2542.8,0.15,337.3,115.6,453.0,134.2,2.5,0.25,15.9,1012.9,0.06,134.4,46.1,180.4,86.2,1.6,0.16,10.2,650.2,0.04,86.3,29.6,115.8,365.7,6.9,0.69,43.2,2760.0,0.16,366.1,125.5,491.6,32.25,0.0,1.25,33.5,33.53,0.0,1.3,34.83,0.0,0.0,0.0,4989.8,0.0,206.8,3.4,0.0,0.0,0.0,0.0,4779.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 05:00:00,2050-01-02 02:00:00,4481.1,0.0,0.0,5.5,4486.5,4343.6,4486.5,0.0,375.2,0.0307,0.0369,gas-cc,gas-cc,336.6,6.3,0.63,39.8,2539.9,0.15,336.9,115.5,452.4,134.0,2.5,0.25,15.8,1011.5,0.06,134.2,46.0,180.2,69.2,1.3,0.13,8.2,521.9,0.03,69.2,23.7,93.0,365.3,6.9,0.69,43.1,2756.4,0.16,365.7,125.3,491.0,32.25,0.0,1.25,33.5,33.49,0.0,1.3,34.79,0.0,0.0,0.0,4861.7,0.0,206.8,3.4,0.0,0.0,0.0,0.0,4651.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 06:00:00,2050-01-02 03:00:00,4364.2,0.0,0.0,7.6,4371.8,4231.0,4371.8,0.0,413.9,0.0305,0.036,battery,gas-cc,336.3,6.3,0.63,39.7,2538.1,0.15,336.7,115.4,452.1,133.9,2.5,0.25,15.8,1010.6,0.06,134.1,46.0,180.0,78.4,1.5,0.15,9.3,591.5,0.03,78.5,26.9,105.4,364.9,6.9,0.69,43.1,2753.7,0.16,365.3,125.2,490.5,32.25,0.0,1.25,33.5,33.45,0.0,1.3,34.75,0.0,0.0,0.0,4785.7,0.0,206.8,3.4,0.0,0.0,0.0,0.0,4575.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 07:00:00,2050-01-02 04:00:00,4355.8,0.0,0.0,40.0,4395.8,4222.9,4395.8,0.0,2756.8,0.0305,0.0359,gas-cc,gas-cc,351.6,6.6,0.66,41.5,2653.4,0.15,352.0,120.7,472.7,140.0,2.6,0.26,16.5,1056.5,0.06,140.2,48.0,188.2,43.6,0.8,0.08,5.2,329.0,0.02,43.6,15.0,58.6,364.9,6.9,0.69,43.1,2753.5,0.16,365.3,125.2,490.5,32.25,0.0,1.26,33.5,33.45,0.0,1.3,34.75,0.0,0.0,0.0,7152.6,0.0,0.0,3.4,0.0,0.0,0.0,0.0,7149.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 08:00:00,2050-01-02 05:00:00,4494.7,0.0,0.0,11.5,4506.3,4356.8,4506.3,0.0,722.3,0.0307,0.037,gas-cc,gas-cc,350.8,6.6,0.66,41.4,2646.9,0.15,351.1,120.4,471.5,139.7,2.6,0.26,16.5,1054.1,0.06,139.8,47.9,187.8,62.0,1.2,0.12,7.3,467.5,0.03,62.0,21.3,83.3,365.3,6.9,0.69,43.2,2756.7,0.16,365.7,125.3,491.1,32.25,0.0,1.25,33.5,33.49,0.0,1.3,34.79,0.0,0.0,0.0,5228.5,0.0,11.9,3.4,0.0,0.0,0.0,0.0,5213.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 09:00:00,2050-01-02 06:00:00,4881.1,0.0,0.0,6.7,4887.8,4728.2,4726.0,0.0,336.3,0.0313,0.0402,battery,gas-cc,308.1,5.8,0.58,36.4,2325.1,0.13,308.4,105.7,414.2,122.8,2.3,0.23,14.5,926.6,0.05,122.9,42.1,165.1,48.8,0.9,0.09,5.8,368.3,0.02,48.9,16.7,65.6,366.5,6.9,0.69,43.3,2765.9,0.16,366.9,125.8,492.7,32.25,0.0,1.25,33.5,33.6,0.0,1.3,34.9,0.0,0.0,0.0,5224.0,161.7,483.4,3.4,0.0,0.0,0.0,10.0,4575.5,0.0,0.0,0.0,0.0,0.0,0.0,151.8,0.0,0.0
2050-01-02 10:00:00,2050-01-02 07:00:00,5324.2,0.0,0.0,212.9,5537.1,5152.7,-3371.8,5757.3,9132.6,0.0322,0.0439,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,6.4,0.64,40.3,2573.1,0.15,341.4,117.0,458.4,20.6,0.0,1.24,21.85,21.55,0.0,1.3,22.85,0.0,0.0,0.0,8912.4,8908.9,0.0,3.4,0.0,0.0,0.0,302.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.3,0.0,0.0
2050-01-02 11:00:00,2050-01-02 08:00:00,5780.0,789.2,0.0,200.2,6769.4,5587.6,-8943.9,2774.9,11722.3,0.0333,0.0476,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,-0.21,9.69,10.4,0.0,-0.22,10.18,0.0,0.0,0.0,15716.7,15713.3,0.0,3.4,0.0,0.0,0.0,468.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15244.4,0.0,0.0
2050-01-02 12:00:00,2050-01-02 09:00:00,5964.2,173.8,0.0,204.3,6342.4,5762.9,-8656.5,3062.3,11722.3,0.0337,0.0491,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,-0.22,9.69,10.42,0.0,-0.23,10.19,0.0,0.0,0.0,15002.4,14998.9,0.0,3.4,0.0,0.0,0.0,444.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14554.3,0.0,0.0
2050-01-02 13:00:00,2050-01-02 10:00:00,5821.1,986.1,0.0,233.6,7040.7,5626.7,-6639.6,5079.3,11722.3,0.0334,0.048,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,-0.21,9.69,10.4,0.0,-0.22,10.18,0.0,0.0,0.0,13683.7,13680.3,0.0,3.4,0.0,0.0,0.0,403.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13276.5,0.0,0.0
