Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p97,NC,SERTP,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 00:00:00,2045-01-01 00:00:00,10326.3,0.0,0.0,35.3,10361.6,9998.9,9988.3,5323.8,0.0,0.0317,0.041,hydro,hydro,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,2.1,0.0,0.0,5.5,28.2,0.12,2.1,6.3,8.5,86.0,1.6,0.16,10.2,648.0,0.04,86.1,29.5,115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,0.0,0.0,27.48,28.66,0.0,0.0,28.66,0.0,0.0,0.0,5037.8,373.2,1363.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,60.0,0.0,373.2,0.0
2045-01-01 01:00:00,2045-01-01 01:00:00,9852.6,0.0,0.0,37.9,9890.6,9544.2,9475.6,5242.3,442.2,0.0313,0.0391,hydro,hydro,0.0,0.0,0.0,3.8,8.8,0.08,0.0,4.1,4.1,2.9,0.1,0.01,5.5,34.0,0.12,2.9,6.5,9.4,87.6,1.7,0.17,10.4,659.7,0.04,87.7,30.0,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,0.0,0.0,27.48,28.6,0.0,0.0,28.6,0.0,0.0,0.0,5090.5,414.9,1363.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,71.0,0.0,414.9,0.0
2045-01-01 02:00:00,2045-01-01 02:00:00,9467.4,0.0,0.0,30.1,9497.5,9173.7,9051.5,4300.1,0.0,0.031,0.0376,hydro,hydro,0.0,0.0,0.0,3.7,8.7,0.08,0.0,4.0,4.0,2.6,0.0,0.0,5.5,31.9,0.12,2.6,6.5,9.1,89.9,1.7,0.17,10.6,677.1,0.04,90.0,30.8,120.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,0.0,0.0,27.48,28.55,0.0,0.0,28.55,0.0,0.0,0.0,5197.4,446.0,1510.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,0.0,0.0,446.0,0.0
2045-01-01 03:00:00,2045-01-01 03:00:00,9327.4,0.0,0.0,43.1,9370.5,9038.9,8896.1,5154.4,1244.5,0.0309,0.037,hydro,hydro,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.8,3.8,2.5,0.0,0.0,5.5,30.8,0.12,2.5,6.4,8.9,80.2,1.5,0.15,9.5,604.5,0.03,80.3,27.5,107.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,0.0,0.0,27.48,28.54,0.0,0.0,28.54,0.0,0.0,0.0,5460.5,474.3,1674.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,71.0,0.0,474.3,0.0
2045-01-01 04:00:00,2045-01-01 04:00:00,9322.1,0.0,0.0,54.4,9376.5,9033.8,8776.9,6092.6,2188.4,0.0309,0.037,hydro,hydro,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.8,3.8,2.1,0.0,0.0,5.4,27.7,0.11,2.1,6.2,8.3,97.1,1.8,0.18,11.5,732.0,0.04,97.2,33.3,130.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,0.0,0.0,27.48,28.54,0.0,0.0,28.54,0.0,0.0,0.0,5472.3,599.6,1560.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,71.0,0.0,599.6,0.0
2045-01-01 05:00:00,2045-01-01 05:00:00,9522.1,0.0,0.0,37.3,9559.4,9226.3,8950.3,5717.3,7.8,0.0311,0.0378,hydro,hydro,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.4,5.4,0.4,0.0,0.0,5.6,16.1,0.12,0.4,6.1,6.5,85.6,1.6,0.16,10.1,644.9,0.04,85.7,29.3,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,0.0,0.0,27.48,28.56,0.0,0.0,28.56,0.0,0.0,0.0,3849.9,609.1,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,0.0,0.0,609.1,0.0
2045-01-01 06:00:00,2045-01-01 06:00:00,10060.0,0.0,0.0,48.4,10108.4,9743.3,9427.3,6093.8,1322.9,0.0315,0.0399,hydro,hydro,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.9,3.9,3.1,0.1,0.01,5.5,35.1,0.11,3.1,6.5,9.6,68.2,1.3,0.13,8.1,513.6,0.03,68.3,23.4,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,0.0,0.0,27.48,28.62,0.0,0.0,28.62,0.0,0.0,0.0,5337.4,681.0,1415.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,0.0,0.0,681.0,0.0
2045-01-01 07:00:00,2045-01-01 07:00:00,10743.2,0.0,0.0,37.5,10780.7,10398.3,8950.6,5638.8,0.0,0.0321,0.0426,hydro,hydro,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,0.1,0.0,0.0,4.7,11.6,0.1,0.1,5.0,5.1,58.5,1.1,0.11,6.9,440.8,0.03,58.6,20.1,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,0.0,0.0,27.48,28.71,0.0,0.0,28.71,0.0,0.0,0.0,5141.9,1830.1,0.0,25.3,0.0,0.0,0.0,17.3,0.0,0.0,0.0,1104.1,2111.4,0.0,71.0,1056.7,756.1,0.0
