Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p78,WI,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-01 01:00:00,2030-01-01 00:00:00,888.4,0.0,0.0,10.5,899.0,859.3,899.0,1658.4,765.6,0.0328,0.0443,canada,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.6,0.6,206.0,10.0,1.36,19.0,1180.9,0.11,206.6,54.2,260.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 02:00:00,2030-01-01 01:00:00,863.2,0.3,0.0,10.4,873.8,835.1,873.8,1633.3,765.6,0.0325,0.043,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.6,0.6,259.3,13.1,1.77,23.4,1472.2,0.13,260.2,67.3,327.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 03:00:00,2030-01-01 02:00:00,834.7,0.0,0.0,10.2,845.0,807.9,845.0,1604.4,765.6,0.0322,0.0416,canada,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,259.3,13.1,1.77,23.4,1471.6,0.13,260.1,67.3,327.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 04:00:00,2030-01-01 03:00:00,798.9,0.0,0.0,10.0,809.0,773.6,809.0,1568.4,765.6,0.0318,0.0398,battery,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,259.2,13.1,1.77,23.4,1471.1,0.13,260.0,67.3,327.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 05:00:00,2030-01-01 04:00:00,786.3,0.0,0.0,12.1,798.4,761.4,798.4,1748.9,956.7,0.0317,0.0392,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.6,0.6,259.1,13.1,1.77,23.4,1470.9,0.13,260.0,67.3,327.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 06:00:00,2030-01-01 05:00:00,801.1,0.3,0.0,10.1,811.4,775.6,811.4,1570.8,765.6,0.0318,0.0399,wind-ons,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.5,0.8,0.01,0.0,0.5,0.5,259.2,13.1,1.77,23.4,1471.1,0.13,260.0,67.3,327.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 07:00:00,2030-01-01 06:00:00,817.9,0.0,0.0,10.1,828.0,791.7,828.0,1587.5,765.6,0.032,0.0408,canada,wind-ons,0.0,0.0,0.0,31.0,37.9,0.14,0.0,32.2,32.2,0.0,0.0,0.0,0.5,0.8,0.01,0.0,0.5,0.5,259.2,13.1,1.77,23.4,1471.4,0.13,260.1,67.3,327.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 08:00:00,2030-01-01 07:00:00,837.9,0.0,0.0,10.2,848.1,810.9,844.3,1603.7,765.6,0.0322,0.0418,wind-ons,wind-ons,0.0,0.0,0.0,19.1,23.3,0.09,0.0,19.8,19.8,0.0,0.0,0.0,0.5,0.8,0.01,0.0,0.5,0.5,259.1,13.1,1.77,23.4,1471.4,0.13,260.0,67.3,327.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,10.0,3.9,0.0,6.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
