Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p120,PA,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2040-01-01 00:00:00,2040-01-01 00:00:00,270.5,0.0,0.0,0.0,270.5,261.8,-2.8,0.0,13.7,0.0322,0.0424,battery,gas-cc,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,177.2,3.3,0.34,20.9,1336.0,0.08,177.4,60.8,238.1,370.7,7.0,0.7,43.8,2797.3,0.16,371.1,127.2,498.3,23.52,0.0,0.0,23.52,24.56,0.0,0.0,24.56,0.0,0.0,0.0,284.2,273.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.4,0.0
2040-01-01 01:00:00,2040-01-01 01:00:00,258.9,0.0,0.0,0.9,259.9,250.7,199.8,189.0,0.0,0.0318,0.0406,battery,gas-cc,0.0,0.0,0.0,4.5,5.5,0.02,0.0,4.7,4.7,15.0,0.3,0.03,3.2,114.9,0.02,15.0,6.7,21.6,185.8,3.5,0.35,22.0,1399.2,0.08,186.0,63.7,249.6,370.0,7.0,0.7,43.7,2792.0,0.16,370.4,127.0,497.3,23.65,0.0,0.0,23.65,24.65,0.0,0.0,24.65,0.0,0.0,0.0,70.9,60.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0
2040-01-01 02:00:00,2040-01-01 02:00:00,252.6,0.0,0.0,0.9,253.6,244.6,212.1,184.0,0.0,0.0316,0.0396,wind-ons,wind-ons,0.0,0.0,0.0,4.6,5.6,0.02,0.0,4.8,4.8,9.5,0.2,0.02,2.6,73.8,0.01,9.5,4.8,14.3,166.5,3.1,0.32,19.7,1254.6,0.07,166.7,57.1,223.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,23.65,24.62,0.0,0.0,24.62,0.0,0.0,0.0,69.6,41.4,17.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0
2040-01-01 03:00:00,2040-01-01 03:00:00,250.5,0.0,0.0,0.9,251.4,242.6,186.2,160.4,0.0,0.0315,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,3.5,4.3,0.02,0.0,3.6,3.6,1.1,0.0,0.0,1.5,10.2,0.01,1.1,1.8,3.0,178.4,3.4,0.34,21.1,1345.1,0.08,178.6,61.2,239.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,23.65,24.61,0.0,0.0,24.61,0.0,0.0,0.0,91.0,65.3,14.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0.0
2040-01-01 04:00:00,2040-01-01 04:00:00,253.7,0.0,0.0,0.8,254.5,245.7,76.2,62.0,0.0,0.0316,0.0398,battery,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,1.5,0.0,0.0,1.5,13.0,0.01,1.5,1.9,3.4,192.6,3.6,0.37,22.8,1450.1,0.08,192.8,66.0,258.8,371.5,7.0,0.7,43.9,2803.7,0.16,371.9,127.5,499.4,23.65,0.0,0.0,23.65,24.63,0.0,0.0,24.63,0.0,0.0,0.0,192.5,178.3,3.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.3,0.0
2040-01-01 05:00:00,2040-01-01 05:00:00,261.1,0.0,0.0,0.3,261.3,252.7,-248.7,0.0,259.6,0.0319,0.0409,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,168.2,3.2,0.32,19.9,1268.4,0.07,168.4,57.7,226.1,366.8,6.9,0.69,43.3,2767.9,0.16,367.2,125.9,493.0,23.52,0.0,0.0,23.52,24.52,0.0,0.0,24.52,0.0,0.0,0.0,520.9,510.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0
2040-01-01 06:00:00,2040-01-01 06:00:00,271.6,0.0,0.0,0.7,272.3,262.8,-677.0,0.0,687.9,0.0323,0.0426,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,176.2,3.3,0.33,20.8,1328.5,0.08,176.3,60.4,236.8,370.8,7.0,0.7,43.8,2797.8,0.16,371.2,127.2,498.4,23.52,0.0,0.0,23.52,24.57,0.0,0.0,24.57,0.0,0.0,0.0,960.2,949.3,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.3,0.0
2040-01-01 07:00:00,2040-01-01 07:00:00,282.1,0.0,0.0,2.3,284.4,272.9,-1039.2,0.0,1050.1,0.0327,0.0442,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,161.2,3.0,0.31,19.0,1214.8,0.07,161.3,55.3,216.6,409.4,7.7,0.77,48.4,3089.2,0.18,409.8,140.5,550.3,22.34,0.0,0.0,22.34,23.37,0.0,0.0,23.37,0.0,0.0,0.0,1334.5,1323.6,0.0,10.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,1291.4,0.0
