Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p118,VA,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,2935.8,0.0,0.0,117.7,3053.5,2839.3,-475.1,3537.9,4057.7,0.0329,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,5.5,0.1,0.01,0.6,41.3,0.0,5.5,1.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,0.0,-0.1,8.88,9.41,0.0,-0.11,9.3,0.0,0.0,0.0,3573.4,3528.7,0.0,6.2,0.0,0.0,0.0,7.3,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2192.1,1329.3,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,2897.9,0.0,0.0,112.0,3009.9,2803.1,-857.0,3199.0,4100.7,0.0327,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,8.5,0.2,0.02,1.0,63.7,0.0,8.5,2.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,0.0,-0.1,7.05,7.48,0.0,-0.11,7.38,0.0,0.0,0.0,3911.6,3866.9,0.0,6.2,0.0,0.0,0.0,7.2,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2590.4,1269.3,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,2885.3,0.0,0.0,128.1,3013.3,2791.0,76.7,4104.7,4072.8,0.0327,0.0446,distpv,distpv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,23.1,0.4,0.04,2.7,174.1,0.01,23.2,7.9,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,0.0,-0.1,7.26,7.71,0.0,-0.11,7.6,0.0,0.0,0.0,2981.4,2936.7,0.0,6.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1751.3,1181.5,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,2878.9,0.0,0.0,137.8,3016.7,2785.0,542.0,4620.6,4123.3,0.0326,0.0445,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,0.8,0.0,0.0,0.1,5.8,0.0,0.8,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,-0.1,6.96,7.39,0.0,-0.11,7.29,0.0,0.0,0.0,2519.4,2474.7,0.0,6.2,0.0,0.0,0.0,6.9,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1325.2,1142.5,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,2913.7,1999.2,0.0,52.4,4965.3,2818.2,2193.9,2381.9,232.8,0.0328,0.045,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.0,-0.1,6.76,7.18,0.0,-0.11,7.08,0.0,0.0,0.0,2816.1,2771.4,0.0,6.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1682.5,1080.1,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,2923.2,2063.9,0.0,48.0,5035.1,2827.2,2219.2,2256.3,81.8,0.0328,0.0452,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,0.0,-0.1,6.73,7.16,0.0,-0.11,7.05,0.0,0.0,0.0,2860.6,2815.9,0.0,6.2,0.0,0.0,0.0,6.5,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1701.5,1107.9,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,2933.7,1181.8,0.0,50.7,4166.1,2837.3,2344.8,2381.9,81.8,0.0329,0.0453,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.0,-0.1,6.76,7.19,0.0,-0.11,7.08,0.0,0.0,0.0,1866.0,1821.3,0.0,6.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,38.6,0.0,0.0,0.0,524.2,1288.1,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,3058.9,1211.2,0.0,50.7,4320.9,2956.7,2344.8,2381.9,81.8,0.0334,0.0473,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.0,-0.1,6.76,7.2,0.0,-0.11,7.09,0.0,0.0,0.0,2020.8,1976.0,0.0,6.2,0.0,0.0,0.0,7.9,0.0,0.0,0.0,38.6,0.0,0.0,0.0,481.0,1487.1,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,3269.5,38.7,0.0,57.3,3365.5,3157.0,1610.0,2381.9,816.6,0.0344,0.0505,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.0,-0.1,6.76,7.22,0.0,-0.11,7.12,0.0,0.0,0.0,1800.2,1755.5,0.0,6.2,0.0,0.0,0.0,1.4,0.0,0.0,0.0,38.6,0.0,0.0,0.0,82.2,1671.9,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,3375.8,0.0,0.0,32.4,3408.2,3257.8,1712.2,1749.3,81.8,0.0349,0.0522,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,1.0,0.0,0.1,0.2,0.3,70.3,1.3,0.13,8.3,528.7,0.03,70.4,24.1,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,-0.1,7.04,7.53,0.0,-0.11,7.42,0.0,0.0,0.0,1740.7,1696.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,1696.0,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,3366.3,0.0,0.0,32.0,3398.3,3248.8,1691.7,1728.8,81.8,0.0349,0.052,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,1.0,0.0,0.1,0.2,0.3,73.2,1.4,0.14,8.7,550.7,0.03,73.3,25.1,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,0.0,-0.1,7.07,7.57,0.0,-0.11,7.46,0.0,0.0,0.0,1751.4,1706.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,1706.6,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,3333.7,0.0,0.0,31.4,3365.1,3217.9,1657.8,1694.8,81.8,0.0347,0.0515,wind-ofs,wind-ofs,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,1.0,0.0,0.1,0.2,0.3,66.5,1.3,0.13,7.9,500.3,0.03,66.6,22.8,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,-0.1,7.05,7.54,0.0,-0.11,7.44,0.0,0.0,0.0,1752.1,1707.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,1707.3,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,3201.1,0.0,0.0,29.2,3230.3,3092.0,1536.8,1573.9,81.8,0.0341,0.0495,phs,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.9,0.0,0.1,0.2,0.3,3.0,0.1,0.01,0.4,22.3,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,-0.1,7.0,7.48,0.0,-0.11,7.37,0.0,0.0,0.0,1738.2,1693.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,1693.4,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,3045.3,0.0,0.0,27.1,3072.4,2943.7,1418.7,1455.8,81.8,0.0334,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,1.6,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,0.0,-0.1,6.98,7.43,0.0,-0.11,7.32,0.0,0.0,0.0,1698.4,1653.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,1653.7,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,2865.3,0.0,0.0,36.3,2901.6,2771.9,1235.2,1736.4,545.9,0.0326,0.0443,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,-0.1,6.96,7.39,0.0,-0.11,7.28,0.0,0.0,0.0,1711.1,1666.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,1666.4,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,2712.6,0.0,0.0,54.0,2766.6,2625.9,1127.1,2354.5,1272.2,0.032,0.0419,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,-0.1,6.96,7.37,0.0,-0.11,7.27,0.0,0.0,0.0,1684.3,1639.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,1639.5,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,2592.6,0.0,0.0,60.4,2653.1,2510.8,1004.0,2551.0,1591.7,0.0316,0.0401,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,6.0,0.1,0.01,0.7,45.2,0.0,6.0,2.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,-0.1,6.94,7.33,0.0,-0.11,7.23,0.0,0.0,0.0,1693.8,1649.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,1649.0,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,2512.6,0.0,0.0,17.8,2530.4,2433.9,870.6,927.6,101.8,0.0313,0.0388,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,-0.1,6.94,7.32,0.0,-0.1,7.22,0.0,0.0,0.0,1704.6,1659.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,1659.9,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,2512.6,0.0,0.0,57.9,2570.5,2433.9,906.4,2425.8,1564.1,0.0313,0.0388,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,-0.1,6.94,7.32,0.0,-0.1,7.22,0.0,0.0,0.0,1708.9,1664.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,1664.2,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,2554.7,0.0,0.0,32.5,2587.2,2474.4,921.6,1489.7,612.9,0.0315,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,-0.1,6.94,7.33,0.0,-0.1,7.22,0.0,0.0,0.0,1710.4,1665.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,1665.7,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,2668.4,0.0,0.0,29.3,2697.7,2583.5,1042.0,1408.8,411.5,0.0318,0.0412,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,14.2,0.3,0.03,1.7,107.1,0.01,14.3,4.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,-0.1,6.94,7.34,0.0,-0.11,7.24,0.0,0.0,0.0,1700.4,1655.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,1655.7,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,2882.1,0.0,0.0,30.4,2912.5,2788.0,1265.0,1524.0,303.8,0.0326,0.0445,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,21.7,0.4,0.04,2.6,163.3,0.01,21.7,7.4,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,-0.1,6.94,7.37,0.0,-0.11,7.26,0.0,0.0,0.0,1692.2,1647.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,1647.5,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,3124.2,0.0,0.0,29.3,3153.5,3018.9,1539.8,1576.9,81.8,0.0337,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,24.4,0.5,0.05,2.9,183.7,0.01,24.5,8.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,0.0,-0.1,6.98,7.44,0.0,-0.11,7.33,0.0,0.0,0.0,1658.4,1613.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,1613.7,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,3391.6,0.0,0.0,26.6,3418.2,3272.8,1392.6,1429.6,81.8,0.035,0.0524,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.7,0.0,0.1,0.1,0.2,29.6,0.6,0.06,3.5,222.9,0.01,29.7,10.2,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,-0.1,7.0,7.5,0.0,-0.11,7.39,0.0,0.0,0.0,2070.4,2025.6,0.0,6.2,0.0,0.0,0.0,1.6,0.0,0.0,0.0,38.6,0.0,0.0,0.0,477.0,1547.1,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,3636.8,1608.4,0.0,61.6,5306.8,3504.7,1010.5,2398.4,1432.7,0.0363,0.0562,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,23.5,0.4,0.04,2.8,176.6,0.01,23.5,8.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,-0.1,6.75,7.26,0.0,-0.11,7.15,0.0,0.0,0.0,4341.1,4296.3,0.0,6.2,0.0,0.0,0.0,5.7,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2643.1,1647.6,0.0
