Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p13,NV,NorthernGrid_South,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 11:00:00,2030-01-01 08:00:00,3250.5,584.5,0.0,17.6,3852.6,3146.0,-1302.3,0.0,1305.7,0.0321,0.0429,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,0.01,0.2,14.8,0.0,2.2,0.7,2.9,400.3,7.5,0.75,47.3,3020.6,0.17,400.7,137.3,538.1,16.2,0.0,0.0,16.2,16.93,0.0,0.0,16.93,0.0,0.0,0.0,5158.3,5154.9,0.0,3.4,0.0,0.0,0.0,437.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.1,0.0,0.0
2030-01-01 12:00:00,2030-01-01 09:00:00,3317.9,513.2,0.0,16.5,3847.6,3210.5,-1218.8,0.0,1222.3,0.0324,0.0438,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,0.01,0.2,14.8,0.0,2.2,0.7,2.9,372.4,7.0,0.7,44.0,2809.9,0.16,372.8,127.8,500.5,16.2,0.0,0.0,16.2,16.95,0.0,0.0,16.95,0.0,0.0,0.0,5069.9,5066.4,0.0,3.4,0.0,0.0,0.0,410.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.2,0.0,0.0
2030-01-01 13:00:00,2030-01-01 10:00:00,3355.8,171.2,0.0,17.1,3544.0,3246.7,-1260.8,0.0,1264.2,0.0325,0.0443,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,0.01,0.2,14.8,0.0,2.2,0.7,2.9,400.9,7.6,0.76,47.4,3025.0,0.17,401.3,137.5,538.8,16.2,0.0,0.0,16.2,16.95,0.0,0.0,16.95,0.0,0.0,0.0,4808.3,4804.8,0.0,3.4,0.0,0.0,0.0,372.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.3,0.0,0.0
2030-01-01 14:00:00,2030-01-01 11:00:00,3335.8,310.6,0.0,13.7,3660.1,3227.6,-1010.2,0.0,1013.7,0.0324,0.0441,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.5,0.15,9.1,579.7,0.03,77.1,26.4,103.5,400.8,7.6,0.76,47.3,3024.2,0.17,401.2,137.5,538.7,16.2,0.0,0.0,16.2,16.95,0.0,0.0,16.95,0.0,0.0,0.0,4673.7,4670.3,0.0,3.4,0.0,0.0,0.0,361.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.4,0.0,0.0
2030-01-01 15:00:00,2030-01-01 12:00:00,3281.1,700.2,0.0,13.7,3995.0,3175.2,-1009.0,0.0,1012.5,0.0322,0.0433,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,0.01,0.2,14.8,0.0,2.2,0.7,2.9,400.5,7.5,0.75,47.3,3021.9,0.17,400.9,137.4,538.3,16.2,0.0,0.0,16.2,16.94,0.0,0.0,16.94,0.0,0.0,0.0,5007.4,5004.0,0.0,3.4,0.0,0.0,0.0,391.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4612.7,0.0,0.0
2030-01-01 16:00:00,2030-01-01 13:00:00,3227.4,677.8,0.0,19.8,3924.9,3123.9,-1460.0,0.0,1463.4,0.0321,0.0426,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.7,0.08,2.3,147.0,0.01,21.5,6.7,28.1,371.9,7.0,0.7,43.9,2806.3,0.16,372.3,127.6,499.9,16.2,0.0,0.0,16.2,16.92,0.0,0.0,16.92,0.0,0.0,0.0,5388.3,5384.9,0.0,3.4,0.0,0.0,0.0,415.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.2,0.0,0.0
2030-01-01 17:00:00,2030-01-01 14:00:00,3170.5,584.5,0.0,14.8,3769.8,3069.4,-1090.0,0.0,1093.4,0.0319,0.0419,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.02,0.4,25.5,0.0,3.8,1.2,4.9,399.8,7.5,0.75,47.2,3017.3,0.17,400.3,137.2,537.5,16.2,0.0,0.0,16.2,16.91,0.0,0.0,16.91,0.0,0.0,0.0,4863.2,4859.7,0.0,3.4,0.0,0.0,0.0,342.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.1,0.0,0.0
2030-01-01 18:00:00,2030-01-01 15:00:00,3207.4,0.0,0.0,5.3,3212.7,3104.7,1786.0,0.0,264.7,0.032,0.0424,gas-cc,gas-cc,220.7,4.2,0.42,26.1,1665.6,0.1,221.0,75.8,296.7,228.0,4.3,0.43,27.0,1720.7,0.1,228.3,78.3,306.5,228.3,4.3,0.43,27.0,1722.3,0.1,228.5,78.3,306.8,407.8,7.7,0.77,48.2,3077.3,0.18,408.2,139.9,548.2,26.24,0.0,0.0,26.24,27.4,0.0,0.0,27.4,0.0,0.0,0.0,3477.3,1426.7,0.0,3.4,0.0,0.0,0.0,81.1,2047.2,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,0.0,0.0
2030-01-01 19:00:00,2030-01-01 16:00:00,3374.7,0.0,0.0,0.7,3375.5,3264.8,3375.5,0.0,37.0,0.0326,0.0446,gas-cc,gas-cc,324.8,6.1,0.61,38.4,2450.9,0.14,325.1,111.5,436.6,337.1,6.4,0.64,39.8,2543.9,0.15,337.5,115.7,453.2,296.4,6.2,0.65,34.5,2202.5,0.13,296.8,100.1,396.9,428.2,8.1,0.81,50.6,3231.2,0.19,428.6,146.9,575.6,29.96,0.0,0.0,29.96,31.36,0.0,0.0,31.36,0.0,0.0,0.0,3412.5,0.0,367.4,3.4,0.0,0.0,0.0,0.0,2882.2,0.0,0.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 17:00:00,3729.5,0.0,0.0,4.1,3733.6,3602.9,3733.6,0.0,204.9,0.0339,0.0493,battery,gas-cc,256.0,4.8,0.48,30.3,1931.6,0.11,256.2,87.8,344.1,266.7,5.0,0.5,31.5,2012.7,0.12,267.0,91.5,358.5,309.2,6.2,0.64,36.2,2311.0,0.13,309.5,105.1,414.6,430.3,8.1,0.81,50.8,3247.1,0.19,430.8,147.6,578.4,29.96,0.0,0.0,29.96,31.52,0.0,0.0,31.52,0.0,0.0,0.0,3938.5,0.0,538.4,3.4,0.0,0.0,0.0,0.0,2637.2,0.0,0.0,759.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 18:00:00,3745.3,0.0,0.0,10.9,3756.2,3617.9,3756.2,0.0,546.3,0.034,0.0495,gas-cc,gas-cc,218.9,4.1,0.41,25.9,1651.6,0.09,219.1,75.1,294.2,226.6,4.3,0.43,26.8,1709.7,0.1,226.8,77.8,304.6,270.9,6.2,0.68,31.0,1984.6,0.12,271.3,90.2,361.5,430.4,8.1,0.81,50.8,3247.8,0.19,430.9,147.7,578.5,29.96,0.0,0.0,29.96,31.52,0.0,0.0,31.52,0.0,0.0,0.0,4302.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,2474.8,0.0,0.0,1824.3,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 19:00:00,3733.7,0.0,0.0,4.0,3737.7,3606.9,3737.7,0.0,201.4,0.034,0.0493,battery,gas-cc,284.3,5.4,0.54,33.6,2145.7,0.12,284.6,97.6,382.2,296.1,5.6,0.56,35.0,2234.4,0.13,296.4,101.6,398.0,299.3,6.2,0.65,34.9,2228.6,0.13,299.7,101.3,401.0,430.3,8.1,0.81,50.8,3247.3,0.19,430.8,147.7,578.4,29.96,0.0,0.0,29.96,31.52,0.0,0.0,31.52,0.0,0.0,0.0,3939.1,0.0,538.4,3.4,0.0,0.0,0.0,0.0,2910.8,0.0,0.0,486.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 20:00:00,3696.8,0.0,0.0,3.7,3700.5,3571.9,3700.5,0.0,182.8,0.0338,0.0488,battery,gas-cc,288.4,5.4,0.54,34.1,2176.5,0.13,288.7,99.0,387.7,300.9,5.7,0.57,35.6,2271.0,0.13,301.3,103.3,404.6,240.6,6.1,0.69,27.0,1729.1,0.11,241.0,78.6,319.6,430.1,8.1,0.81,50.8,3245.6,0.19,430.6,147.6,578.1,29.96,0.0,0.0,29.96,31.5,0.0,0.0,31.5,0.0,0.0,0.0,3883.3,0.0,733.2,3.4,0.0,0.0,0.0,0.0,2910.8,0.0,0.0,235.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-01 21:00:00,3625.3,0.0,0.0,0.5,3625.7,3503.7,3625.7,0.0,23.1,0.0335,0.0479,hydro,gas-cc,245.6,4.6,0.46,29.0,1853.4,0.11,245.9,84.3,330.2,254.1,4.8,0.48,30.0,1917.7,0.11,254.4,87.2,341.6,220.4,6.7,0.81,23.7,1519.6,0.1,220.8,69.0,289.8,429.7,8.1,0.81,50.8,3242.4,0.19,430.1,147.4,577.6,29.96,0.0,0.0,29.96,31.47,0.0,0.0,31.47,0.0,0.0,0.0,3648.9,0.0,0.0,3.4,0.0,0.0,0.0,0.0,2363.6,0.0,0.0,1281.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-01 22:00:00,3487.4,0.0,0.0,0.0,3487.4,3372.3,3487.4,0.0,0.0,0.033,0.0461,hydro,gas-cc,257.0,4.8,0.48,30.4,1939.2,0.11,257.3,88.2,345.5,265.7,5.0,0.5,31.4,2005.4,0.12,266.0,91.2,357.2,173.1,12.9,1.82,11.7,768.6,0.08,174.0,34.6,208.6,428.9,8.1,0.81,50.7,3236.2,0.19,429.3,147.1,576.5,29.96,0.0,0.0,29.96,31.41,0.0,0.0,31.41,0.0,0.0,0.0,3487.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,2363.6,0.0,0.0,1120.3,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-01 23:00:00,3368.4,0.0,0.0,0.0,3368.4,3258.8,3368.4,0.0,0.0,0.0326,0.0445,hydro,gas-cc,232.8,4.4,0.44,27.5,1757.0,0.1,233.1,79.9,313.0,240.7,4.5,0.45,28.5,1816.1,0.1,240.9,82.6,323.5,168.0,3.2,0.32,19.8,1267.1,0.07,168.2,57.6,225.8,428.1,8.1,0.81,50.6,3230.9,0.19,428.6,146.9,575.5,29.96,0.0,0.0,29.96,31.36,0.0,0.0,31.36,0.0,0.0,0.0,3368.4,0.0,0.0,3.4,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,1274.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 00:00:00,3181.1,0.0,0.0,0.0,3181.1,3079.5,3181.1,0.0,0.0,0.0319,0.042,gas-cc,gas-cc,276.8,5.2,0.52,32.7,2089.1,0.12,277.1,95.0,372.1,286.0,5.4,0.54,33.8,2158.0,0.12,286.3,98.1,384.4,272.5,5.1,0.51,32.2,2056.4,0.12,272.8,93.5,366.3,427.0,8.0,0.8,50.4,3222.5,0.19,427.5,146.5,574.0,29.96,0.0,0.0,29.96,31.28,0.0,0.0,31.28,0.0,0.0,0.0,3181.1,0.0,0.0,3.4,0.0,0.0,0.0,0.0,2325.6,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 01:00:00,3118.9,0.0,0.0,0.0,3118.9,3020.0,3118.9,0.0,0.0,0.0317,0.0412,hydro,gas-cc,287.3,5.4,0.54,34.0,2168.3,0.12,287.6,98.6,386.3,296.7,5.6,0.56,35.1,2239.3,0.13,297.1,101.8,398.9,134.3,3.1,0.34,15.3,981.3,0.06,134.5,44.6,179.1,426.7,8.0,0.8,50.4,3219.8,0.18,427.1,146.4,573.5,29.96,0.0,0.0,29.96,31.25,0.0,0.0,31.25,0.0,0.0,0.0,3118.9,0.0,0.0,3.4,0.0,0.0,0.0,0.0,2363.6,0.0,0.0,751.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 02:00:00,3080.0,0.0,0.0,0.0,3080.0,2982.6,3080.0,0.0,0.0,0.0316,0.0407,hydro,gas-cc,254.6,4.8,0.48,30.1,1921.5,0.11,254.9,87.4,342.3,262.9,5.0,0.5,31.1,1984.2,0.11,263.2,90.2,353.5,275.6,5.2,0.52,32.6,2079.8,0.12,275.9,94.6,370.5,426.4,8.0,0.8,50.4,3218.0,0.18,426.9,146.3,573.2,29.96,0.0,0.0,29.96,31.24,0.0,0.0,31.24,0.0,0.0,0.0,3080.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,986.5,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 03:00:00,3051.6,0.0,0.0,0.0,3051.6,2955.4,3051.6,0.0,0.0,0.0315,0.0403,battery,gas-cc,367.0,6.9,0.69,43.4,2769.7,0.16,367.4,126.0,493.4,379.4,7.2,0.72,44.8,2862.9,0.16,379.8,130.2,510.0,122.4,3.8,0.46,13.1,841.9,0.05,122.6,38.2,160.8,426.3,8.0,0.8,50.4,3216.8,0.18,426.7,146.3,573.0,29.96,0.0,0.0,29.96,31.22,0.0,0.0,31.22,0.0,0.0,0.0,3051.6,0.0,95.0,3.4,0.0,0.0,0.0,0.0,2910.8,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 04:00:00,3086.3,0.0,0.0,0.0,3086.3,2988.7,3086.3,0.0,0.0,0.0316,0.0408,gas-cc,gas-cc,359.9,6.8,0.68,42.5,2715.7,0.16,360.3,123.5,483.8,372.4,7.0,0.7,44.0,2810.6,0.16,372.8,127.8,500.7,192.5,5.9,0.72,20.7,1325.2,0.08,192.8,60.2,253.0,426.5,8.0,0.8,50.4,3218.3,0.18,426.9,146.3,573.3,29.96,0.0,0.0,29.96,31.24,0.0,0.0,31.24,0.0,0.0,0.0,3086.3,0.0,194.8,3.4,0.0,0.0,0.0,0.0,2888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 08:00:00,2030-01-02 05:00:00,3177.9,0.0,0.0,0.0,3177.9,3076.5,3177.9,0.0,0.0,0.0319,0.042,gas-cc,gas-cc,259.7,4.9,0.49,30.7,1959.5,0.11,259.9,89.1,349.1,269.0,5.1,0.51,31.8,2030.0,0.12,269.3,92.3,361.6,192.2,3.8,0.39,22.5,1438.6,0.08,192.4,65.4,257.8,427.0,8.0,0.8,50.4,3222.4,0.19,427.5,146.5,574.0,29.96,0.0,0.0,29.96,31.28,0.0,0.0,31.28,0.0,0.0,0.0,3177.9,0.0,194.8,3.4,0.0,0.0,0.0,0.0,2190.1,0.0,0.0,789.5,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 09:00:00,2030-01-02 06:00:00,3344.2,0.0,0.0,0.0,3344.2,3235.6,3283.1,0.0,0.0,0.0325,0.0442,hydro,gas-cc,334.9,6.3,0.63,39.6,2527.4,0.15,335.3,114.9,450.2,347.5,6.5,0.65,41.1,2622.3,0.15,347.9,119.3,467.1,145.0,4.5,0.54,15.6,997.8,0.06,145.3,45.3,190.6,428.0,8.1,0.81,50.6,3229.8,0.19,428.5,146.9,575.3,29.96,0.0,0.0,29.96,31.35,0.0,0.0,31.35,0.0,0.0,0.0,3344.2,61.1,348.7,3.4,0.0,0.0,0.0,9.4,2910.8,0.0,0.0,20.1,0.0,0.0,0.0,51.6,0.0,0.0
2030-01-02 10:00:00,2030-01-02 07:00:00,3428.4,0.0,0.0,8.6,3437.0,3316.1,222.3,0.0,429.2,0.0328,0.0453,battery,coal,59.7,1.1,0.11,7.1,450.4,0.03,59.7,20.5,80.2,61.7,1.2,0.12,7.3,465.6,0.03,61.8,21.2,83.0,4.5,0.1,0.02,0.5,30.7,0.0,4.5,1.4,5.9,987.5,113.7,16.54,30.4,2150.4,0.49,995.4,94.6,1090.1,25.21,0.0,0.0,25.21,26.4,0.0,0.0,26.4,0.0,0.0,0.0,3866.2,3214.7,0.0,3.4,0.0,0.0,0.0,286.6,648.1,0.0,0.0,0.0,0.0,0.0,0.0,2928.1,0.0,0.0
2030-01-02 11:00:00,2030-01-02 08:00:00,3529.5,538.4,0.0,26.9,4094.7,3412.5,-1536.0,0.0,1539.5,0.0331,0.0466,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.1,0.01,0.2,14.9,0.0,2.2,0.7,2.9,373.4,7.0,0.7,44.1,2818.1,0.16,373.8,128.1,502.0,18.31,0.0,0.0,18.31,19.2,0.0,0.0,19.2,0.0,0.0,0.0,5634.2,5630.8,0.0,3.4,0.0,0.0,0.0,444.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.6,0.0,0.0
