Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p96,SC,SERTP,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,6880.0,0.0,0.0,0.0,6880.0,6641.4,5777.2,0.0,0.0,0.0347,0.0513,gas-cc,gas-cc,513.5,57.4,8.34,20.3,1250.0,0.3,517.5,57.7,575.1,531.9,59.5,8.64,21.1,1294.9,0.31,536.0,59.7,595.8,467.0,23.7,3.18,41.7,3246.0,0.21,468.6,138.5,607.1,382.0,7.2,0.72,45.1,3568.8,0.17,382.4,151.5,533.9,33.91,0.0,0.0,33.91,35.74,0.0,0.0,35.74,0.0,0.0,0.0,6880.0,1102.8,0.0,129.8,0.0,3456.6,0.0,107.6,333.7,0.0,0.0,274.0,1583.1,0.0,0.0,995.2,0.0,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,6624.2,0.0,0.0,0.0,6624.2,6398.5,5367.6,0.0,0.0,0.0341,0.0494,coal,coal,504.0,58.0,8.44,18.6,1103.7,0.3,508.1,51.6,559.6,521.8,60.1,8.74,19.3,1142.7,0.31,526.0,53.4,579.4,881.6,94.7,13.71,33.4,2428.2,0.43,888.1,105.8,994.0,1111.3,128.0,18.61,34.2,2419.9,0.55,1120.2,106.5,1226.7,33.78,0.0,0.0,33.78,35.53,0.0,0.0,35.53,0.0,0.0,0.0,6624.2,1256.7,0.0,129.8,0.0,3387.5,0.0,129.7,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,1127.0,0.0,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,6227.4,0.0,0.0,0.0,6227.4,6020.6,5287.8,0.0,0.0,0.0332,0.0464,coal,coal,522.6,60.2,8.75,19.4,1144.6,0.31,526.8,53.6,580.4,540.5,62.2,9.05,20.0,1183.9,0.32,544.9,55.4,600.3,371.0,7.3,0.75,43.5,3442.0,0.16,371.4,146.1,517.6,1107.9,127.6,18.56,34.1,2412.4,0.55,1116.7,106.2,1222.9,33.78,0.0,0.0,33.78,35.42,0.0,0.0,35.42,0.0,0.0,0.0,6227.4,939.6,0.0,129.8,0.0,3307.7,0.0,125.3,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,814.3,0.0,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,5911.6,0.0,405.7,0.0,6317.3,5719.1,5436.6,0.0,0.0,0.0326,0.044,phs,coal,540.1,62.2,9.05,19.9,1182.5,0.32,544.4,55.2,599.6,558.2,64.3,9.35,20.5,1222.3,0.33,562.7,57.1,619.8,601.6,47.0,6.64,38.8,2965.4,0.28,604.8,127.2,732.0,1105.1,127.3,18.51,34.0,2406.5,0.54,1114.0,105.9,1219.9,33.78,0.0,0.0,33.78,35.34,0.0,0.0,35.34,0.0,0.0,0.0,6317.3,880.7,0.0,129.8,0.0,3456.6,0.0,100.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,780.7,0.0,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,5768.4,312.3,0.0,0.0,6080.7,5582.2,5205.9,0.0,0.0,0.0323,0.043,battery,coal,521.0,60.0,8.73,19.4,1141.2,0.31,525.2,53.5,578.7,538.4,62.0,9.02,20.1,1179.3,0.32,542.7,55.3,598.0,999.5,115.1,16.74,30.8,2176.4,0.49,1007.5,95.8,1103.3,1103.9,127.1,18.49,34.0,2403.8,0.54,1112.7,105.8,1218.5,33.78,0.0,0.0,33.78,35.3,0.0,0.0,35.3,0.0,0.0,0.0,6080.7,874.8,0.0,129.8,0.0,3225.9,0.0,109.6,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,765.2,0.0,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,5635.8,0.0,541.0,0.0,6176.8,5455.2,5205.9,0.0,0.0,0.032,0.042,phs,coal,512.9,59.1,8.59,19.1,1123.5,0.31,517.0,52.7,569.7,529.9,61.0,8.88,19.7,1160.7,0.32,534.1,54.4,588.5,471.1,24.5,3.3,41.5,3238.2,0.21,472.8,138.0,610.8,1102.8,127.0,18.47,34.0,2401.3,0.54,1111.6,105.7,1217.3,33.78,0.0,0.0,33.78,35.26,0.0,0.0,35.26,0.0,0.0,0.0,6176.8,970.9,0.0,129.8,0.0,3225.9,0.0,133.7,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,837.2,0.0,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,5483.2,331.3,576.0,0.0,6390.4,5308.9,5342.7,0.0,0.0,0.0318,0.0409,coal,coal,518.4,59.7,8.68,19.2,1135.2,0.31,522.5,53.1,575.6,535.4,61.7,8.97,19.8,1172.4,0.32,539.7,54.8,594.5,435.5,18.6,2.43,42.0,3287.4,0.2,436.7,140.1,576.8,1101.5,126.8,18.45,33.9,2398.5,0.54,1110.3,105.6,1215.8,33.78,0.0,0.0,33.78,35.22,0.0,0.0,35.22,0.0,0.0,0.0,6390.4,1047.7,0.0,129.8,0.0,3362.7,0.0,125.6,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,922.1,0.0,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,5416.8,0.0,576.0,0.0,5992.8,5245.3,5301.1,0.0,0.0,0.0317,0.0404,coal,coal,545.4,62.8,9.14,20.2,1194.5,0.33,549.8,55.9,605.7,563.2,64.9,9.43,20.9,1233.6,0.34,567.7,57.7,625.5,519.8,32.8,4.54,40.6,3127.4,0.24,522.0,133.9,655.9,1100.9,126.8,18.44,33.9,2397.2,0.54,1109.7,105.5,1215.2,33.78,0.0,0.0,33.78,35.2,0.0,0.0,35.2,0.0,0.0,0.0,5992.8,691.8,0.0,129.8,0.0,3321.1,0.0,42.4,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,649.4,0.0,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,5528.4,0.0,0.0,0.0,5528.4,5352.3,5434.9,0.0,0.0,0.0319,0.0412,coal,coal,616.8,71.0,10.33,22.7,1350.5,0.37,621.7,63.0,684.8,637.1,73.4,10.67,23.4,1395.0,0.38,642.2,65.1,707.3,1007.6,116.0,16.88,31.0,2194.1,0.5,1015.7,96.6,1112.2,1101.8,126.9,18.46,33.9,2399.3,0.54,1110.7,105.6,1216.3,33.78,0.0,0.0,33.78,35.23,0.0,0.0,35.23,0.0,0.0,0.0,5528.4,93.5,0.0,129.8,0.0,3454.9,0.0,11.7,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,81.8,0.0,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,5875.8,0.0,0.0,0.0,5875.8,5684.9,5875.8,0.0,0.0,0.0325,0.0438,gas-cc,gas-cc,607.3,67.4,9.78,24.5,1520.4,0.36,612.0,69.9,681.9,627.7,69.6,10.1,25.3,1571.5,0.37,632.5,72.3,704.8,841.7,87.5,12.64,34.5,2536.5,0.41,847.8,110.2,958.0,379.0,7.1,0.71,44.8,3540.9,0.16,379.4,150.3,529.7,33.91,0.0,0.0,33.91,35.46,0.0,0.0,35.46,0.0,0.0,0.0,5875.8,0.0,0.0,129.8,0.0,3456.6,0.0,0.0,432.3,0.0,0.0,274.0,1583.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,6174.7,0.0,0.0,0.0,6174.7,5970.4,6174.7,0.0,0.0,0.0331,0.046,coal,coal,604.6,65.9,9.56,25.3,1597.4,0.35,609.2,73.0,682.2,625.3,68.2,9.89,26.1,1652.0,0.36,630.1,75.5,705.5,499.7,29.0,3.97,41.3,3205.8,0.23,501.6,136.9,638.5,1129.4,130.1,18.92,34.8,2459.4,0.56,1138.5,108.2,1246.7,35.04,0.0,0.0,35.04,36.73,0.0,0.0,36.73,0.0,0.0,0.0,6174.7,0.0,0.0,129.8,0.0,3536.1,0.0,0.0,651.8,0.0,0.0,274.0,1583.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,6122.1,0.0,0.0,0.0,6122.1,5920.2,6122.1,0.0,0.0,0.033,0.0456,coal,coal,600.6,65.4,9.49,25.2,1590.9,0.35,605.1,72.7,677.8,621.1,67.7,9.81,26.1,1645.2,0.36,625.8,75.2,700.9,493.4,27.8,3.79,41.5,3228.2,0.23,495.3,137.7,633.1,1129.0,130.0,18.91,34.8,2458.4,0.56,1138.0,108.2,1246.2,35.04,0.0,0.0,35.04,36.71,0.0,0.0,36.71,0.0,0.0,0.0,6122.1,0.0,0.0,129.8,0.0,3483.4,0.0,0.0,651.8,0.0,0.0,274.0,1583.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,6006.3,0.0,0.0,0.0,6006.3,5809.7,6006.3,0.0,0.0,0.0327,0.0448,gas-cc,gas-cc,602.4,66.1,9.58,25.0,1564.9,0.35,607.0,71.7,678.7,622.8,68.3,9.9,25.8,1617.8,0.36,627.5,74.1,701.6,444.9,19.5,2.56,42.4,3325.8,0.2,446.2,141.6,587.8,379.4,7.1,0.71,44.8,3544.5,0.16,379.8,150.5,530.3,33.91,0.0,0.0,33.91,35.5,0.0,0.0,35.5,0.0,0.0,0.0,6006.3,0.0,0.0,129.8,0.0,3456.6,0.0,0.0,569.7,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,5821.1,0.0,0.0,0.0,5821.1,5632.6,5821.1,0.0,0.0,0.0324,0.0434,gas-cc,gas-cc,610.0,67.9,9.86,24.4,1506.9,0.36,614.7,69.4,684.1,630.4,70.2,10.19,25.2,1557.3,0.37,635.3,71.7,707.0,662.0,56.7,8.08,38.1,2891.3,0.31,665.9,124.3,790.2,378.8,7.1,0.71,44.8,3539.4,0.16,379.2,150.3,529.5,33.91,0.0,0.0,33.91,35.44,0.0,0.0,35.44,0.0,0.0,0.0,5821.1,0.0,0.0,129.8,0.0,3456.6,0.0,0.0,384.4,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,5611.6,0.0,0.0,0.0,5611.6,5432.0,5611.6,0.0,0.0,0.032,0.0418,gas-cc,gas-cc,619.3,70.2,10.21,23.7,1436.7,0.37,624.1,66.6,690.8,639.7,72.5,10.54,24.5,1484.2,0.38,644.8,68.8,713.6,546.4,37.3,5.21,40.2,3077.3,0.26,549.0,131.9,680.9,378.2,7.1,0.71,44.7,3533.6,0.16,378.6,150.0,528.6,33.91,0.0,0.0,33.91,35.39,0.0,0.0,35.39,0.0,0.0,0.0,5611.6,0.0,0.0,129.8,0.0,3456.6,0.0,0.0,174.8,0.0,0.0,267.3,1583.1,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,5281.1,0.0,0.0,0.0,5281.1,5114.9,5281.1,0.0,0.0,0.0315,0.0394,coal,coal,614.9,70.8,10.3,22.8,1346.8,0.37,619.8,63.0,682.9,634.9,73.1,10.63,23.6,1390.5,0.38,640.0,65.1,705.1,669.4,58.1,8.28,37.8,2870.8,0.32,673.4,123.5,796.9,1099.7,126.6,18.42,33.9,2394.7,0.54,1108.5,105.4,1213.9,33.78,0.0,0.0,33.78,35.16,0.0,0.0,35.16,0.0,0.0,0.0,5281.1,0.0,0.0,129.8,0.0,3301.0,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,5131.6,74.3,0.0,0.0,5205.9,4971.2,5205.9,0.0,0.0,0.0312,0.0382,battery,coal,608.5,70.1,10.19,22.7,1333.0,0.37,613.4,62.5,675.9,628.2,72.3,10.52,23.4,1376.0,0.38,633.2,64.5,697.7,931.4,102.6,14.88,32.9,2377.0,0.46,938.5,103.9,1042.4,1098.5,126.5,18.4,33.8,2391.9,0.54,1107.2,105.3,1212.5,33.78,0.0,0.0,33.78,35.12,0.0,0.0,35.12,0.0,0.0,0.0,5205.9,0.0,0.0,129.8,0.0,3225.9,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,5029.5,10.6,165.8,0.0,5205.9,4873.0,5205.9,0.0,0.0,0.0311,0.0375,phs,coal,608.5,70.1,10.19,22.7,1333.0,0.37,613.4,62.5,675.9,628.1,72.3,10.52,23.4,1375.8,0.38,633.1,64.5,697.6,557.7,39.0,5.44,40.1,3092.8,0.26,560.4,132.3,692.7,1097.6,126.4,18.38,33.8,2390.0,0.54,1106.4,105.2,1211.6,33.78,0.0,0.0,33.78,35.1,0.0,0.0,35.1,0.0,0.0,0.0,5205.9,0.0,0.0,129.8,0.0,3225.9,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,5029.5,0.0,176.4,0.0,5205.9,4873.0,5205.9,0.0,0.0,0.0311,0.0375,phs,coal,608.5,70.1,10.19,22.7,1333.0,0.37,613.4,62.5,675.9,628.1,72.3,10.52,23.4,1375.8,0.38,633.1,64.5,697.6,956.3,106.8,15.51,32.4,2326.8,0.47,963.7,101.9,1065.6,1097.6,126.4,18.38,33.8,2390.0,0.54,1106.4,105.2,1211.6,33.78,0.0,0.0,33.78,35.1,0.0,0.0,35.1,0.0,0.0,0.0,5205.9,0.0,0.0,129.8,0.0,3225.9,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,5160.0,0.0,45.9,0.0,5205.9,4998.6,5205.9,0.0,0.0,0.0313,0.0384,phs,coal,608.5,70.1,10.19,22.7,1333.0,0.37,613.4,62.5,675.9,628.2,72.3,10.52,23.4,1376.0,0.38,633.2,64.5,697.7,949.4,105.7,15.34,32.6,2338.3,0.46,956.7,102.4,1059.1,1098.7,126.5,18.4,33.9,2392.5,0.54,1107.5,105.3,1212.8,33.78,0.0,0.0,33.78,35.13,0.0,0.0,35.13,0.0,0.0,0.0,5205.9,0.0,0.0,129.8,0.0,3225.9,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,5433.7,0.0,0.0,0.0,5433.7,5261.4,5433.7,0.0,0.0,0.0317,0.0405,coal,coal,627.3,72.2,10.51,23.1,1373.6,0.37,632.3,64.1,696.4,647.8,74.6,10.85,23.8,1418.5,0.38,653.0,66.2,719.2,840.5,87.0,12.57,34.7,2555.8,0.41,846.5,111.0,957.5,1101.0,126.8,18.44,33.9,2397.6,0.54,1109.8,105.5,1215.4,33.78,0.0,0.0,33.78,35.21,0.0,0.0,35.21,0.0,0.0,0.0,5433.7,0.0,0.0,129.8,0.0,3453.7,0.0,0.0,0.0,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,5849.5,0.0,0.0,0.0,5849.5,5659.7,5849.5,0.0,0.0,0.0324,0.0436,gas-cc,gas-cc,608.8,67.6,9.82,24.5,1516.0,0.36,613.5,69.8,683.3,629.2,69.9,10.15,25.3,1566.9,0.37,634.1,72.1,706.2,600.5,46.1,6.51,39.4,3015.8,0.28,603.6,129.4,733.0,378.9,7.1,0.71,44.8,3540.2,0.16,379.3,150.3,529.6,33.91,0.0,0.0,33.91,35.45,0.0,0.0,35.45,0.0,0.0,0.0,5849.5,0.0,0.0,129.8,0.0,3456.6,0.0,0.0,412.9,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,6464.2,0.0,0.0,0.0,6464.2,6246.3,6464.2,0.0,0.0,0.0337,0.0482,coal,coal,626.9,68.7,9.96,25.7,1633.2,0.36,631.6,74.4,706.1,648.7,71.1,10.3,26.6,1690.2,0.37,653.7,77.0,730.7,578.6,42.6,5.99,39.7,3029.7,0.27,581.5,130.0,711.5,1127.0,129.8,18.88,34.7,2454.0,0.55,1136.0,108.0,1244.0,35.38,0.0,0.0,35.38,37.17,0.0,0.0,37.17,0.0,0.0,0.0,6464.2,0.0,0.0,129.8,0.0,3832.4,0.0,0.0,651.8,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,6940.0,0.0,0.0,0.0,6940.0,6698.3,6602.7,0.0,0.0,0.0348,0.0517,gas-cc,gas-cc,600.1,65.5,9.5,24.7,1577.9,0.34,604.7,71.8,676.4,621.8,67.9,9.84,25.6,1634.9,0.35,626.5,74.4,700.8,751.3,71.4,10.25,36.9,2761.6,0.36,756.2,119.3,875.5,414.6,7.8,0.78,49.0,3873.7,0.18,415.1,164.5,579.5,35.96,0.0,0.0,35.96,37.92,0.0,0.0,37.92,0.0,0.0,0.0,6940.0,337.3,0.0,129.8,0.0,3918.1,0.0,36.6,704.5,0.0,0.0,267.3,1583.1,0.0,0.0,300.7,0.0,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,7211.6,0.0,0.0,0.0,7211.6,6955.6,5840.0,0.0,0.0,0.0355,0.0537,gas-cc,gas-cc,493.4,54.9,7.96,19.8,1225.3,0.29,497.2,56.4,553.6,511.5,56.9,8.26,20.5,1270.4,0.3,515.5,58.5,573.9,540.2,35.5,4.92,40.9,3164.8,0.25,542.6,135.3,677.9,383.0,7.2,0.72,45.2,3578.1,0.17,383.4,151.9,535.3,33.91,0.0,0.0,33.91,35.83,0.0,0.0,35.83,0.0,0.0,0.0,7211.6,1371.6,0.0,129.8,0.0,3456.6,0.0,177.3,403.4,0.0,0.0,267.1,1583.1,0.0,0.0,1194.2,0.0,0.0
