Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p97,NC,SERTP,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,8786.3,0.0,0.0,6.1,8792.4,8484.0,7924.3,1222.0,0.0,0.0344,0.0505,coal,coal,419.6,48.3,7.03,15.5,919.6,0.26,422.9,42.9,465.9,374.1,43.1,6.27,15.0,822.9,0.26,377.1,39.6,416.7,451.3,22.9,3.08,40.3,3136.7,0.21,452.8,133.9,586.6,990.9,114.1,16.6,30.5,2157.8,0.49,998.9,95.0,1093.8,29.47,0.0,0.0,29.47,31.04,0.0,0.0,31.04,0.0,0.0,0.0,7570.4,868.1,0.0,24.0,0.0,3467.3,0.0,21.3,0.0,0.0,0.0,1099.6,2111.4,0.0,0.0,846.7,0.0,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,8451.6,0.0,0.0,6.8,8458.3,8165.8,7432.1,1352.8,0.0,0.0338,0.0486,coal,coal,365.7,42.1,6.13,14.0,802.7,0.24,368.6,38.0,406.6,318.0,36.6,5.33,13.5,701.2,0.24,320.5,34.5,355.0,852.0,91.5,13.25,32.2,2346.7,0.42,858.3,102.3,960.6,969.8,111.7,16.25,29.9,2111.9,0.48,977.6,92.9,1070.6,29.35,0.0,0.0,29.35,30.85,0.0,0.0,30.85,0.0,0.0,0.0,7105.6,1026.3,0.0,24.0,0.0,2844.3,0.0,8.9,0.0,0.0,0.0,1099.6,2111.4,0.0,0.0,1017.4,0.0,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,7921.1,0.0,0.0,2.1,7923.2,7660.2,6968.4,428.6,0.0,0.0329,0.0455,phs,coal,403.4,46.5,6.76,15.0,884.4,0.25,406.6,41.4,448.1,394.6,45.4,6.61,15.1,866.2,0.26,397.7,41.0,438.8,358.5,7.1,0.72,42.1,3326.3,0.16,358.9,141.2,500.2,956.6,110.2,16.02,29.5,2083.0,0.47,964.3,91.7,1055.9,29.35,0.0,0.0,29.35,30.75,0.0,0.0,30.75,0.0,0.0,0.0,7494.6,954.8,0.0,24.0,0.0,3304.8,0.0,89.7,0.0,0.0,0.0,1099.6,2111.4,0.0,0.0,865.1,0.0,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,7536.8,15.1,0.0,8.3,7560.3,7293.1,6886.6,1664.2,0.0,0.0323,0.0433,coal,coal,461.6,53.2,7.73,17.5,1012.9,0.3,465.3,47.7,513.1,372.1,42.8,6.23,16.0,820.9,0.28,375.0,40.6,415.6,581.4,45.4,6.41,37.5,2865.8,0.27,584.5,123.0,707.4,964.5,111.1,16.16,29.7,2100.3,0.47,972.2,92.4,1064.7,29.35,0.0,0.0,29.35,30.68,0.0,0.0,30.68,0.0,0.0,0.0,5896.1,673.7,0.0,24.0,0.0,2978.0,0.0,39.3,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,634.4,0.0,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,7391.6,0.0,86.0,5.4,7482.9,7154.1,6816.9,1072.3,0.0,0.0321,0.0425,phs,coal,471.6,54.3,7.9,17.5,1034.0,0.3,475.4,48.4,523.8,417.5,48.1,6.99,16.8,918.2,0.29,420.8,44.2,465.0,966.0,111.2,16.18,29.8,2103.6,0.48,973.8,92.6,1066.3,963.7,111.0,16.14,29.7,2098.5,0.47,971.4,92.4,1063.7,29.35,0.0,0.0,29.35,30.65,0.0,0.0,30.65,0.0,0.0,0.0,6410.7,666.0,0.0,24.0,0.0,3304.8,0.0,15.1,0.0,0.0,0.0,304.5,2111.4,0.0,0.0,650.9,0.0,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,7177.9,0.0,86.0,4.2,7268.1,6949.3,6386.4,837.2,0.0,0.0318,0.0413,phs,coal,470.1,54.1,7.87,17.5,1030.7,0.3,473.9,48.3,522.2,429.7,49.5,7.2,17.0,944.4,0.29,433.1,45.2,478.3,455.3,23.7,3.19,40.1,3129.6,0.21,456.9,133.4,590.3,962.4,110.8,16.12,29.7,2095.8,0.47,970.1,92.2,1062.4,29.35,0.0,0.0,29.35,30.61,0.0,0.0,30.61,0.0,0.0,0.0,6430.9,881.7,0.0,24.0,0.0,3304.8,0.0,7.5,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,874.2,0.0,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,7004.2,0.0,0.0,3.3,7007.5,6782.7,6214.3,665.1,0.0,0.0316,0.0403,phs,coal,476.7,54.9,7.98,17.7,1045.1,0.3,480.5,48.9,529.5,445.5,51.3,7.46,17.4,978.8,0.3,449.1,46.6,495.7,420.9,18.0,2.35,40.6,3177.1,0.19,422.0,135.4,557.4,951.3,109.6,15.94,29.3,2071.6,0.47,959.0,91.2,1050.1,29.35,0.0,0.0,29.35,30.58,0.0,0.0,30.58,0.0,0.0,0.0,6342.4,793.2,0.0,24.0,0.0,3304.8,0.0,15.2,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,778.0,0.0,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,6969.5,0.0,86.0,5.6,7061.1,6749.4,6672.1,1122.9,0.0,0.0316,0.0401,phs,coal,509.1,58.6,8.53,18.9,1116.3,0.32,513.2,52.3,565.5,442.1,50.9,7.41,17.8,972.6,0.31,445.7,46.9,492.6,502.4,31.7,4.39,39.2,3022.5,0.24,504.5,129.4,633.9,961.2,110.7,16.1,29.6,2093.1,0.47,968.9,92.1,1061.1,29.35,0.0,0.0,29.35,30.58,0.0,0.0,30.58,0.0,0.0,0.0,5938.2,389.0,0.0,24.0,0.0,3304.8,0.0,60.0,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,329.0,0.0,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,7169.5,0.0,0.0,3.6,7173.1,6941.3,7094.2,725.9,0.0,0.0318,0.0412,coal,coal,444.4,51.2,7.44,16.7,974.7,0.28,448.0,45.8,493.8,412.6,47.5,6.91,16.4,907.0,0.28,415.9,43.5,459.4,974.0,112.2,16.31,30.0,2120.9,0.48,981.8,93.3,1075.1,962.4,110.8,16.12,29.7,2095.7,0.47,970.1,92.2,1062.3,29.35,0.0,0.0,29.35,30.61,0.0,0.0,30.61,0.0,0.0,0.0,6447.3,78.9,0.0,24.0,0.0,3133.4,0.0,19.6,0.0,0.0,0.0,1099.6,2111.4,0.0,0.0,59.3,0.0,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,7715.8,0.0,0.0,8.5,7724.2,7464.2,7724.2,1691.6,0.0,0.0326,0.0444,hydro,coal,501.2,57.7,8.39,18.6,1098.8,0.32,505.2,51.5,556.6,404.6,46.6,6.78,17.0,891.6,0.3,407.8,43.6,451.5,813.8,84.6,12.22,33.4,2452.2,0.39,819.6,106.5,926.2,984.5,113.4,16.49,30.3,2143.9,0.48,992.4,94.4,1086.8,29.35,0.0,0.0,29.35,30.71,0.0,0.0,30.71,0.0,0.0,0.0,6032.6,0.0,0.0,24.0,0.0,3304.8,0.0,0.0,0.0,0.0,0.0,592.4,2111.4,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,8075.8,0.0,0.0,7.7,8083.5,7807.9,8083.5,1541.9,0.0,0.0332,0.0464,coal,coal,462.4,53.3,7.75,17.2,1013.9,0.29,466.1,47.5,513.6,387.1,44.6,6.48,16.1,852.6,0.28,390.2,41.5,431.7,483.1,28.0,3.84,39.9,3099.1,0.22,485.0,132.3,617.3,986.7,113.6,16.53,30.4,2148.6,0.49,994.6,94.6,1089.1,29.47,0.0,0.0,29.47,30.9,0.0,0.0,30.9,0.0,0.0,0.0,6541.6,0.0,0.0,24.0,0.0,3306.6,0.0,0.0,0.0,0.0,0.0,1099.6,2111.4,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,8023.2,0.0,0.0,7.8,8031.0,7757.7,8031.0,1568.1,0.0,0.0331,0.0461,hydro,coal,467.8,53.9,7.84,17.4,1025.6,0.3,471.5,48.0,519.6,389.3,44.8,6.52,16.2,857.7,0.28,392.5,41.8,434.3,477.0,26.9,3.67,40.1,3120.9,0.22,478.9,133.2,612.0,986.4,113.6,16.52,30.4,2147.9,0.49,994.3,94.5,1088.8,29.35,0.0,0.0,29.35,30.77,0.0,0.0,30.77,0.0,0.0,0.0,6462.9,0.0,0.0,24.0,0.0,3304.8,0.0,0.0,0.0,0.0,0.0,1022.8,2111.4,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,7871.6,0.0,0.0,8.1,7879.7,7613.0,7879.7,1626.7,0.0,0.0328,0.0453,hydro,coal,483.5,55.7,8.1,18.0,1060.1,0.31,487.4,49.6,537.0,396.7,45.7,6.65,16.6,874.1,0.29,399.9,42.7,442.6,430.1,18.9,2.48,41.0,3215.3,0.19,431.3,136.9,568.2,985.5,113.5,16.51,30.4,2145.9,0.48,993.4,94.4,1087.8,29.35,0.0,0.0,29.35,30.74,0.0,0.0,30.74,0.0,0.0,0.0,6253.0,0.0,0.0,24.0,0.0,3304.8,0.0,0.0,0.0,0.0,0.0,812.8,2111.4,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,7603.2,0.0,0.0,8.3,7611.5,7356.5,7611.5,1666.6,0.0,0.0324,0.0437,hydro,coal,463.8,53.4,7.77,17.5,1017.6,0.3,467.5,47.9,515.5,374.4,43.1,6.27,16.1,826.0,0.29,377.4,40.8,418.2,639.9,54.9,7.81,36.8,2795.1,0.3,643.7,120.2,763.9,983.9,113.3,16.48,30.3,2142.4,0.48,991.8,94.3,1086.0,29.35,0.0,0.0,29.35,30.69,0.0,0.0,30.69,0.0,0.0,0.0,5944.9,0.0,0.0,24.0,0.0,3016.6,0.0,0.0,0.0,0.0,0.0,792.9,2111.4,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,7281.1,0.0,0.0,3.7,7284.8,7048.2,7284.8,745.0,0.0,0.032,0.0419,phs,coal,462.3,53.2,7.74,17.2,1013.6,0.29,466.0,47.5,513.5,428.7,49.4,7.18,16.8,942.1,0.29,432.2,45.0,477.2,528.1,36.1,5.04,38.8,2974.3,0.25,530.6,127.5,658.1,952.9,109.7,15.96,29.4,2075.0,0.47,960.6,91.3,1051.9,29.35,0.0,0.0,29.35,30.63,0.0,0.0,30.63,0.0,0.0,0.0,6539.8,0.0,0.0,24.0,0.0,3304.8,0.0,0.0,0.0,0.0,0.0,1099.6,2111.4,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,6863.2,6.3,0.0,6.6,6876.1,6647.3,6876.1,1326.9,0.0,0.0315,0.0395,battery,coal,544.8,62.7,9.13,20.2,1194.5,0.34,549.2,55.9,605.1,454.0,52.3,7.6,18.6,999.4,0.33,457.6,48.5,506.1,647.1,56.2,8.01,36.6,2775.0,0.31,651.0,119.4,770.3,960.6,110.6,16.09,29.6,2091.8,0.47,968.3,92.1,1060.4,29.35,0.0,0.0,29.35,30.56,0.0,0.0,30.56,0.0,0.0,0.0,5549.2,0.0,0.0,24.0,0.0,3304.8,0.0,0.0,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,6630.5,0.0,0.0,5.4,6636.0,6423.7,6636.0,1086.8,0.0,0.0312,0.0381,phs,coal,544.8,62.7,9.13,20.2,1194.5,0.34,549.2,55.9,605.1,470.3,54.2,7.88,18.9,1034.5,0.33,474.0,49.8,523.9,900.3,99.1,14.38,31.8,2297.7,0.44,907.2,100.4,1007.6,949.2,109.3,15.9,29.2,2067.0,0.47,956.8,91.0,1047.8,29.35,0.0,0.0,29.35,30.51,0.0,0.0,30.51,0.0,0.0,0.0,5549.2,0.0,0.0,24.0,0.0,3304.8,0.0,0.0,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,6525.3,0.0,0.0,4.9,6530.2,6322.4,6530.2,981.0,0.0,0.0311,0.0375,phs,coal,544.8,62.7,9.13,20.2,1194.5,0.34,549.2,55.9,605.1,477.8,55.0,8.0,19.1,1050.8,0.33,481.7,50.5,532.2,539.1,37.7,5.26,38.7,2989.6,0.25,541.7,127.9,669.6,948.6,109.2,15.89,29.2,2065.7,0.47,956.2,90.9,1047.1,29.35,0.0,0.0,29.35,30.5,0.0,0.0,30.5,0.0,0.0,0.0,5549.2,0.0,0.0,24.0,0.0,3304.8,0.0,0.0,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,6563.2,0.0,0.0,5.1,6568.3,6358.9,6568.3,1019.1,0.0,0.0311,0.0377,phs,coal,544.8,62.7,9.13,20.2,1194.5,0.34,549.2,55.9,605.1,475.1,54.7,7.96,19.0,1044.9,0.33,478.9,50.3,529.2,924.4,103.3,14.99,31.4,2249.3,0.45,931.6,98.5,1030.1,948.8,109.3,15.89,29.2,2066.1,0.47,956.4,90.9,1047.4,29.35,0.0,0.0,29.35,30.5,0.0,0.0,30.5,0.0,0.0,0.0,5549.2,0.0,0.0,24.0,0.0,3304.8,0.0,0.0,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,6736.8,0.0,0.0,6.0,6742.8,6525.9,6742.8,1193.6,0.0,0.0313,0.0387,phs,coal,544.8,62.7,9.13,20.2,1194.5,0.34,549.2,55.9,605.1,462.9,53.3,7.75,18.8,1018.6,0.33,466.6,49.2,515.8,917.8,102.2,14.83,31.5,2260.4,0.45,924.9,98.9,1023.8,949.8,109.4,15.91,29.3,2068.3,0.47,957.4,91.0,1048.5,29.35,0.0,0.0,29.35,30.53,0.0,0.0,30.53,0.0,0.0,0.0,5549.2,0.0,0.0,24.0,0.0,3304.8,0.0,0.0,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,7081.1,0.0,0.0,9.3,7090.4,6856.5,7090.4,1860.4,0.0,0.0317,0.0407,coal,coal,521.8,60.1,8.74,19.7,1144.8,0.34,525.9,54.0,579.9,397.5,45.8,6.66,17.4,877.6,0.31,400.7,43.6,444.3,812.5,84.1,12.15,33.6,2470.6,0.39,818.3,107.3,925.6,961.9,110.8,16.11,29.6,2094.5,0.47,969.6,92.2,1061.8,29.35,0.0,0.0,29.35,30.6,0.0,0.0,30.6,0.0,0.0,0.0,5229.9,0.0,0.0,24.0,0.0,2985.5,0.0,0.0,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,7673.7,0.0,0.0,8.3,7681.9,7424.0,7681.9,1653.0,0.0,0.0325,0.0441,coal,coal,576.4,66.4,9.65,20.9,1262.5,0.35,581.0,58.7,639.7,467.6,53.8,7.83,18.9,1028.7,0.33,471.3,49.6,521.0,580.5,44.6,6.29,38.1,2915.5,0.27,583.6,125.1,708.6,985.3,113.5,16.5,30.4,2145.5,0.48,993.2,94.4,1087.6,29.77,0.0,0.0,29.77,31.14,0.0,0.0,31.14,0.0,0.0,0.0,6028.9,0.0,0.0,24.0,0.0,3784.5,0.0,0.0,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,8545.3,0.0,0.0,7.0,8552.2,8254.9,8552.2,1396.3,0.0,0.034,0.0491,coal,coal,503.4,58.0,8.43,18.2,1102.5,0.31,507.4,51.1,558.6,436.0,50.2,7.3,17.2,958.4,0.3,439.5,45.8,485.4,559.4,41.2,5.8,38.4,2929.1,0.27,562.2,125.7,687.9,928.2,106.9,15.55,28.6,2021.2,0.46,935.6,89.0,1024.6,32.32,0.0,0.0,32.32,33.99,0.0,0.0,33.99,0.0,0.0,0.0,7156.0,0.0,0.0,24.0,0.0,3921.0,0.0,0.0,0.0,0.0,0.0,1099.6,2111.4,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,9168.4,0.0,0.0,5.6,9174.0,8846.3,8953.0,1117.0,0.0,0.0351,0.0527,coal,coal,521.6,60.1,8.74,18.5,1141.4,0.31,525.8,52.6,578.3,474.8,54.7,7.95,17.9,1041.5,0.31,478.6,49.0,527.6,726.5,69.0,9.91,35.6,2670.4,0.35,731.2,115.3,846.6,931.7,107.3,15.61,28.7,2028.9,0.46,939.2,89.3,1028.5,32.32,0.0,0.0,32.32,34.12,0.0,0.0,34.12,0.0,0.0,0.0,8057.0,221.0,0.0,24.0,0.0,4601.0,0.0,14.5,0.0,0.0,0.0,1099.6,2111.4,0.0,0.0,206.6,0.0,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,9433.7,0.0,0.0,5.5,9439.2,9097.4,8230.8,1094.3,0.0,0.0356,0.0542,hydro,coal,429.9,49.5,7.2,15.5,941.5,0.26,433.3,43.7,477.0,394.1,45.4,6.6,15.3,865.5,0.26,397.3,41.1,438.4,522.3,34.3,4.76,39.5,3059.7,0.24,524.6,130.8,655.4,1098.7,126.5,18.4,33.9,2392.5,0.54,1107.5,105.3,1212.8,32.32,0.0,0.0,32.32,34.18,0.0,0.0,34.18,0.0,0.0,0.0,8344.9,1208.4,0.0,24.0,0.0,3903.9,0.0,107.4,0.0,0.0,0.0,1097.2,2111.4,0.0,0.0,1101.0,0.0,0.0
