Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p1,WA,NorthernGrid_West,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 03:00:00,2035-01-01 00:00:00,6994.7,0.0,0.0,44.5,7039.2,6751.4,6353.2,5556.9,0.0,0.0348,0.0511,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2,7.4,0.74,46.6,2974.8,0.17,394.6,135.3,529.9,20.63,0.0,0.0,20.63,21.74,0.0,0.0,21.74,0.0,0.0,0.0,1482.2,685.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,685.9,0.0
2035-01-01 04:00:00,2035-01-01 01:00:00,6684.2,0.0,0.0,41.7,6725.9,6456.3,6002.8,5206.5,0.0,0.0341,0.0488,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5,8.4,0.84,52.4,3346.7,0.19,444.0,152.2,596.1,20.63,0.0,0.0,20.63,21.69,0.0,0.0,21.69,0.0,0.0,0.0,1519.3,723.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,723.0,0.0
2035-01-01 05:00:00,2035-01-01 02:00:00,6467.4,0.0,0.0,38.8,6506.1,6249.9,5641.7,4845.4,0.0,0.0336,0.0472,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.6,7.3,0.73,45.7,2917.0,0.17,387.0,132.6,519.6,20.63,0.0,0.0,20.63,21.66,0.0,0.0,21.66,0.0,0.0,0.0,1660.7,864.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,864.4,0.0
2035-01-01 06:00:00,2035-01-01 03:00:00,6323.2,0.0,0.0,36.2,6359.4,6112.4,5357.1,4525.5,0.0,0.0333,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,0.0,0.0,20.63,21.63,0.0,0.0,21.63,0.0,0.0,0.0,1833.9,1002.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.5,0.0,0.0,0.0,0.0,1002.2,0.0
2035-01-01 07:00:00,2035-01-01 04:00:00,6307.4,0.0,0.0,35.8,6343.2,6097.4,5280.9,4473.4,0.0,0.0333,0.0461,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9,6.7,0.67,41.7,2663.2,0.15,353.3,121.1,474.4,20.63,0.0,0.0,20.63,21.63,0.0,0.0,21.63,0.0,0.0,0.0,1869.7,1062.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3,0.0,0.0,0.0,0.0,1062.2,0.0
2035-01-01 08:00:00,2035-01-01 05:00:00,6427.4,0.0,0.0,27.4,6454.7,6211.8,5372.9,3419.3,0.0,0.0335,0.0469,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.2,6.7,0.67,41.7,2665.6,0.15,353.6,121.2,474.8,20.63,0.0,0.0,20.63,21.65,0.0,0.0,21.65,0.0,0.0,0.0,3035.5,1081.8,0.0,5.2,592.1,0.0,0.0,0.0,0.0,0.0,0.0,1356.4,0.0,0.0,0.0,0.0,1081.8,0.0
2035-01-01 09:00:00,2035-01-01 06:00:00,6711.6,0.0,0.0,36.4,6747.9,6482.4,5619.6,4544.5,0.0,0.0341,0.049,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,6.7,0.67,41.8,2671.5,0.15,354.4,121.5,475.9,20.63,0.0,0.0,20.63,21.7,0.0,0.0,21.7,0.0,0.0,0.0,2203.4,1128.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,1128.3,0.0
2035-01-01 10:00:00,2035-01-01 07:00:00,7068.4,0.0,0.0,38.6,7107.0,6821.3,5980.1,4821.8,0.0,0.035,0.0516,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,6.7,0.67,41.9,2678.8,0.15,355.4,121.8,477.2,20.63,0.0,0.0,20.63,21.76,0.0,0.0,21.76,0.0,0.0,0.0,2285.2,1126.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.1,0.0,0.0,0.0,0.0,1126.9,0.0
