Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p57,TX,SPP_South,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,860.0,0.0,0.0,75.5,935.5,833.1,932.9,2813.6,1880.7,0.0313,0.0392,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,764.5,76.6,11.05,33.9,2510.7,0.37,769.8,108.8,878.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,0.0,0.0,18.87,19.64,0.0,0.0,19.64,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,869.5,0.0,0.0,12.6,882.0,842.2,879.2,879.2,0.0,0.0313,0.0396,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0.05,0.9,7.8,0.02,2.8,1.1,3.9,275.8,5.3,0.55,32.6,2551.2,0.12,276.2,108.6,384.8,966.8,111.3,16.19,29.8,2105.2,0.48,974.5,92.7,1067.2,27.8,0.0,0.0,27.8,28.94,0.0,0.0,28.94,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,867.4,0.0,0.0,12.5,879.9,840.2,877.2,877.2,0.0,0.0313,0.0395,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.1,0.16,1.2,22.6,0.02,9.6,1.8,11.4,724.3,82.0,11.92,23.7,1667.1,0.36,730.0,73.5,803.5,966.7,111.3,16.19,29.8,2105.0,0.48,974.4,92.6,1067.1,28.05,0.0,0.0,28.05,29.2,0.0,0.0,29.2,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,865.3,0.0,0.0,12.5,877.8,838.2,875.3,875.3,0.0,0.0313,0.0394,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,1.9,0.27,1.5,37.8,0.03,16.5,2.6,19.1,806.5,91.8,13.36,25.9,1819.9,0.4,812.9,80.2,893.1,966.6,111.3,16.19,29.8,2104.8,0.48,974.3,92.6,1067.0,28.24,0.0,0.0,28.24,29.4,0.0,0.0,29.4,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,858.9,0.0,0.0,12.4,871.3,832.1,868.8,868.8,0.0,0.0312,0.0392,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,2.7,0.39,1.8,52.8,0.03,23.3,3.4,26.7,522.4,53.7,7.78,22.2,1578.6,0.26,526.1,69.3,595.4,966.3,111.3,16.19,29.8,2104.2,0.48,974.0,92.6,1066.6,28.24,0.0,0.0,28.24,29.39,0.0,0.0,29.39,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,848.4,0.0,0.0,12.2,860.6,822.0,858.0,858.0,0.0,0.0312,0.0387,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,2.7,0.39,1.8,52.8,0.03,23.3,3.4,26.7,813.8,92.7,13.49,26.0,1832.8,0.4,820.3,80.8,901.0,1217.3,140.2,20.39,37.5,2650.8,0.6,1227.1,116.7,1343.7,28.24,0.0,0.0,28.24,29.38,0.0,0.0,29.38,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,846.3,0.0,0.0,12.2,858.5,820.0,855.8,855.8,0.0,0.0311,0.0386,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,2.8,0.4,1.8,54.9,0.03,24.3,3.4,27.7,772.5,87.8,12.77,24.9,1754.5,0.38,778.6,77.3,855.9,1217.2,140.2,20.39,37.5,2650.5,0.6,1226.9,116.7,1343.6,28.24,0.0,0.0,28.24,29.37,0.0,0.0,29.37,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,851.6,0.0,0.0,8.1,859.7,825.0,857.5,600.0,0.0,0.0312,0.0388,gas-cc,gas-cc,385.7,7.3,0.73,45.6,3603.7,0.17,386.1,153.0,539.1,120.3,2.3,0.23,15.2,1125.8,0.07,120.4,48.7,169.1,277.6,5.4,0.55,32.8,2566.3,0.13,277.9,109.3,387.2,404.6,7.6,0.76,47.8,3780.5,0.18,405.1,160.5,565.6,28.74,0.0,0.0,28.74,29.9,0.0,0.0,29.9,0.0,0.0,0.0,259.7,2.1,0.0,0.0,0.0,0.0,0.0,0.4,257.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,903.2,0.0,0.0,7.5,910.7,874.5,910.4,470.6,0.0,0.0317,0.0412,coal,coal,388.7,7.3,0.73,45.9,3631.4,0.17,389.1,154.2,543.3,299.8,13.0,1.69,29.0,2257.7,0.14,300.6,96.3,396.9,634.9,70.2,10.2,22.3,1576.5,0.32,639.8,69.4,709.2,996.2,114.7,16.69,30.7,2169.3,0.49,1004.2,95.5,1099.7,29.41,0.0,0.0,29.41,30.67,0.0,0.0,30.67,0.0,0.0,0.0,440.1,0.3,0.0,0.0,0.0,0.0,0.0,0.1,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,982.1,0.0,0.0,8.8,990.9,950.1,990.9,551.1,0.0,0.0326,0.0448,coal,coal,388.9,7.3,0.73,45.9,3633.7,0.17,389.3,154.3,543.6,234.0,7.9,0.97,24.7,1930.5,0.11,234.5,82.3,316.8,413.1,44.8,6.51,15.4,1070.6,0.21,416.2,47.4,463.6,972.0,111.9,16.28,29.9,2116.5,0.48,979.8,93.1,1072.9,29.01,0.0,0.0,29.01,30.37,0.0,0.0,30.37,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,994.7,0.0,0.0,16.2,1010.9,962.2,1010.9,1010.9,0.0,0.0328,0.0454,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,5.2,0.75,1.7,98.5,0.03,45.2,4.7,49.9,700.8,71.3,10.3,30.4,2191.2,0.35,705.7,95.8,801.5,1225.8,141.2,20.53,37.8,2669.3,0.6,1235.6,117.5,1353.1,28.08,0.0,0.0,28.08,29.42,0.0,0.0,29.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,996.8,0.0,0.0,16.2,1013.1,964.2,1013.1,1013.1,0.0,0.0328,0.0454,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,3.2,0.46,1.1,60.4,0.02,27.7,2.9,30.6,911.6,96.5,13.97,35.7,2612.3,0.44,918.3,113.7,1032.0,1022.7,117.8,17.13,31.5,2227.0,0.5,1030.9,98.0,1128.9,27.44,0.0,0.0,27.44,28.75,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,985.3,0.0,0.0,16.0,1001.3,953.1,1001.3,1001.3,0.0,0.0326,0.0449,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,783.4,75.4,10.84,37.5,2806.3,0.38,788.6,121.3,909.9,972.1,111.9,16.28,30.0,2116.8,0.48,979.9,93.2,1073.1,24.72,0.0,0.0,24.72,25.88,0.0,0.0,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,953.7,0.0,0.0,15.5,969.2,922.9,969.2,969.2,0.0,0.0322,0.0435,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,727.6,67.1,9.62,37.5,2824.0,0.35,732.2,121.8,854.0,970.7,111.8,16.26,29.9,2113.7,0.48,978.4,93.0,1071.5,24.36,0.0,0.0,24.36,25.47,0.0,0.0,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,914.7,0.0,0.0,18.1,932.8,885.6,932.8,1026.1,93.3,0.0318,0.0417,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,538.8,33.2,4.57,42.7,3318.6,0.25,541.1,141.7,682.8,985.8,113.5,16.51,30.4,2146.6,0.49,993.7,94.5,1088.2,23.89,0.0,0.0,23.89,24.93,0.0,0.0,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,880.0,0.0,0.0,14.3,894.3,852.3,894.3,894.3,0.0,0.0315,0.0401,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,469.9,30.6,4.26,36.0,2735.9,0.23,472.0,117.6,589.6,967.3,111.4,16.2,29.8,2106.3,0.48,975.0,92.7,1067.7,24.01,0.0,0.0,24.01,25.01,0.0,0.0,25.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,864.2,0.0,0.0,14.1,878.3,837.2,878.3,878.3,0.0,0.0313,0.0394,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,499.2,39.8,5.65,31.7,2354.2,0.25,501.9,102.0,603.9,966.5,111.3,16.19,29.8,2104.7,0.48,974.3,92.6,1066.9,24.01,0.0,0.0,24.01,24.99,0.0,0.0,24.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,861.1,0.0,0.0,14.0,875.1,834.1,875.1,875.1,0.0,0.0313,0.0393,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.1,37.2,5.26,32.6,2432.3,0.24,490.6,105.1,595.8,994.2,114.5,16.65,30.6,2165.0,0.49,1002.2,95.3,1097.5,24.36,0.0,0.0,24.36,25.36,0.0,0.0,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,868.4,0.0,0.0,14.1,882.5,841.2,882.5,882.5,0.0,0.0313,0.0396,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.3,39.6,5.63,31.6,2346.2,0.25,500.0,101.6,601.7,994.6,114.5,16.66,30.6,2165.7,0.49,1002.5,95.3,1097.9,24.84,0.0,0.0,24.84,25.87,0.0,0.0,25.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,891.6,0.0,0.0,14.5,906.1,863.4,906.1,906.1,0.0,0.0316,0.0406,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.5,0.07,0.2,9.3,0.0,4.2,0.5,4.7,507.3,42.1,6.0,30.8,2265.7,0.26,510.2,98.3,608.6,995.7,114.7,16.68,30.7,2168.1,0.49,1003.6,95.4,1099.1,27.38,0.0,0.0,27.38,28.54,0.0,0.0,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,943.2,0.0,0.0,15.3,958.5,912.9,958.5,958.5,0.0,0.0321,0.043,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,1.5,0.23,0.5,29.5,0.01,13.6,1.4,14.9,590.1,37.4,5.75,52.6,2387.3,0.63,592.8,124.0,716.7,998.1,114.9,16.72,30.8,2173.5,0.49,1006.1,95.7,1101.8,28.43,0.0,0.0,28.43,29.71,0.0,0.0,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,1009.5,0.0,0.0,9.3,1018.7,976.2,1018.7,578.9,0.0,0.0329,0.046,coal,coal,388.9,7.3,0.73,45.9,3633.7,0.17,389.3,154.3,543.6,208.2,4.3,0.46,24.2,1914.6,0.09,208.4,81.3,289.7,721.3,29.1,4.83,83.5,3424.8,0.99,723.5,185.9,909.3,1065.4,122.7,17.85,32.8,2319.9,0.52,1073.9,102.1,1176.0,29.29,0.0,0.0,29.29,30.7,0.0,0.0,30.7,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,1056.8,0.0,0.0,10.0,1066.9,1021.4,1066.9,627.1,0.0,0.0336,0.0482,coal,coal,388.9,7.3,0.73,45.9,3633.7,0.17,389.3,154.3,543.6,230.6,7.6,0.94,24.3,1909.3,0.1,231.0,81.3,312.3,694.3,38.8,6.35,71.2,2406.2,0.99,697.2,143.2,840.4,1067.8,123.0,17.89,32.9,2325.2,0.53,1076.3,102.3,1178.7,29.84,0.0,0.0,29.84,31.35,0.0,0.0,31.35,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,1077.9,0.0,0.0,10.4,1088.3,1041.4,1087.4,647.6,0.0,0.0339,0.0491,gas-cc,gas-cc,388.2,7.3,0.73,45.9,3626.6,0.17,388.6,154.0,542.6,298.2,15.7,2.12,26.2,2036.0,0.14,299.3,86.9,386.2,484.1,17.1,2.5,54.1,3210.7,0.44,485.3,149.9,635.2,411.3,7.8,0.78,48.6,3842.4,0.18,411.7,163.1,574.8,31.6,0.0,0.0,31.6,33.23,0.0,0.0,33.23,0.0,0.0,0.0,440.7,0.9,0.0,0.0,0.0,0.0,0.0,0.2,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,1083.2,0.0,0.0,8.9,1092.1,1046.4,1089.3,649.5,0.0,0.0339,0.0494,phs,gas-ct,386.5,7.3,0.73,45.7,3611.4,0.17,387.0,153.3,540.3,245.8,8.6,1.07,26.1,2005.4,0.12,246.4,85.9,332.3,486.4,23.0,3.37,48.6,2872.1,0.42,488.0,134.3,622.2,507.9,9.6,0.96,60.0,4745.0,0.22,508.4,201.5,709.9,39.17,0.0,0.0,39.17,41.2,0.0,0.0,41.2,0.0,0.0,0.0,442.5,2.7,0.0,0.0,0.0,0.0,0.0,0.5,439.8,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0
2025-01-02 10:00:00,2025-01-02 09:00:00,1071.6,0.0,0.0,8.7,1080.3,1035.4,1077.3,637.5,0.0,0.0338,0.0489,battery,gas-cc,386.4,7.3,0.73,45.6,3609.7,0.17,386.8,153.3,540.0,216.4,5.1,0.57,25.2,1945.1,0.11,216.7,83.2,299.9,381.5,15.8,2.06,37.4,2900.9,0.18,382.6,123.9,506.5,399.4,7.5,0.75,47.2,3731.7,0.17,399.8,158.4,558.3,39.44,0.0,0.0,39.44,41.47,0.0,0.0,41.47,0.0,0.0,0.0,442.7,2.9,0.0,0.0,0.0,0.0,0.0,0.5,439.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0
