Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p94,GA,SERTP,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,22043.2,4675.8,1897.4,353.9,28970.3,21354.5,21364.4,18474.2,4161.9,0.0312,0.0388,battery,distpv,0.0,0.0,0.0,4.6,10.3,0.09,0.0,4.9,4.9,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,29.4,0.6,0.06,3.5,220.3,0.01,29.5,10.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.18,0.0,0.0,5.18,0.0,0.0,0.0,14658.0,7605.8,0.0,227.9,0.0,0.0,0.0,122.9,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,5342.5,2140.4,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,23471.6,5699.3,1897.4,367.7,31436.0,22725.7,22225.8,19114.8,3941.1,0.0318,0.0413,hydro,hydro,0.0,0.0,0.0,4.1,9.2,0.08,0.0,4.4,4.4,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,29.4,0.6,0.06,3.5,220.4,0.01,29.5,10.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.19,0.0,0.0,5.19,0.0,0.0,0.0,16262.2,9210.1,0.0,227.9,0.0,0.0,0.0,160.8,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,6985.6,2063.7,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,23742.1,9003.0,1897.4,350.4,34992.9,22985.0,24661.6,19158.0,1548.6,0.0319,0.0418,hydro,hydro,0.0,0.0,0.0,3.8,8.6,0.08,0.0,4.1,4.1,0.0,0.0,0.0,2.5,5.7,0.05,0.0,2.6,2.7,29.4,0.6,0.06,3.5,220.5,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.19,0.0,0.0,5.19,0.0,0.0,0.0,17383.4,10331.3,0.0,227.9,0.0,0.0,0.0,184.6,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,8022.7,2123.9,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,23863.2,9920.0,1897.4,339.1,36019.6,23100.9,26036.6,19114.8,130.3,0.0319,0.042,hydro,hydro,0.0,0.0,0.0,3.9,8.8,0.08,0.0,4.2,4.2,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.6,2.6,29.4,0.6,0.06,3.5,220.4,0.01,29.5,10.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.2,0.0,0.0,5.2,0.0,0.0,0.0,17035.1,9983.0,0.0,227.9,0.0,0.0,0.0,177.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,7690.5,2115.5,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,24581.1,9606.6,1897.4,338.7,36423.7,23788.2,26086.9,19114.8,80.1,0.0323,0.0433,battery,hydro,0.0,0.0,0.0,3.8,8.6,0.08,0.0,4.1,4.1,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.6,2.6,29.5,0.6,0.06,3.5,220.5,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.2,0.0,0.0,5.2,0.0,0.0,0.0,17389.0,10336.9,0.0,227.9,0.0,0.0,0.0,188.5,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,8188.8,1959.6,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,24981.1,49.4,1897.4,218.6,27146.4,24170.8,16339.2,12980.1,3693.0,0.0324,0.044,hydro,hydro,0.0,0.0,0.0,3.7,8.4,0.08,0.0,4.0,4.0,0.0,0.0,0.0,2.8,6.4,0.06,0.0,3.0,3.0,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.21,0.0,0.0,5.21,0.0,0.0,0.0,17859.4,10807.2,0.0,227.9,0.0,0.0,0.0,195.5,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,8494.1,2117.7,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,25076.8,12451.9,1897.4,339.1,39765.2,24262.3,26036.4,19114.8,130.6,0.0325,0.0442,hydro,hydro,0.0,0.0,0.0,3.2,7.2,0.07,0.0,3.4,3.4,0.0,0.0,0.0,2.2,4.9,0.05,0.0,2.3,2.3,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.21,0.0,0.0,5.21,0.0,0.0,0.0,20781.0,13728.9,0.0,227.9,0.0,0.0,0.0,256.6,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,11151.9,2320.4,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,25057.9,10009.3,1897.4,213.8,37178.4,24244.2,20664.6,13913.1,300.7,0.0325,0.0441,hydro,hydro,0.0,0.0,0.0,2.8,6.4,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.4,2.4,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.21,0.0,0.0,5.21,0.0,0.0,0.0,23565.9,16513.8,0.0,227.9,0.0,0.0,0.0,318.8,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,13854.5,2340.4,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,25667.4,0.0,0.0,369.1,26036.5,24826.5,17865.0,16639.1,6206.0,0.0328,0.0452,battery,gas-cc,0.0,0.0,0.0,4.3,9.6,0.09,0.0,4.6,4.6,0.1,0.0,0.0,3.3,8.1,0.07,0.1,3.6,3.7,49.9,0.9,0.1,5.9,374.9,0.02,49.9,17.1,67.0,405.3,7.6,0.76,47.9,3058.3,0.18,405.7,139.1,544.8,24.1,0.0,0.0,24.1,25.24,0.0,0.0,25.24,0.0,0.0,0.0,15603.3,8171.4,379.8,227.9,0.0,0.0,0.0,128.7,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,5593.9,2448.9,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,26323.2,0.0,0.0,369.1,26692.2,25452.3,23970.3,16639.1,6206.0,0.0331,0.0463,battery,gas-cc,0.0,0.0,0.0,4.1,9.2,0.08,0.0,4.4,4.4,1.2,0.0,0.0,4.0,17.8,0.08,1.2,4.6,5.8,86.6,1.6,0.16,10.2,651.7,0.04,86.7,29.7,116.3,332.0,6.3,0.63,39.2,2505.3,0.14,332.4,113.9,446.3,24.1,0.0,0.0,24.1,25.27,0.0,0.0,25.27,0.0,0.0,0.0,16259.1,2722.0,6485.0,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,2722.0,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,28078.9,0.0,0.0,369.1,28448.0,27124.0,25624.3,16639.1,6206.0,0.034,0.0494,battery,gas-cc,0.0,0.0,0.0,3.7,8.3,0.08,0.0,4.0,4.0,1.2,0.0,0.0,3.9,17.9,0.08,1.2,4.5,5.7,80.8,1.5,0.15,9.6,608.4,0.04,80.9,27.7,108.6,333.1,6.3,0.63,39.3,2513.4,0.14,333.4,114.3,447.7,24.1,0.0,0.0,24.1,25.35,0.0,0.0,25.35,0.0,0.0,0.0,18014.9,2823.7,6572.5,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1566.5,0.0,2823.7,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,28309.5,0.0,0.0,369.1,28678.6,27343.0,25603.7,16639.1,6206.0,0.0341,0.0498,battery,gas-cc,0.0,0.0,0.0,3.7,8.2,0.08,0.0,3.9,3.9,1.4,0.0,0.0,3.9,19.3,0.08,1.4,4.5,6.0,141.0,2.7,0.27,16.7,1062.5,0.06,141.1,48.3,189.5,333.2,6.3,0.63,39.4,2514.5,0.14,333.6,114.3,447.9,24.1,0.0,0.0,24.1,25.36,0.0,0.0,25.36,0.0,0.0,0.0,18245.4,3074.9,8118.4,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3074.9,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,27806.3,0.0,0.0,369.1,28175.4,26864.7,24885.5,16639.1,6206.0,0.0339,0.049,battery,gas-cc,0.0,0.0,0.0,3.8,8.5,0.08,0.0,4.0,4.0,1.3,0.0,0.0,4.0,18.6,0.08,1.3,4.5,5.9,80.6,1.5,0.15,9.5,606.8,0.04,80.7,27.6,108.3,332.9,6.3,0.63,39.3,2512.2,0.14,333.3,114.2,447.5,24.1,0.0,0.0,24.1,25.34,0.0,0.0,25.34,0.0,0.0,0.0,17742.2,3289.9,7400.2,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3289.9,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,26852.6,0.0,0.0,369.1,27221.7,25956.9,23876.4,16639.1,6206.0,0.0334,0.0473,battery,gas-cc,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.3,4.3,0.9,0.0,0.0,4.0,15.7,0.08,0.9,4.4,5.4,78.9,1.5,0.15,9.3,594.1,0.03,79.0,27.1,106.1,332.3,6.3,0.63,39.3,2507.7,0.14,332.7,114.0,446.7,24.1,0.0,0.0,24.1,25.3,0.0,0.0,25.3,0.0,0.0,0.0,16788.5,3345.3,4824.7,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1566.5,0.0,3345.3,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,25752.6,0.0,0.0,369.1,26121.7,24907.9,22735.5,16639.1,6206.0,0.0328,0.0453,battery,gas-cc,0.0,0.0,0.0,4.3,9.6,0.09,0.0,4.6,4.6,0.8,0.0,0.0,4.0,14.7,0.08,0.8,4.4,5.2,88.6,1.7,0.17,10.5,667.1,0.04,88.7,30.4,119.1,405.3,7.6,0.76,47.9,3058.8,0.18,405.8,139.1,544.9,24.1,0.0,0.0,24.1,25.24,0.0,0.0,25.24,0.0,0.0,0.0,15688.5,3386.3,3683.7,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1566.5,0.0,3386.3,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,24361.1,0.0,0.0,369.1,24730.1,23577.7,21333.8,16639.1,6206.0,0.0322,0.0429,battery,gas-cc,0.0,0.0,0.0,4.7,10.5,0.1,0.0,5.0,5.0,0.8,0.0,0.0,4.1,14.9,0.08,0.8,4.5,5.3,88.4,1.7,0.17,10.5,665.3,0.04,88.5,30.3,118.8,404.3,7.6,0.76,47.8,3051.0,0.18,404.7,138.7,543.5,24.1,0.0,0.0,24.1,25.18,0.0,0.0,25.18,0.0,0.0,0.0,14297.0,3396.4,3848.5,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3396.4,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,22802.1,0.0,0.0,369.1,23171.2,22083.5,19780.1,16639.1,6206.0,0.0315,0.0401,battery,gas-cc,0.0,0.0,0.0,5.2,11.8,0.11,0.0,5.6,5.6,0.6,0.0,0.0,4.1,13.7,0.09,0.6,4.6,5.2,114.3,2.2,0.22,13.6,861.1,0.05,114.4,39.3,153.7,329.9,6.2,0.62,39.0,2489.1,0.14,330.2,113.2,443.4,24.04,0.0,0.0,24.04,25.04,0.0,0.0,25.04,0.0,0.0,0.0,12738.0,3391.1,2294.8,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3391.1,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,21713.7,0.0,0.0,369.1,22082.8,21037.7,18690.6,16639.1,6206.0,0.0311,0.0382,battery,gas-cc,0.0,0.0,0.0,5.7,12.9,0.12,0.0,6.1,6.1,0.3,0.0,0.0,4.2,11.6,0.09,0.3,4.6,4.8,86.0,1.6,0.16,10.2,647.3,0.04,86.1,29.5,115.6,329.2,6.2,0.62,38.9,2484.2,0.14,329.5,113.0,442.5,24.04,0.0,0.0,24.04,24.99,0.0,0.0,24.99,0.0,0.0,0.0,11649.6,3392.1,804.6,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,400.7,0.0,3392.1,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,20973.7,0.0,0.0,369.1,21342.8,20325.5,17958.1,16639.1,6206.0,0.0309,0.0369,battery,gas-cc,0.0,0.0,0.0,6.1,13.8,0.13,0.0,6.6,6.6,0.2,0.0,0.0,4.2,10.9,0.09,0.2,4.6,4.7,93.4,1.8,0.18,11.0,703.2,0.04,93.5,32.0,125.5,328.7,6.2,0.62,38.8,2480.8,0.14,329.1,112.8,441.9,24.04,0.0,0.0,24.04,24.96,0.0,0.0,24.96,0.0,0.0,0.0,10909.6,3384.7,472.8,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3384.7,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,20617.9,0.0,0.0,364.0,20981.9,19982.8,17592.5,15967.0,6206.0,0.0308,0.0363,hydro,hydro,0.0,0.0,0.0,5.9,13.4,0.12,0.0,6.4,6.4,0.2,0.0,0.0,4.2,11.3,0.09,0.2,4.6,4.8,92.6,1.8,0.18,11.0,697.6,0.04,92.7,31.8,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,0.0,0.0,24.04,24.94,0.0,0.0,24.94,0.0,0.0,0.0,11220.9,3389.5,779.3,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3389.5,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,20906.3,0.0,0.0,356.6,21262.9,20260.6,17884.1,14973.9,6206.0,0.0309,0.0368,hydro,hydro,0.0,0.0,0.0,5.3,12.0,0.11,0.0,5.7,5.7,0.3,0.0,0.0,4.2,11.3,0.09,0.3,4.5,4.8,69.2,1.3,0.13,8.2,520.5,0.03,69.3,23.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,0.0,0.0,24.04,24.96,0.0,0.0,24.96,0.0,0.0,0.0,12494.9,3378.8,1189.6,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,874.3,0.0,3378.8,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,21915.8,0.0,0.0,363.3,22279.1,21232.1,18913.6,15867.0,6206.0,0.0312,0.0386,hydro,hydro,0.0,0.0,0.0,5.3,11.9,0.11,0.0,5.7,5.7,0.2,0.0,0.0,4.1,11.1,0.09,0.2,4.5,4.7,131.2,2.5,0.25,15.5,988.8,0.06,131.3,45.0,176.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,0.0,0.0,24.04,25.0,0.0,0.0,25.0,0.0,0.0,0.0,12618.0,3365.5,633.9,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1566.5,0.0,3365.5,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,24442.1,0.0,0.0,369.1,24811.2,23655.3,21455.8,16639.1,6206.0,0.0322,0.043,battery,gas-cc,0.0,0.0,0.0,4.6,10.4,0.1,0.0,5.0,5.0,0.6,0.0,0.0,4.0,13.4,0.08,0.6,4.4,5.0,85.0,1.6,0.16,10.1,640.0,0.04,85.1,29.1,114.3,330.8,6.2,0.62,39.1,2496.6,0.14,331.2,113.5,444.7,24.04,0.0,0.0,24.04,25.12,0.0,0.0,25.12,0.0,0.0,0.0,14378.0,3355.4,2404.0,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1566.5,0.0,3355.4,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,27848.4,0.0,0.0,289.2,28137.6,26904.8,23124.4,16639.1,2878.1,0.0339,0.049,gas-cc,gas-cc,0.0,0.0,0.0,4.6,10.5,0.1,0.0,5.0,5.0,0.7,0.0,0.0,3.8,13.7,0.08,0.7,4.2,4.9,119.9,2.3,0.23,14.2,903.8,0.05,120.1,41.1,161.2,369.9,7.0,0.7,43.7,2791.5,0.16,370.3,126.9,497.3,24.04,0.0,0.0,24.04,25.28,0.0,0.0,25.28,0.0,0.0,0.0,14376.6,5013.3,2311.2,227.9,0.0,0.0,0.0,37.7,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,1639.8,3335.7,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,31104.2,2077.2,1897.4,346.1,35424.9,29991.6,15567.4,14721.3,6206.0,0.0358,0.0548,battery,upv,0.0,0.0,0.0,2.5,5.6,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.1,4.9,0.04,0.0,2.3,2.3,29.6,0.6,0.06,3.5,221.3,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,26909.5,19857.4,0.0,227.9,0.0,0.0,0.0,380.1,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,16521.3,2956.0,0.0
