Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p86,LA,MISO_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,2186.3,0.0,0.0,23.5,2209.8,2117.4,-426.3,1305.7,1732.0,0.0315,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,67.0,1.8,0.24,7.7,437.1,0.04,67.1,20.7,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,8.96,9.33,0.0,0.0,9.33,0.0,0.0,0.0,2636.1,2636.1,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.5,186.3,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,2266.3,0.0,0.0,23.6,2290.0,2194.2,-410.2,1321.8,1732.0,0.0318,0.0409,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,68.7,1.9,0.24,7.9,450.1,0.04,68.8,21.3,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,8.96,9.34,0.0,0.0,9.34,0.0,0.0,0.0,2700.2,2700.2,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,161.7,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,2311.6,0.0,0.0,25.7,2337.3,2237.6,-176.4,1555.6,1732.0,0.032,0.0417,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,68.6,1.9,0.24,7.9,450.3,0.04,68.7,21.3,90.0,370.9,7.0,0.7,43.8,2798.8,0.16,371.3,127.3,498.5,10.87,0.0,0.0,10.87,11.34,0.0,0.0,11.34,0.0,0.0,0.0,2513.7,2513.7,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,150.5,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,2357.9,0.0,0.0,27.2,2385.1,2282.0,-3.4,1725.2,1728.6,0.0322,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,77.4,2.0,0.25,8.9,519.0,0.05,77.6,24.4,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,0.0,0.0,11.41,11.91,0.0,0.0,11.91,0.0,0.0,0.0,2388.6,2388.6,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2,150.2,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,2372.6,0.0,0.0,25.9,2398.5,2296.1,-51.0,1612.3,1663.3,0.0323,0.0428,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,93.1,2.2,0.27,10.8,644.2,0.05,93.2,30.0,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,0.0,0.0,11.41,11.92,0.0,0.0,11.92,0.0,0.0,0.0,2449.5,2449.5,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.6,154.8,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,2372.6,0.0,0.0,25.4,2398.0,2296.1,-215.4,1516.6,1732.0,0.0323,0.0428,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,98.5,2.3,0.28,11.4,686.0,0.06,98.6,31.9,130.5,390.8,7.4,0.74,46.2,2949.1,0.17,391.2,134.1,525.3,10.87,0.0,0.0,10.87,11.35,0.0,0.0,11.35,0.0,0.0,0.0,2613.5,2613.5,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,159.6,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,2342.1,0.0,0.0,24.9,2367.0,2266.9,-266.5,1465.5,1732.0,0.0321,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,85.0,2.1,0.26,9.8,578.4,0.05,85.1,27.1,112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,8.96,9.36,0.0,0.0,9.36,0.0,0.0,0.0,2633.5,2633.5,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.6,167.5,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,2362.1,0.0,0.0,26.0,2388.1,2286.0,607.0,1864.1,1257.1,0.0322,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.8,0.8,88.0,2.3,0.28,10.1,595.5,0.05,88.2,27.9,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,0.0,0.0,15.02,15.69,0.0,0.0,15.69,0.0,0.0,0.0,1781.1,1781.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.6,149.0,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,2408.4,0.0,0.0,17.6,2426.0,2330.3,2159.9,1710.0,0.0,0.0324,0.0435,gas-cc,gas-cc,240.7,4.5,0.45,28.4,1816.7,0.1,241.0,82.6,323.6,130.0,2.5,0.25,16.7,983.9,0.08,130.2,46.0,176.2,289.2,5.5,0.56,34.1,2172.2,0.13,289.5,98.9,388.4,378.9,7.1,0.71,44.8,2859.0,0.16,379.3,130.0,509.3,24.09,0.0,0.0,24.09,25.19,0.0,0.0,25.19,0.0,0.0,0.0,716.1,266.1,0.0,0.0,0.0,0.0,0.0,0.2,450.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,210.3,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,2524.2,0.0,0.0,19.4,2543.6,2441.0,2298.1,1848.2,0.0,0.033,0.0455,gas-cc,gas-cc,247.9,4.7,0.47,29.3,1870.5,0.11,248.1,85.1,333.2,170.6,3.3,0.33,21.4,1285.9,0.1,170.8,59.8,230.6,303.6,6.1,0.64,35.7,2255.2,0.14,303.9,102.9,406.8,437.0,8.2,0.82,51.6,3297.3,0.19,437.4,149.9,587.4,26.4,0.0,0.0,26.4,27.66,0.0,0.0,27.66,0.0,0.0,0.0,695.5,245.5,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,2625.3,0.0,0.0,28.7,2653.9,2537.3,2404.5,2566.6,612.1,0.0335,0.0474,wind-ons,wind-ons,246.5,4.6,0.46,29.1,1860.0,0.11,246.7,84.6,331.3,121.3,2.4,0.25,15.9,913.1,0.08,121.5,43.1,164.6,323.4,6.3,0.64,38.1,2423.7,0.14,323.7,110.4,434.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92,0.0,0.0,25.92,27.2,0.0,0.0,27.2,0.0,0.0,0.0,699.4,249.4,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.4,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,2655.8,0.0,0.0,28.1,2683.9,2566.4,2432.7,2535.3,552.6,0.0337,0.0479,gas-cc,gas-cc,245.9,4.6,0.46,29.0,1855.4,0.11,246.1,84.4,330.5,118.3,2.2,0.22,15.6,896.3,0.08,118.5,42.3,160.8,248.4,4.9,0.51,29.3,1851.4,0.11,248.7,84.5,333.1,374.0,7.0,0.7,44.2,2821.9,0.16,374.4,128.3,502.7,24.85,0.0,0.0,24.85,26.1,0.0,0.0,26.1,0.0,0.0,0.0,701.1,251.1,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.1,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,2620.0,0.0,0.0,29.4,2649.4,2532.3,2397.6,2611.8,664.1,0.0335,0.0473,gas-cc,gas-cc,245.7,4.6,0.46,29.0,1853.8,0.11,245.9,84.3,330.2,110.1,2.1,0.21,14.7,834.5,0.08,110.2,39.5,149.8,297.2,5.8,0.61,35.1,2206.6,0.14,297.6,100.9,398.5,373.7,7.0,0.7,44.1,2820.0,0.16,374.1,128.2,502.3,24.85,0.0,0.0,24.85,26.08,0.0,0.0,26.08,0.0,0.0,0.0,701.7,251.8,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,2569.5,0.0,0.0,31.1,2600.6,2484.2,2348.5,2714.7,816.2,0.0332,0.0464,gas-cc,gas-cc,245.5,4.6,0.46,29.0,1852.8,0.11,245.8,84.2,330.0,100.6,1.9,0.19,13.6,763.2,0.08,100.8,36.4,137.1,330.5,6.2,0.62,39.0,2494.3,0.14,330.9,113.4,444.3,373.3,7.0,0.7,44.1,2817.3,0.16,373.7,128.1,501.8,23.93,0.0,0.0,23.93,25.09,0.0,0.0,25.09,0.0,0.0,0.0,702.1,252.1,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.1,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,2488.4,0.0,0.0,33.5,2521.9,2406.8,2269.9,2844.8,1024.9,0.0328,0.0449,gas-cc,gas-cc,245.6,4.6,0.46,29.0,1853.1,0.11,245.8,84.3,330.1,97.4,1.8,0.18,13.3,739.0,0.08,97.5,35.3,132.8,324.1,6.1,0.61,38.3,2445.9,0.14,324.5,111.2,435.7,372.8,7.0,0.7,44.0,2813.0,0.16,373.2,127.9,501.1,23.66,0.0,0.0,23.66,24.77,0.0,0.0,24.77,0.0,0.0,0.0,702.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,2412.6,0.0,0.0,28.3,2440.9,2334.4,2189.1,2456.8,717.7,0.0324,0.0435,gas-cc,gas-cc,245.7,4.6,0.46,29.0,1853.8,0.11,245.9,84.3,330.2,105.1,2.0,0.2,14.1,796.9,0.08,105.2,37.9,143.1,322.4,6.1,0.61,38.1,2432.9,0.14,322.7,110.6,433.4,372.2,7.0,0.7,44.0,2809.0,0.16,372.6,127.7,500.4,23.61,0.0,0.0,23.61,24.68,0.0,0.0,24.68,0.0,0.0,0.0,701.7,251.8,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,2336.8,0.0,0.0,29.5,2366.4,2261.8,2115.0,2515.9,850.9,0.0321,0.0422,gas-cc,gas-cc,245.8,4.6,0.46,29.0,1854.7,0.11,246.0,84.3,330.4,95.6,1.8,0.18,13.1,725.1,0.08,95.7,34.7,130.4,320.2,6.0,0.6,37.8,2416.2,0.14,320.5,109.9,430.4,371.7,7.0,0.7,43.9,2805.0,0.16,372.1,127.5,499.6,23.4,0.0,0.0,23.4,24.43,0.0,0.0,24.43,0.0,0.0,0.0,701.4,251.4,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,2307.4,0.0,0.0,30.3,2337.7,2233.6,2086.6,2559.3,922.7,0.032,0.0416,gas-cc,gas-cc,245.9,4.6,0.46,29.0,1855.4,0.11,246.1,84.4,330.5,93.6,1.8,0.18,12.9,710.1,0.08,93.7,34.1,127.7,320.0,6.0,0.6,37.8,2414.7,0.14,320.3,109.8,430.1,371.5,7.0,0.7,43.9,2803.4,0.16,371.9,127.5,499.4,23.4,0.0,0.0,23.4,24.42,0.0,0.0,24.42,0.0,0.0,0.0,701.1,251.1,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.1,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,2307.4,0.0,0.0,30.1,2337.4,2233.6,2087.0,2541.3,904.3,0.032,0.0416,gas-cc,gas-cc,246.1,4.6,0.46,29.1,1857.3,0.11,246.4,84.5,330.8,94.3,1.8,0.18,13.0,715.5,0.08,94.4,34.3,128.7,320.0,6.0,0.6,37.8,2414.7,0.14,320.3,109.8,430.1,371.5,7.0,0.7,43.9,2803.4,0.16,371.9,127.5,499.4,23.4,0.0,0.0,23.4,24.42,0.0,0.0,24.42,0.0,0.0,0.0,700.4,250.4,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.4,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,2332.6,0.0,0.0,29.4,2362.1,2257.8,2112.2,2507.1,845.0,0.0321,0.0421,gas-cc,gas-cc,246.3,4.6,0.46,29.1,1858.7,0.11,246.6,84.5,331.1,96.6,1.8,0.18,13.3,733.1,0.08,96.7,35.1,131.9,322.0,6.1,0.61,38.0,2429.5,0.14,322.3,110.5,432.8,371.7,7.0,0.7,43.9,2804.7,0.16,372.1,127.5,499.6,23.52,0.0,0.0,23.52,24.55,0.0,0.0,24.55,0.0,0.0,0.0,699.9,249.9,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.9,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,2397.9,0.0,0.0,18.6,2416.4,2320.3,2166.2,1716.2,0.0,0.0324,0.0433,wind-ons,wind-ons,246.2,4.6,0.46,29.1,1857.7,0.11,246.4,84.5,330.9,180.6,3.4,0.34,22.6,1365.4,0.1,180.8,63.3,244.1,321.1,6.2,0.63,37.8,2408.7,0.14,321.4,109.7,431.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,0.0,0.0,25.32,26.46,0.0,0.0,26.46,0.0,0.0,0.0,700.3,250.3,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,2544.2,0.0,0.0,22.0,2566.2,2460.1,2315.9,1865.9,0.0,0.0331,0.0459,gas-cc,gas-cc,246.2,4.6,0.46,29.1,1857.7,0.11,246.4,84.5,330.9,231.8,4.4,0.44,28.2,1750.9,0.11,232.1,80.5,312.5,288.3,5.9,0.64,33.8,2123.6,0.13,288.6,97.1,385.7,437.1,8.2,0.82,51.6,3298.6,0.19,437.6,150.0,587.6,26.4,0.0,0.0,26.4,27.67,0.0,0.0,27.67,0.0,0.0,0.0,700.3,250.3,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,2690.5,0.0,0.0,21.4,2711.9,2599.5,2462.7,2012.8,0.0,0.0338,0.0485,gas-cc,gas-cc,246.6,4.6,0.46,29.1,1860.6,0.11,246.8,84.6,331.4,180.8,3.4,0.34,22.7,1366.8,0.1,181.0,63.5,244.5,293.9,6.0,0.64,34.5,2170.0,0.14,294.3,99.2,393.5,393.2,7.4,0.74,46.4,2966.9,0.17,393.6,134.9,528.5,27.04,0.0,0.0,27.04,28.42,0.0,0.0,28.42,0.0,0.0,0.0,699.2,249.2,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.2,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,2822.1,0.0,0.0,14.7,2836.8,2724.5,1459.9,1242.1,232.2,0.0346,0.0509,gas-cc,gas-cc,94.4,1.8,0.18,11.1,712.1,0.04,94.5,32.4,126.8,87.6,1.7,0.17,10.7,660.9,0.04,87.7,30.4,118.1,230.3,4.5,0.47,27.1,1712.9,0.11,230.5,78.2,308.7,375.1,7.1,0.71,44.3,2830.8,0.16,375.5,128.7,504.3,23.61,0.0,0.0,23.61,24.87,0.0,0.0,24.87,0.0,0.0,0.0,1826.9,1376.9,0.0,0.0,0.0,0.0,0.0,1.4,450.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.7,235.7,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,2923.2,0.0,0.0,39.0,2962.1,2820.3,290.3,2031.8,1741.5,0.0352,0.0527,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,141.7,3.1,0.35,16.5,1017.2,0.07,141.9,46.9,188.7,375.9,7.1,0.71,44.4,2836.3,0.16,376.3,129.0,505.2,21.68,0.0,0.0,21.68,22.88,0.0,0.0,22.88,0.0,0.0,0.0,2671.8,2671.8,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,113.2,0.0
