Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p16,ID,NorthernGrid_East,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-01 02:00:00,2030-01-01 00:00:00,795.8,0.0,0.0,19.9,815.6,768.7,244.9,900.5,796.4,0.0341,0.049,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,48.7,1.9,0.25,4.8,310.0,0.02,48.8,14.1,62.9,411.2,7.7,0.77,48.6,3103.1,0.18,411.7,141.1,552.8,21.77,0.0,0.0,21.77,22.89,0.0,0.0,22.89,0.0,0.0,0.0,711.5,570.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,570.7,0.0
2030-01-01 03:00:00,2030-01-01 01:00:00,754.7,0.0,0.0,18.6,773.3,729.6,184.3,814.7,771.2,0.0333,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,44.3,1.7,0.21,4.5,287.6,0.02,44.4,13.1,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0,21.45,22.5,0.0,0.0,22.5,0.0,0.0,0.0,729.8,589.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,589.0,0.0
2030-01-01 04:00:00,2030-01-01 02:00:00,732.6,0.0,0.0,17.9,750.5,708.5,195.0,788.7,734.5,0.033,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,44.1,1.7,0.21,4.5,286.8,0.02,44.2,13.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0,21.45,22.47,0.0,0.0,22.47,0.0,0.0,0.0,696.3,555.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,555.5,0.0
2030-01-01 05:00:00,2030-01-01 03:00:00,717.9,0.0,0.0,18.3,736.2,694.4,245.1,833.8,729.5,0.0327,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,51.5,2.3,0.3,4.9,316.6,0.02,51.6,14.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,0.0,0.0,21.45,22.45,0.0,0.0,22.45,0.0,0.0,0.0,631.9,491.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,491.1,0.0
2030-01-01 06:00:00,2030-01-01 04:00:00,712.6,0.0,0.0,18.4,731.0,689.4,318.3,876.1,698.6,0.0326,0.0439,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,45.5,1.8,0.23,4.5,292.4,0.02,45.6,13.3,58.9,409.0,7.7,0.77,48.3,3086.5,0.18,409.5,140.3,549.8,21.77,0.0,0.0,21.77,22.77,0.0,0.0,22.77,0.0,0.0,0.0,553.5,412.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,412.7,0.0
2030-01-01 07:00:00,2030-01-01 05:00:00,711.6,0.0,0.0,18.9,730.5,688.4,370.7,926.8,697.0,0.0326,0.0438,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,57.7,2.8,0.37,5.3,342.1,0.03,57.9,15.5,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,0.0,0.0,21.77,22.77,0.0,0.0,22.77,0.0,0.0,0.0,500.7,359.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,359.8,0.0
2030-01-01 08:00:00,2030-01-01 06:00:00,736.8,0.0,0.0,8.8,745.7,712.5,444.1,536.3,233.0,0.033,0.0454,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,58.9,2.9,0.38,5.4,346.9,0.03,59.1,15.7,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,0.0,0.0,21.77,22.8,0.0,0.0,22.8,0.0,0.0,0.0,442.4,301.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,301.5,0.0
2030-01-01 09:00:00,2030-01-01 07:00:00,766.3,0.0,0.0,3.6,770.0,740.6,492.1,273.9,0.0,0.0336,0.0472,battery,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,62.3,3.0,0.4,5.7,368.7,0.03,62.5,16.7,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,22.92,24.05,0.0,0.0,24.05,0.0,0.0,0.0,496.1,277.8,0.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,205.4,0.0,0.0,0.0,0.0,277.8,0.0
2030-01-01 10:00:00,2030-01-01 08:00:00,807.4,0.0,0.0,5.2,812.6,779.7,493.0,352.2,0.0,0.0343,0.0497,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,57.1,1.9,0.23,6.0,384.9,0.03,57.2,17.5,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,22.92,24.12,0.0,0.0,24.12,0.0,0.0,0.0,460.4,319.6,0.0,4.2,0.0,0.0,0.0,20.3,0.0,0.0,8.5,128.1,0.0,0.0,0.0,31.1,268.2,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,841.1,0.0,0.0,2.5,843.5,811.6,528.5,161.1,0.0,0.035,0.0518,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,43.5,1.6,0.2,4.4,284.8,0.02,43.7,12.9,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,22.92,24.17,0.0,0.0,24.17,0.0,0.0,0.0,682.5,315.1,1.9,4.2,0.0,0.0,0.0,39.6,0.0,0.0,8.5,352.7,0.0,0.0,0.0,82.3,193.2,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,849.5,0.0,0.0,5.0,854.4,819.6,628.7,397.2,0.0,0.0351,0.0523,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,63.4,3.2,0.43,5.7,365.2,0.03,63.6,16.5,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,22.92,24.18,0.0,0.0,24.18,0.0,0.0,0.0,457.2,225.8,0.0,4.2,0.0,0.0,0.0,19.2,0.0,0.0,8.5,218.7,0.0,0.0,0.0,76.7,129.8,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,845.3,0.0,0.0,4.2,849.5,815.6,611.2,271.0,0.0,0.0351,0.0521,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,81.4,4.7,0.64,6.8,438.4,0.04,81.7,19.8,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,22.92,24.18,0.0,0.0,24.18,0.0,0.0,0.0,578.5,238.3,0.0,4.2,0.0,0.0,0.0,52.8,0.0,0.0,8.5,327.4,0.0,0.0,0.0,73.0,112.5,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,836.8,0.0,0.0,6.3,843.1,807.6,620.0,460.2,0.0,0.0349,0.0516,hydro,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,71.3,3.9,0.52,6.1,397.4,0.03,71.5,18.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,22.92,24.16,0.0,0.0,24.16,0.0,0.0,0.0,382.9,223.2,0.0,4.2,0.0,0.0,0.0,41.8,0.0,0.0,8.5,147.0,0.0,0.0,0.0,66.6,114.8,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,823.2,0.0,0.0,3.2,826.4,794.7,583.1,208.6,0.0,0.0346,0.0507,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,64.1,3.3,0.44,5.7,368.1,0.03,64.3,16.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,22.92,24.14,0.0,0.0,24.14,0.0,0.0,0.0,617.8,243.3,0.0,4.2,0.0,0.0,0.0,40.2,0.0,0.0,8.5,361.7,0.0,0.0,0.0,78.0,125.1,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,810.5,0.0,0.0,4.4,814.9,782.7,426.4,285.6,0.0,0.0344,0.0499,phs,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,56.9,2.7,0.36,5.3,338.9,0.03,57.1,15.4,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,22.92,24.12,0.0,0.0,24.12,0.0,0.0,0.0,529.3,388.5,0.0,4.2,0.0,0.0,0.0,140.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,87.4,161.0,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,802.1,0.0,0.0,4.4,806.5,774.7,424.2,283.4,0.0,0.0342,0.0494,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,49.8,2.1,0.28,4.8,310.1,0.02,49.9,14.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,22.92,24.11,0.0,0.0,24.11,0.0,0.0,0.0,523.1,382.2,0.0,4.2,0.0,0.0,0.0,84.4,0.0,0.0,8.5,128.1,0.0,0.0,0.0,32.4,265.4,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,813.7,0.0,0.0,0.2,813.9,785.7,385.2,19.8,0.0,0.0344,0.0501,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,47.7,1.9,0.25,4.7,301.7,0.02,47.9,13.7,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,22.92,24.13,0.0,0.0,24.13,0.0,0.0,0.0,794.1,428.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,352.7,0.0,0.0,0.0,0.5,428.2,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,880.0,0.0,0.0,8.7,888.7,848.5,416.8,393.3,347.3,0.0358,0.0542,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,94.5,3.8,0.49,9.3,600.0,0.04,94.8,27.2,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,22.92,24.23,0.0,0.0,24.23,0.0,0.0,0.0,842.7,471.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,358.1,0.0,0.0,0.0,0.0,471.9,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,920.0,0.0,0.0,15.3,935.3,886.3,434.2,679.3,619.5,0.0366,0.0567,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,95.8,2.4,0.28,10.8,688.7,0.04,96.0,31.3,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,22.92,24.29,0.0,0.0,24.29,0.0,0.0,0.0,875.5,501.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,501.1,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,925.3,0.0,0.0,17.3,942.6,891.3,394.3,746.0,726.2,0.0367,0.057,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,85.1,3.4,0.44,8.4,541.6,0.04,85.3,24.6,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,22.92,24.3,0.0,0.0,24.3,0.0,0.0,0.0,922.7,548.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,548.3,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,911.6,0.0,0.0,17.8,929.4,878.4,321.3,822.3,650.9,0.0364,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,92.6,2.5,0.29,10.3,656.4,0.04,92.8,29.8,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,22.92,24.28,0.0,0.0,24.28,0.0,0.0,0.0,758.0,608.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,137.1,0.0,0.0,0.0,0.0,608.1,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,881.1,0.0,0.0,12.5,893.5,849.5,197.7,556.0,501.1,0.0358,0.0543,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,79.8,3.8,0.5,7.4,477.2,0.04,80.1,21.6,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,22.92,24.23,0.0,0.0,24.23,0.0,0.0,0.0,838.6,695.9,1.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,695.9,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,840.0,0.0,0.0,27.4,867.4,810.6,90.9,998.4,1282.0,0.035,0.0518,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,121.1,10.9,1.56,6.5,433.6,0.06,121.9,19.4,141.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,0.0,0.0,17.17,18.11,0.0,0.0,18.11,0.0,0.0,0.0,1150.9,776.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,776.5,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,787.4,0.0,0.0,19.0,806.4,760.6,-23.1,587.7,985.3,0.0339,0.0485,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,171.3,16.7,2.4,8.0,541.8,0.08,172.4,24.2,196.6,421.4,7.9,0.79,49.8,3179.8,0.18,421.8,144.6,566.4,17.17,0.0,0.0,17.17,18.05,0.0,0.0,18.05,0.0,0.0,0.0,1203.9,829.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,361.7,0.0,0.0,0.0,0.0,829.5,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,742.1,0.0,0.0,10.2,752.3,717.5,-122.2,219.0,616.6,0.0331,0.0457,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,46.7,1.9,0.24,4.6,297.6,0.02,46.9,13.5,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,0.0,0.0,16.71,17.51,0.0,0.0,17.51,0.0,0.0,0.0,1149.9,874.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,262.7,0.0,0.0,0.0,0.0,874.5,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,728.4,0.0,0.0,3.6,732.0,704.5,-184.3,0.0,325.1,0.0329,0.0449,coal,coal,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,44.4,1.4,0.18,4.7,301.5,0.02,44.4,13.7,58.1,1024.1,117.9,17.15,31.6,2230.0,0.5,1032.3,98.1,1130.4,16.31,0.0,0.0,16.31,17.07,0.0,0.0,17.07,0.0,0.0,0.0,1057.1,916.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,916.3,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,712.6,0.0,0.0,4.9,717.5,689.4,-248.6,0.0,389.4,0.0326,0.0439,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,40.6,1.4,0.17,4.2,272.4,0.02,40.7,12.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,0.0,0.0,16.31,17.05,0.0,0.0,17.05,0.0,0.0,0.0,1106.9,966.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,966.1,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,707.4,0.8,0.0,4.6,712.8,684.3,-256.8,0.0,397.6,0.0326,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,40.6,1.4,0.17,4.2,272.4,0.02,40.7,12.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,0.0,0.0,16.31,17.05,0.0,0.0,17.05,0.0,0.0,0.0,1110.4,969.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,969.6,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,714.7,0.0,0.0,5.4,720.2,691.4,-293.7,0.0,434.5,0.0327,0.044,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,49.1,2.1,0.27,4.8,307.2,0.02,49.3,13.9,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,0.0,0.0,16.31,17.06,0.0,0.0,17.06,0.0,0.0,0.0,1154.7,1013.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,1013.9,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,740.0,0.0,0.0,4.9,744.9,715.5,-303.4,0.0,444.2,0.0331,0.0456,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,1.4,0.17,4.3,273.2,0.02,40.8,12.4,53.2,1024.9,118.0,17.17,31.6,2231.7,0.5,1033.1,98.2,1131.3,16.31,0.0,0.0,16.31,17.08,0.0,0.0,17.08,0.0,0.0,0.0,1189.1,1048.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,1048.3,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,784.2,0.0,0.0,4.6,788.8,757.6,-274.4,0.0,415.2,0.0339,0.0483,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.6,1.4,0.17,4.3,272.8,0.02,40.7,12.4,53.1,1027.8,118.4,17.22,31.7,2238.1,0.51,1036.0,98.5,1134.5,16.31,0.0,0.0,16.31,17.13,0.0,0.0,17.13,0.0,0.0,0.0,1204.0,1063.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,128.1,0.0,0.0,0.0,0.0,1063.2,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,855.8,0.0,0.0,10.9,866.7,825.6,-224.2,259.3,629.7,0.0353,0.0527,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,1.4,0.17,4.3,273.2,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,0.0,0.0,16.71,17.64,0.0,0.0,17.64,0.0,0.0,0.0,1237.1,1090.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,133.5,0.0,0.0,0.0,0.0,1090.9,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,906.3,0.0,0.0,6.4,912.7,873.4,-378.9,0.0,519.8,0.0363,0.0558,battery,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,1.4,0.17,4.3,273.5,0.02,40.8,12.4,53.2,998.6,115.0,16.73,30.8,2174.4,0.49,1006.5,95.7,1102.2,16.31,0.0,0.0,16.31,17.27,0.0,0.0,17.27,0.0,0.0,0.0,1432.5,1291.6,0.0,4.2,0.0,0.0,0.0,65.9,0.0,0.0,8.5,128.1,0.0,0.0,0.0,51.6,1174.2,0.0
2030-01-02 11:00:00,2030-01-02 09:00:00,937.9,0.0,0.0,7.8,945.7,903.2,-484.1,0.0,624.9,0.037,0.0578,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,44.8,1.7,0.22,4.5,290.1,0.02,44.9,13.2,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,0.0,0.0,16.31,17.31,0.0,0.0,17.31,0.0,0.0,0.0,1570.6,1429.8,0.0,4.2,0.0,0.0,0.0,195.7,0.0,0.0,8.5,128.1,0.0,0.0,0.0,96.1,1138.0,0.0
2030-01-02 12:00:00,2030-01-02 10:00:00,931.6,1.9,0.0,6.7,940.3,897.2,-397.2,0.0,538.0,0.0369,0.0574,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,43.7,1.6,0.2,4.4,285.5,0.02,43.8,13.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,0.0,0.0,16.31,17.3,0.0,0.0,17.3,0.0,0.0,0.0,1478.3,1337.5,0.0,4.2,0.0,0.0,0.0,180.1,0.0,0.0,8.5,128.1,0.0,0.0,0.0,85.3,1072.0,0.0
