Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p116,WV,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 00:00:00,2035-01-01 00:00:00,2097.9,0.0,0.0,169.6,2267.5,2029.9,877.1,8681.5,7906.1,0.0324,0.0428,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.2,0.02,1.7,93.2,0.01,12.3,4.5,16.8,164.1,3.1,0.32,19.4,1226.6,0.07,164.3,56.0,220.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,0.0,0.0,21.31,22.27,0.0,0.0,22.27,0.0,0.0,0.0,1492.1,1390.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1390.4,0.0
2035-01-01 01:00:00,2035-01-01 01:00:00,2026.3,0.0,0.0,162.7,2189.0,1961.3,467.2,7706.0,7340.5,0.0321,0.0414,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.1,0.01,0.8,36.9,0.01,4.8,1.9,6.7,145.5,2.8,0.29,17.2,1086.4,0.07,145.6,49.6,195.2,378.0,7.1,0.71,44.7,2852.7,0.16,378.4,129.7,508.2,21.31,0.0,0.0,21.31,22.23,0.0,0.0,22.23,0.0,0.0,0.0,1823.5,1721.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1721.8,0.0
2035-01-01 02:00:00,2035-01-01 02:00:00,1980.0,0.0,0.0,180.1,2160.1,1916.9,118.2,8437.1,8420.7,0.0319,0.0404,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.01,0.6,23.6,0.01,3.0,1.3,4.4,167.0,3.2,0.33,19.8,1242.6,0.08,167.2,56.8,224.0,377.7,7.1,0.71,44.6,2849.9,0.16,378.1,129.6,507.7,21.31,0.0,0.0,21.31,22.21,0.0,0.0,22.21,0.0,0.0,0.0,2143.7,2041.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2041.9,0.0
2035-01-01 03:00:00,2035-01-01 03:00:00,1967.4,0.0,0.0,177.6,2145.0,1904.8,-80.3,7887.9,8069.9,0.0318,0.0402,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.01,0.7,23.5,0.01,3.0,1.4,4.4,151.4,2.9,0.3,17.9,1132.3,0.07,151.6,51.7,203.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,0.0,0.0,21.31,22.21,0.0,0.0,22.21,0.0,0.0,0.0,2327.0,2225.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2225.3,0.0
2035-01-01 04:00:00,2035-01-01 04:00:00,1973.7,0.0,0.0,192.0,2165.6,1910.9,-137.0,8843.9,9082.7,0.0318,0.0403,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.6,17.7,0.01,2.3,1.1,3.3,143.1,2.8,0.3,17.0,1054.4,0.07,143.2,48.4,191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,0.0,0.0,21.31,22.21,0.0,0.0,22.21,0.0,0.0,0.0,2404.4,2302.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2302.7,0.0
2035-01-01 05:00:00,2035-01-01 05:00:00,2010.5,0.0,0.0,195.4,2205.9,1946.2,-238.8,8989.9,9330.4,0.032,0.041,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.01,0.7,27.7,0.01,3.6,1.5,5.1,130.4,2.5,0.26,15.5,967.8,0.06,130.6,44.3,174.9,378.2,7.1,0.71,44.7,2853.9,0.16,378.6,129.8,508.4,21.31,0.0,0.0,21.31,22.23,0.0,0.0,22.23,0.0,0.0,0.0,2546.5,2444.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2444.7,0.0
2035-01-01 06:00:00,2035-01-01 06:00:00,2083.2,0.0,0.0,183.6,2266.8,2015.8,-219.5,8378.0,8699.2,0.0323,0.0425,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.1,0.01,0.6,25.0,0.01,3.3,1.4,4.6,146.2,2.8,0.29,17.3,1094.4,0.07,146.3,49.9,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,0.0,0.0,21.31,22.26,0.0,0.0,22.26,0.0,0.0,0.0,2588.1,2486.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2486.3,0.0
2035-01-01 07:00:00,2035-01-01 07:00:00,2135.8,0.0,0.0,190.9,2326.7,2066.2,-218.0,8937.5,9257.3,0.0326,0.0436,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.1,0.01,0.7,33.4,0.01,4.4,1.7,6.1,129.8,2.5,0.26,15.4,966.1,0.06,129.9,44.2,174.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,0.0,0.0,21.31,22.29,0.0,0.0,22.29,0.0,0.0,0.0,2646.4,2544.7,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,101.7,0.0,0.0,0.0,8.6,2532.4,0.0
2035-01-01 08:00:00,2035-01-01 08:00:00,2195.8,0.0,0.0,131.6,2327.4,2123.5,-296.7,6565.5,6964.0,0.0329,0.0448,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,17.0,0.4,0.05,2.1,110.3,0.01,17.0,5.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,0.0,0.0,17.46,18.28,0.0,0.0,18.28,0.0,0.0,0.0,2725.8,2624.1,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,101.7,0.0,0.0,0.0,45.3,2559.6,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,2225.3,0.0,0.0,94.7,2320.0,2151.7,-243.5,3759.1,4104.4,0.0331,0.0454,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,15.7,0.4,0.05,1.9,100.5,0.01,15.7,4.9,20.6,337.4,6.4,0.64,39.9,2545.9,0.15,337.7,115.8,453.5,15.49,0.0,0.0,15.49,16.23,0.0,0.0,16.23,0.0,0.0,0.0,2665.2,2563.5,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,101.7,0.0,0.0,0.0,39.7,2506.9,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,2262.1,0.0,0.0,107.8,2369.9,2186.8,-162.1,4177.2,4441.1,0.0333,0.0462,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,15.7,0.4,0.05,1.9,100.5,0.01,15.7,4.9,20.6,326.8,6.2,0.62,38.6,2466.4,0.14,327.2,112.1,439.3,15.49,0.0,0.0,15.49,16.24,0.0,0.0,16.24,0.0,0.0,0.0,2633.7,2532.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,30.6,2488.4,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,2290.5,0.0,0.0,82.8,2373.3,2213.9,-187.3,3204.5,3493.5,0.0334,0.0468,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,15.7,0.4,0.05,1.9,100.6,0.01,15.7,4.9,20.6,327.0,6.2,0.62,38.6,2467.9,0.14,327.4,112.2,439.6,15.49,0.0,0.0,15.49,16.25,0.0,0.0,16.25,0.0,0.0,0.0,2662.4,2560.6,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,101.7,0.0,0.0,0.0,24.2,2526.2,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,2324.2,0.0,0.0,16.8,2341.0,2246.0,-211.1,751.2,1064.0,0.0336,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.7,0.4,0.05,1.9,100.6,0.01,15.7,4.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,0.0,0.0,15.49,16.26,0.0,0.0,16.26,0.0,0.0,0.0,2653.8,2552.1,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,101.7,0.0,0.0,0.0,20.2,2523.4,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,2327.4,0.0,0.0,11.9,2339.3,2249.0,-334.4,433.1,869.3,0.0337,0.0475,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,15.7,0.4,0.05,1.9,100.6,0.01,15.7,4.9,20.6,327.3,6.2,0.62,38.7,2469.9,0.14,327.7,112.3,440.0,15.21,0.0,0.0,15.21,15.97,0.0,0.0,15.97,0.0,0.0,0.0,2775.4,2673.7,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,101.7,0.0,0.0,0.0,20.6,2644.4,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,2355.8,0.0,0.0,12.2,2368.0,2276.1,-302.9,470.5,875.2,0.0338,0.0481,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.4,0.05,1.9,100.6,0.01,15.7,4.9,20.6,327.5,6.2,0.62,38.7,2471.4,0.14,327.9,112.4,440.2,15.37,0.0,0.0,15.37,16.15,0.0,0.0,16.15,0.0,0.0,0.0,2772.7,2670.9,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,101.7,0.0,0.0,0.0,20.3,2642.0,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,2442.1,0.0,0.0,12.8,2454.9,2358.2,-228.3,555.0,885.0,0.0344,0.0498,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.4,0.05,1.9,100.7,0.01,15.7,4.9,20.6,328.1,6.2,0.62,38.8,2476.0,0.14,328.5,112.6,441.0,15.37,0.0,0.0,15.37,16.18,0.0,0.0,16.18,0.0,0.0,0.0,2784.9,2683.2,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,101.7,0.0,0.0,0.0,17.1,2658.9,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,2574.7,0.0,0.0,3.8,2578.5,2484.0,-105.1,92.9,299.7,0.0352,0.0526,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.4,0.06,2.3,124.5,0.01,18.9,6.0,24.9,329.0,6.2,0.62,38.9,2483.0,0.14,329.4,112.9,442.3,15.49,0.0,0.0,15.49,16.35,0.0,0.0,16.35,0.0,0.0,0.0,2785.4,2683.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.4,2683.0,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,2632.6,0.0,0.0,2.2,2634.8,2538.8,24.7,91.2,168.2,0.0356,0.0537,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,73.3,1.5,0.16,8.7,531.9,0.04,73.4,24.6,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,0.0,0.0,18.71,19.78,0.0,0.0,19.78,0.0,0.0,0.0,2711.8,2610.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2610.1,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,2638.9,0.0,0.0,10.0,2649.0,2544.8,179.6,568.8,490.9,0.0357,0.0539,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,12.3,0.0,1.6,0.6,2.2,37.9,0.8,0.09,4.5,267.9,0.02,38.0,12.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,0.0,0.0,18.71,19.78,0.0,0.0,19.78,0.0,0.0,0.0,2571.1,2469.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2469.3,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,2628.4,0.0,0.0,2.2,2630.7,2534.8,29.7,91.2,163.3,0.0356,0.0536,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,37.9,0.8,0.09,4.5,267.7,0.02,37.9,12.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,0.0,0.0,18.71,19.77,0.0,0.0,19.77,0.0,0.0,0.0,2702.8,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2601.0,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,2562.1,0.0,0.0,13.7,2575.8,2472.0,-21.7,732.4,855.9,0.0352,0.0523,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,33.5,0.7,0.08,4.0,234.0,0.02,33.5,11.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,0.0,0.0,18.71,19.75,0.0,0.0,19.75,0.0,0.0,0.0,2699.3,2597.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2597.5,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,2456.8,0.0,0.0,17.9,2474.8,2372.2,98.9,998.0,1000.9,0.0345,0.0501,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,30.9,0.7,0.08,3.7,215.1,0.02,31.0,10.1,41.1,392.9,7.4,0.74,46.4,2965.3,0.17,393.4,134.8,528.2,16.14,0.0,0.0,16.14,16.99,0.0,0.0,16.99,0.0,0.0,0.0,2477.6,2375.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2375.9,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,2343.2,0.0,0.0,17.8,2361.0,2264.1,-205.7,883.9,1191.4,0.0338,0.0478,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.7,0.09,4.1,241.8,0.02,34.5,11.3,45.9,338.0,6.4,0.64,39.9,2550.4,0.15,338.3,116.0,454.3,15.87,0.0,0.0,15.87,16.67,0.0,0.0,16.67,0.0,0.0,0.0,2668.5,2566.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2566.7,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,2241.1,0.0,0.0,4.1,2245.2,2166.7,-348.3,91.2,541.2,0.0332,0.0457,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6,0.08,3.6,208.3,0.02,30.1,9.8,39.9,486.3,9.2,0.92,57.4,3669.5,0.21,486.8,166.9,653.7,15.87,0.0,0.0,15.87,16.64,0.0,0.0,16.64,0.0,0.0,0.0,2695.2,2593.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2593.4,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,2202.1,0.0,0.0,21.5,2223.6,2129.5,-304.7,1055.5,1462.0,0.0329,0.0449,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,37.7,0.8,0.09,4.5,265.4,0.02,37.8,12.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,0.0,0.0,11.34,11.88,0.0,0.0,11.88,0.0,0.0,0.0,2630.0,2528.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2528.3,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,2146.3,0.0,0.0,8.4,2154.7,2076.2,-398.9,312.6,813.2,0.0327,0.0438,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.8,0.09,4.4,261.5,0.02,37.2,12.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,0.0,0.0,11.34,11.86,0.0,0.0,11.86,0.0,0.0,0.0,2655.4,2553.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2553.6,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,2137.9,0.0,0.0,6.3,2144.2,2068.2,-318.7,222.6,643.0,0.0326,0.0436,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.8,0.09,4.5,265.8,0.02,37.8,12.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,0.0,0.0,11.34,11.86,0.0,0.0,11.86,0.0,0.0,0.0,2564.6,2462.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2462.9,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,2164.2,0.0,0.0,6.2,2170.4,2093.3,-315.6,203.6,621.0,0.0327,0.0442,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.7,0.08,4.0,234.4,0.02,33.6,11.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,0.0,0.0,11.34,11.87,0.0,0.0,11.87,0.0,0.0,0.0,2587.7,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2486.0,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,2229.5,0.0,0.0,7.8,2237.3,2155.7,-176.7,302.5,581.0,0.0331,0.0455,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.7,0.08,3.9,226.7,0.02,32.6,10.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,0.0,0.0,11.34,11.88,0.0,0.0,11.88,0.0,0.0,0.0,2515.7,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2414.0,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,2349.5,0.0,0.0,18.8,2368.3,2270.1,-33.3,898.6,1033.7,0.0338,0.048,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.8,0.09,4.6,272.7,0.02,38.7,12.7,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,0.0,0.0,11.34,11.91,0.0,0.0,11.91,0.0,0.0,0.0,2503.4,2401.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2401.6,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,2495.8,0.0,0.0,16.8,2512.6,2409.2,132.2,876.9,846.5,0.0347,0.0509,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,1.1,0.13,6.6,398.3,0.03,55.5,18.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,0.0,0.0,16.05,16.91,0.0,0.0,16.91,0.0,0.0,0.0,2482.1,2380.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2380.4,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,2633.7,0.0,0.0,17.0,2650.7,2539.8,281.1,952.1,772.8,0.0356,0.0538,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.8,0.09,4.4,259.1,0.02,36.8,12.1,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,0.0,0.0,17.83,18.84,0.0,0.0,18.84,0.0,0.0,0.0,2471.4,2369.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.9,2368.3,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,2807.4,0.0,0.0,16.7,2824.1,2703.9,374.4,963.0,690.4,0.0369,0.0573,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.8,0.09,4.4,256.4,0.02,36.5,12.0,48.5,344.4,6.5,0.65,40.7,2598.7,0.15,344.7,118.2,462.9,16.05,0.0,0.0,16.05,17.03,0.0,0.0,17.03,0.0,0.0,0.0,2551.5,2449.7,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,101.7,0.0,0.0,0.0,9.6,2436.1,0.0
2035-01-02 09:00:00,2035-01-02 09:00:00,2907.4,0.0,0.0,20.1,2927.5,2798.0,443.9,1179.4,837.2,0.0376,0.0593,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.6,0.08,3.7,212.5,0.02,30.7,10.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,0.0,0.0,16.05,17.06,0.0,0.0,17.06,0.0,0.0,0.0,2585.4,2483.6,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,101.7,0.0,0.0,0.0,19.5,2455.9,0.0
2035-01-02 10:00:00,2035-01-02 10:00:00,2915.8,0.0,0.0,5.0,2920.7,2806.0,418.9,374.7,57.5,0.0377,0.0595,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.4,0.06,2.3,125.2,0.01,19.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,16.08,17.1,0.0,0.0,17.1,0.0,0.0,0.0,2603.5,2501.8,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,101.7,0.0,0.0,0.0,28.0,2462.0,0.0
