Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p21,WY,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,980.0,0.0,0.0,0.0,980.0,944.6,776.1,0.0,0.0,0.0361,0.0548,coal,coal,797.6,91.8,13.36,24.6,1736.7,0.39,803.9,76.4,880.4,827.5,95.3,13.86,25.5,1801.8,0.41,834.1,79.3,913.4,1029.5,117.1,17.03,33.0,2346.1,0.51,1037.6,103.0,1140.7,1076.3,123.9,18.03,33.2,2343.7,0.53,1084.9,103.1,1188.1,25.29,0.0,0.0,25.29,26.76,0.0,0.0,26.76,0.0,0.0,0.0,980.0,203.9,0.0,0.0,0.0,769.5,0.0,0.5,0.0,0.0,0.0,6.6,0.0,0.0,0.0,23.5,179.9,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,974.7,0.0,0.0,0.0,974.7,939.6,785.8,0.0,0.0,0.036,0.0545,coal,coal,812.0,93.5,13.6,25.0,1768.1,0.4,818.5,77.8,896.3,842.3,97.0,14.11,26.0,1834.2,0.41,849.0,80.7,929.8,478.9,25.6,3.46,41.5,3239.5,0.22,480.6,138.1,618.7,1076.0,123.9,18.02,33.2,2343.0,0.53,1084.6,103.1,1187.7,25.29,0.0,0.0,25.29,26.75,0.0,0.0,26.75,0.0,0.0,0.0,974.7,189.0,0.0,0.0,0.0,779.2,0.0,1.1,0.0,0.0,0.0,6.6,0.0,0.0,0.0,34.8,153.1,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,981.1,0.0,0.0,0.0,981.1,945.6,793.5,0.0,0.0,0.0362,0.0549,coal,coal,814.8,93.8,13.65,25.1,1774.3,0.4,821.3,78.1,899.4,845.4,97.4,14.16,26.0,1840.8,0.42,852.1,81.0,933.1,635.5,52.8,7.5,38.0,2897.3,0.3,639.1,124.5,763.6,1076.4,124.0,18.03,33.2,2343.9,0.53,1085.0,103.2,1188.2,25.29,0.0,0.0,25.29,26.76,0.0,0.0,26.76,0.0,0.0,0.0,981.1,187.5,0.0,0.0,0.0,787.0,0.0,1.1,0.0,0.0,0.0,6.6,0.0,0.0,0.0,39.8,146.6,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,977.9,0.0,0.0,0.0,977.9,942.6,790.1,0.0,0.0,0.0361,0.0547,coal,coal,813.8,93.7,13.63,25.1,1772.1,0.4,820.3,78.0,898.3,844.3,97.2,14.14,26.0,1838.5,0.42,851.0,80.9,932.0,713.5,68.1,9.78,34.8,2600.1,0.34,718.2,112.3,830.5,1076.2,123.9,18.03,33.2,2343.4,0.53,1084.8,103.1,1187.9,25.29,0.0,0.0,25.29,26.75,0.0,0.0,26.75,0.0,0.0,0.0,977.9,187.8,0.0,0.0,0.0,783.5,0.0,0.9,0.0,0.0,0.0,6.6,0.0,0.0,0.0,40.0,146.9,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,972.6,0.0,0.0,0.0,972.6,937.6,778.0,0.0,0.0,0.036,0.0544,coal,coal,805.6,92.8,13.49,24.8,1754.1,0.4,812.0,77.2,889.2,835.6,96.2,14.0,25.7,1819.6,0.41,842.3,80.1,922.4,950.6,103.9,15.07,34.3,2480.1,0.46,957.8,108.3,1066.2,1075.8,123.9,18.02,33.1,2342.7,0.53,1084.5,103.1,1187.6,25.29,0.0,0.0,25.29,26.74,0.0,0.0,26.74,0.0,0.0,0.0,972.6,194.7,0.0,0.0,0.0,771.4,0.0,1.8,0.0,0.0,0.0,6.6,0.0,0.0,0.0,41.5,151.4,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,975.8,0.0,0.0,0.0,975.8,940.6,770.4,0.0,0.0,0.0361,0.0546,coal,coal,795.1,91.6,13.32,24.5,1731.4,0.39,801.5,76.2,877.7,824.8,95.0,13.82,25.4,1796.1,0.41,831.4,79.0,910.5,544.8,36.9,5.14,40.2,3104.0,0.25,547.3,132.7,680.0,1076.0,123.9,18.02,33.2,2343.2,0.53,1084.7,103.1,1187.8,25.29,0.0,0.0,25.29,26.75,0.0,0.0,26.75,0.0,0.0,0.0,975.8,205.4,0.0,0.0,0.0,763.9,0.0,1.9,0.0,0.0,0.0,6.6,0.0,0.0,0.0,46.4,157.0,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,986.3,0.0,0.0,0.0,986.3,950.6,777.4,0.0,0.0,0.0363,0.0552,coal,coal,793.8,91.4,13.3,24.5,1728.4,0.39,800.1,76.1,876.2,823.6,94.8,13.8,25.4,1793.5,0.41,830.2,78.9,909.1,933.1,102.5,14.87,33.2,2398.5,0.46,940.2,104.8,1045.0,1076.7,124.0,18.04,33.2,2344.6,0.53,1085.3,103.2,1188.5,25.29,0.0,0.0,25.29,26.77,0.0,0.0,26.77,0.0,0.0,0.0,986.3,209.0,0.0,0.0,0.0,770.8,0.0,2.1,0.0,0.0,0.0,6.6,0.0,0.0,0.0,48.7,158.2,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,978.9,0.0,0.0,0.0,978.9,943.6,796.9,0.0,0.0,0.0361,0.0548,coal,coal,820.0,94.4,13.74,25.3,1785.7,0.4,826.6,78.6,905.2,850.8,98.0,14.25,26.2,1852.6,0.42,857.6,81.5,939.1,1055.0,121.5,17.67,32.5,2297.3,0.52,1063.5,101.1,1164.6,1076.2,123.9,18.03,33.2,2343.6,0.53,1084.9,103.1,1188.0,25.29,0.0,0.0,25.29,26.75,0.0,0.0,26.75,0.0,0.0,0.0,978.9,182.1,0.0,0.0,0.0,790.3,0.0,1.6,0.0,0.0,0.0,6.6,0.0,0.0,0.0,15.4,165.0,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,992.6,0.0,0.0,4.7,997.3,956.5,829.5,0.0,345.1,0.0364,0.0555,coal,coal,885.1,101.9,14.83,27.3,1927.4,0.44,892.2,84.8,977.1,918.6,105.8,15.39,28.3,2000.2,0.45,925.9,88.0,1013.9,668.6,62.7,8.99,33.6,2520.7,0.32,672.9,108.8,781.8,1081.2,124.5,18.11,33.3,2354.3,0.53,1089.8,103.6,1193.4,25.44,0.0,0.0,25.44,26.94,0.0,0.0,26.94,0.0,0.0,0.0,1342.4,167.7,0.0,0.0,0.0,1168.1,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,167.7,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,1043.2,0.0,0.0,4.7,1047.8,1004.2,887.6,0.0,345.1,0.0374,0.0584,coal,coal,895.6,103.1,15.0,27.6,1950.2,0.44,902.8,85.8,988.6,930.4,107.1,15.58,28.7,2025.9,0.46,937.8,89.2,1027.0,962.4,105.8,15.35,34.2,2466.4,0.47,969.8,107.8,1077.6,1084.4,124.9,18.16,33.4,2361.4,0.53,1093.1,103.9,1197.0,25.44,0.0,0.0,25.44,27.02,0.0,0.0,27.02,0.0,0.0,0.0,1392.9,160.2,0.0,0.0,0.0,1226.1,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,160.2,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,1072.6,0.0,0.0,6.5,1079.2,1031.9,931.7,0.0,516.7,0.038,0.06,coal,coal,892.1,102.7,14.94,27.5,1942.6,0.44,899.2,85.5,984.7,927.3,106.8,15.53,28.6,2019.3,0.46,934.7,88.9,1023.6,851.0,87.0,12.56,36.2,2665.8,0.41,857.0,115.7,972.7,1087.3,125.2,18.21,33.5,2367.7,0.54,1096.0,104.2,1200.2,25.45,0.0,0.0,25.45,27.07,0.0,0.0,27.07,0.0,0.0,0.0,1595.9,147.5,0.0,0.0,0.0,1398.6,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,147.5,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,1060.0,0.0,0.0,6.6,1066.6,1020.0,939.6,0.0,520.1,0.0377,0.0593,coal,coal,904.5,104.2,15.15,27.9,1969.7,0.45,911.8,86.7,998.5,940.0,108.3,15.75,29.0,2046.9,0.46,947.5,90.1,1037.6,880.5,92.0,13.3,35.6,2613.1,0.43,886.8,113.6,1000.5,1086.5,125.1,18.2,33.5,2365.9,0.53,1095.2,104.1,1199.3,25.45,0.0,0.0,25.45,27.05,0.0,0.0,27.05,0.0,0.0,0.0,1586.7,127.0,0.0,0.0,0.0,1409.9,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,127.0,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,1053.7,0.0,0.0,5.8,1059.5,1014.1,943.6,0.0,448.0,0.0376,0.059,coal,coal,905.9,104.3,15.17,27.9,1972.7,0.45,913.2,86.8,1000.0,941.3,108.4,15.77,29.0,2049.8,0.46,948.9,90.2,1039.1,848.8,86.7,12.51,36.2,2667.7,0.41,854.8,115.8,970.6,1086.1,125.1,18.19,33.5,2365.1,0.53,1094.8,104.1,1198.9,25.45,0.0,0.0,25.45,27.04,0.0,0.0,27.04,0.0,0.0,0.0,1507.5,115.9,0.0,0.0,0.0,1341.8,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,115.9,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,1029.5,0.0,0.0,4.7,1034.2,991.3,916.8,0.0,348.7,0.0371,0.0576,coal,coal,894.4,103.0,14.98,27.6,1947.6,0.44,901.6,85.7,987.3,928.9,107.0,15.56,28.6,2022.7,0.46,936.3,89.0,1025.3,848.3,86.6,12.5,36.2,2666.7,0.41,854.3,115.7,970.0,1083.5,124.8,18.15,33.4,2359.5,0.53,1092.2,103.8,1196.0,25.44,0.0,0.0,25.44,27.0,0.0,0.0,27.0,0.0,0.0,0.0,1382.8,117.4,0.0,0.0,0.0,1215.7,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,117.4,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,993.7,0.0,0.0,5.8,999.5,957.5,895.9,0.0,446.0,0.0364,0.0556,hydro,coal,909.7,104.8,15.24,28.0,1980.8,0.45,916.9,87.2,1004.1,944.0,108.7,15.81,29.1,2055.7,0.46,951.6,90.5,1042.0,839.7,85.3,12.3,36.3,2676.9,0.41,845.6,116.1,961.8,1286.0,148.1,21.54,39.6,2800.3,0.63,1296.3,123.2,1419.5,25.44,0.0,0.0,25.44,26.94,0.0,0.0,26.94,0.0,0.0,0.0,1445.4,103.6,0.0,0.0,0.0,1292.1,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,103.6,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,951.6,0.0,0.0,6.1,957.7,917.7,866.7,0.0,475.1,0.0356,0.0533,hydro,coal,917.7,105.7,15.37,28.3,1998.3,0.45,925.0,87.9,1013.0,951.6,109.6,15.94,29.3,2072.1,0.47,959.2,91.2,1050.4,839.2,85.2,12.29,36.2,2675.0,0.41,845.1,116.1,961.1,1278.1,147.2,21.41,39.4,2783.1,0.63,1288.3,122.5,1410.8,25.44,0.0,0.0,25.44,26.87,0.0,0.0,26.87,0.0,0.0,0.0,1432.8,90.9,0.0,0.0,0.0,1292.1,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,90.9,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,936.8,0.0,0.0,6.3,943.1,903.7,849.6,0.0,492.3,0.0353,0.0524,hydro,gas-cc,916.0,105.5,15.34,28.2,1994.7,0.45,923.3,87.8,1011.1,949.6,109.4,15.91,29.3,2067.7,0.47,957.2,91.0,1048.2,839.0,85.2,12.29,36.2,2674.6,0.41,844.9,116.0,961.0,482.1,9.1,0.91,56.9,4504.0,0.21,482.6,191.2,673.8,25.44,0.0,0.0,25.44,26.85,0.0,0.0,26.85,0.0,0.0,0.0,1435.4,93.5,0.0,0.0,0.0,1292.1,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,93.5,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,941.1,0.0,0.0,5.7,946.7,907.7,832.8,0.0,452.0,0.0354,0.0527,coal,coal,929.9,107.1,15.58,28.7,2025.0,0.46,937.4,89.1,1026.5,964.1,111.0,16.15,29.7,2099.3,0.47,971.8,92.4,1064.2,839.5,85.3,12.3,36.2,2675.0,0.41,845.4,116.1,961.4,1077.9,124.1,18.05,33.2,2347.1,0.53,1086.5,103.3,1189.8,25.44,0.0,0.0,25.44,26.86,0.0,0.0,26.86,0.0,0.0,0.0,1398.8,113.9,0.0,0.0,0.0,1278.3,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,113.9,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,980.0,0.0,0.0,4.4,984.4,944.6,853.7,0.0,352.9,0.0361,0.0548,coal,coal,912.9,105.1,15.29,28.1,1987.9,0.45,920.2,87.5,1007.7,947.1,109.1,15.86,29.2,2062.4,0.47,954.7,90.8,1045.5,840.1,85.3,12.31,36.3,2677.0,0.41,846.0,116.1,962.1,1080.4,124.4,18.1,33.3,2352.5,0.53,1089.0,103.5,1192.5,25.44,0.0,0.0,25.44,26.92,0.0,0.0,26.92,0.0,0.0,0.0,1337.3,130.7,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,130.7,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,970.5,0.0,0.0,5.7,976.2,935.6,826.8,0.0,477.9,0.036,0.0543,hydro,coal,904.2,104.1,15.15,27.9,1969.0,0.44,911.4,86.7,998.1,937.9,108.0,15.71,28.9,2042.4,0.46,945.4,89.9,1035.3,839.9,85.3,12.31,36.3,2676.5,0.41,845.8,116.1,962.0,1079.8,124.3,18.09,33.3,2351.2,0.53,1088.4,103.5,1191.9,25.44,0.0,0.0,25.44,26.9,0.0,0.0,26.9,0.0,0.0,0.0,1454.2,149.5,0.0,0.0,0.0,1292.1,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,149.5,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,976.8,0.0,0.0,5.9,982.7,941.6,817.5,0.0,481.1,0.0361,0.0547,hydro,coal,898.2,103.4,15.05,27.7,1955.9,0.44,905.4,86.1,991.5,931.8,107.3,15.61,28.7,2029.1,0.46,939.3,89.3,1028.6,840.0,85.3,12.31,36.3,2676.8,0.41,845.9,116.1,962.1,1280.0,147.4,21.44,39.4,2787.2,0.63,1290.2,122.7,1412.9,25.44,0.0,0.0,25.44,26.91,0.0,0.0,26.91,0.0,0.0,0.0,1463.9,165.2,0.0,0.0,0.0,1292.1,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,165.2,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,972.6,0.0,0.0,6.4,979.0,937.6,801.5,0.0,504.1,0.036,0.0544,coal,coal,861.6,99.2,14.43,26.5,1876.1,0.42,868.5,82.6,951.0,893.8,102.9,14.97,27.5,1946.2,0.44,900.9,85.7,986.6,840.0,85.3,12.31,36.3,2676.6,0.41,845.9,116.1,962.0,1079.9,124.4,18.09,33.3,2351.5,0.53,1088.5,103.5,1192.0,25.44,0.0,0.0,25.44,26.91,0.0,0.0,26.91,0.0,0.0,0.0,1483.2,177.5,0.0,0.0,0.0,1255.9,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,177.5,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,997.9,0.0,0.0,6.1,1004.0,961.5,818.6,0.0,480.1,0.0365,0.0558,hydro,gas-cc,886.0,102.0,14.84,27.3,1929.2,0.44,893.0,84.9,977.9,919.5,105.9,15.4,28.3,2002.3,0.45,926.9,88.1,1015.0,840.4,85.3,12.31,36.3,2677.9,0.41,846.3,116.2,962.5,483.8,9.1,0.91,57.2,4520.3,0.21,484.3,191.9,676.3,25.44,0.0,0.0,25.44,26.95,0.0,0.0,26.95,0.0,0.0,0.0,1484.1,185.4,0.0,0.0,0.0,1292.1,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,185.4,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,1000.0,0.0,0.0,6.2,1006.2,963.5,812.6,0.0,486.1,0.0365,0.056,hydro,gas-cc,881.1,101.5,14.76,27.1,1918.6,0.43,888.1,84.4,972.6,914.5,105.3,15.32,28.2,1991.3,0.45,921.8,87.6,1009.4,838.6,85.0,12.27,36.3,2681.7,0.41,844.5,116.3,960.8,483.9,9.1,0.91,57.2,4520.9,0.21,484.4,191.9,676.3,25.44,0.0,0.0,25.44,26.95,0.0,0.0,26.95,0.0,0.0,0.0,1492.3,193.6,0.0,0.0,0.0,1292.1,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.6,193.0,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,1030.5,0.0,0.0,5.4,1035.9,992.3,814.6,0.0,484.0,0.0371,0.0577,hydro,coal,865.1,99.6,14.49,26.7,1883.7,0.43,872.0,82.9,954.9,898.4,103.5,15.05,27.7,1956.4,0.44,905.6,86.1,991.7,840.0,85.2,12.3,36.3,2681.3,0.41,845.9,116.3,962.2,1284.1,147.9,21.51,39.6,2796.1,0.63,1294.3,123.1,1417.4,25.44,0.0,0.0,25.44,27.0,0.0,0.0,27.0,0.0,0.0,0.0,1519.9,221.3,0.0,0.0,0.0,1292.1,0.0,1.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,23.5,196.8,0.0
