Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p8,CA,NorthernGrid_South,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 11:00:00,2035-01-01 08:00:00,168.4,0.0,0.0,4.0,172.5,163.1,-208.5,0.0,244.5,0.0315,0.0399,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.6,0.0,0.3,0.1,0.5,370.8,7.0,0.7,43.8,2798.3,0.16,371.2,127.2,498.5,20.92,0.0,0.0,20.92,21.79,0.0,0.0,21.79,0.0,0.0,0.0,417.0,380.9,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.9,34.2,0.0,0.0,0.0,70.5,308.7,0.0
2035-01-01 12:00:00,2035-01-01 09:00:00,187.4,0.0,0.0,4.5,191.9,181.3,-239.2,0.0,275.3,0.0326,0.0444,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,1.3,0.13,8.3,532.7,0.03,70.7,24.2,94.9,372.6,7.0,0.7,44.0,2811.4,0.16,373.0,127.8,500.8,20.92,0.0,0.0,20.92,21.89,0.0,0.0,21.89,0.0,0.0,0.0,467.2,431.2,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,1.9,34.2,0.0,0.0,0.0,120.1,306.3,0.0
2035-01-01 13:00:00,2035-01-01 10:00:00,195.8,52.0,0.0,5.0,252.8,189.3,-264.9,0.0,301.0,0.0332,0.0464,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.2,0.02,1.1,72.8,0.0,9.7,3.3,13.0,367.4,6.9,0.69,43.4,2772.8,0.16,367.8,126.1,493.9,20.92,0.0,0.0,20.92,21.93,0.0,0.0,21.93,0.0,0.0,0.0,553.7,517.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,203.3,304.4,0.0
2035-01-01 14:00:00,2035-01-01 11:00:00,195.8,65.6,0.0,4.3,265.7,189.3,-227.4,0.0,263.4,0.0332,0.0464,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.4,0.04,2.6,166.3,0.01,22.1,7.6,29.6,373.3,7.0,0.7,44.1,2817.3,0.16,373.7,128.1,501.8,20.92,0.0,0.0,20.92,21.93,0.0,0.0,21.93,0.0,0.0,0.0,529.2,493.1,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,1.9,34.2,0.0,0.0,0.0,179.0,306.3,0.0
2035-01-01 15:00:00,2035-01-01 12:00:00,198.9,138.5,0.0,3.3,340.7,192.3,-161.1,0.0,197.1,0.0334,0.0471,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2,0.0,0.2,0.1,0.2,373.6,7.0,0.7,44.1,2819.5,0.16,374.0,128.2,502.2,20.92,0.0,0.0,20.92,21.95,0.0,0.0,21.95,0.0,0.0,0.0,537.8,501.8,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,1.9,34.2,0.0,0.0,0.0,182.6,311.3,0.0
2035-01-01 16:00:00,2035-01-01 13:00:00,201.1,58.6,0.0,5.0,264.6,194.3,-264.9,0.0,301.0,0.0335,0.0476,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.4,0.04,2.4,152.6,0.01,20.2,6.9,27.2,367.9,6.9,0.69,43.5,2776.5,0.16,368.3,126.2,494.6,20.92,0.0,0.0,20.92,21.96,0.0,0.0,21.96,0.0,0.0,0.0,565.6,529.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,1.9,34.2,0.0,0.0,0.0,203.6,317.8,0.0
2035-01-01 17:00:00,2035-01-01 14:00:00,198.9,138.5,0.0,4.5,341.9,192.3,-233.7,0.0,269.8,0.0334,0.0471,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,1.0,0.1,6.4,409.8,0.02,54.4,18.6,73.0,373.6,7.0,0.7,44.1,2819.5,0.16,374.0,128.2,502.2,20.92,0.0,0.0,20.92,21.95,0.0,0.0,21.95,0.0,0.0,0.0,611.7,575.6,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,1.9,34.2,0.0,0.0,0.0,223.8,339.0,0.0
2035-01-01 18:00:00,2035-01-01 15:00:00,192.6,7.9,0.0,5.0,205.5,186.3,-264.9,0.0,301.0,0.0329,0.0456,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3,2.7,0.27,16.8,1074.1,0.06,142.5,48.8,191.3,367.2,6.9,0.69,43.4,2770.7,0.16,367.6,126.0,493.5,20.92,0.0,0.0,20.92,21.92,0.0,0.0,21.92,0.0,0.0,0.0,506.5,470.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.9,34.2,0.0,0.0,0.0,98.1,367.9,0.0
2035-01-01 19:00:00,2035-01-01 16:00:00,195.8,0.0,0.0,5.0,200.8,189.3,-179.7,0.0,301.0,0.0332,0.0464,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,1.2,0.12,7.4,471.4,0.03,62.6,21.4,84.0,413.8,7.8,0.78,48.9,3122.6,0.18,414.2,142.0,556.2,24.64,0.0,0.0,24.64,25.84,0.0,0.0,25.84,0.0,0.0,0.0,501.7,380.5,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,380.5,0.0
2035-01-01 20:00:00,2035-01-01 17:00:00,222.1,0.0,0.0,5.0,227.1,214.3,-166.4,0.0,301.0,0.0351,0.0526,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,1.9,0.19,11.8,755.9,0.04,100.3,34.4,134.7,416.5,7.8,0.78,49.2,3143.1,0.18,417.0,142.9,559.9,24.64,0.0,0.0,24.64,26.01,0.0,0.0,26.01,0.0,0.0,0.0,528.0,393.5,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,393.5,0.0
2035-01-01 21:00:00,2035-01-01 18:00:00,228.4,0.0,0.0,5.0,233.4,220.3,-165.1,0.0,301.0,0.0356,0.0541,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,1.2,0.12,7.4,472.2,0.03,62.7,21.5,84.2,417.2,7.9,0.79,49.3,3148.1,0.18,417.6,143.1,560.8,24.64,0.0,0.0,24.64,26.05,0.0,0.0,26.05,0.0,0.0,0.0,534.3,398.5,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,398.5,0.0
2035-01-01 22:00:00,2035-01-01 19:00:00,226.3,0.0,0.0,5.0,231.3,218.3,-175.4,0.0,301.0,0.0354,0.0536,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,1.7,0.17,10.4,661.4,0.04,87.8,30.1,117.9,417.0,7.9,0.79,49.3,3146.4,0.18,417.4,143.1,560.5,24.64,0.0,0.0,24.64,26.04,0.0,0.0,26.04,0.0,0.0,0.0,532.2,406.7,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,406.7,0.0
2035-01-01 23:00:00,2035-01-01 20:00:00,220.0,0.0,0.0,5.0,225.0,212.3,-194.0,0.0,301.0,0.0349,0.0521,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,1.2,0.12,7.4,472.8,0.03,62.8,21.5,84.3,416.3,7.8,0.78,49.2,3141.4,0.18,416.7,142.8,559.6,24.64,0.0,0.0,24.64,26.0,0.0,0.0,26.0,0.0,0.0,0.0,525.9,418.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,418.9,0.0
2035-01-02 00:00:00,2035-01-01 21:00:00,211.6,0.0,0.0,4.6,216.1,204.3,-212.9,0.0,276.7,0.0343,0.0501,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,2.1,0.21,13.4,856.7,0.05,113.7,39.0,152.6,374.8,7.1,0.71,44.3,2828.4,0.16,375.2,128.6,503.8,27.64,0.0,0.0,27.64,29.1,0.0,0.0,29.1,0.0,0.0,0.0,492.8,429.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,429.0,0.0
2035-01-02 01:00:00,2035-01-01 22:00:00,197.9,0.0,0.0,5.0,202.9,191.3,-235.6,0.0,301.0,0.0333,0.0469,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,1.6,0.16,9.8,628.7,0.04,83.4,28.6,112.0,414.0,7.8,0.78,48.9,3124.2,0.18,414.5,142.1,556.5,27.64,0.0,0.0,27.64,29.0,0.0,0.0,29.0,0.0,0.0,0.0,503.8,438.5,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,438.5,0.0
2035-01-02 02:00:00,2035-01-01 23:00:00,182.1,0.0,0.0,5.0,187.1,176.2,-272.6,0.0,308.6,0.0323,0.0431,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,1.8,0.18,11.2,713.2,0.04,94.6,32.4,127.1,351.8,6.6,0.66,41.6,2655.0,0.15,352.2,120.7,472.9,19.5,0.0,0.0,19.5,20.38,0.0,0.0,20.38,0.0,0.0,0.0,495.7,459.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,459.7,0.0
2035-01-02 03:00:00,2035-01-02 00:00:00,165.3,5.3,0.0,5.0,175.6,160.1,-276.5,0.0,312.6,0.0314,0.0391,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4,2.7,0.27,16.7,1067.2,0.06,141.6,48.5,190.1,439.0,8.3,0.83,51.9,3312.9,0.19,439.5,150.6,590.1,19.5,0.0,0.0,19.5,20.29,0.0,0.0,20.29,0.0,0.0,0.0,488.2,452.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,452.1,0.0
2035-01-02 04:00:00,2035-01-02 01:00:00,154.7,0.0,0.0,5.0,159.7,149.9,-261.1,0.0,301.0,0.0309,0.0366,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,1.7,0.17,10.8,688.8,0.04,91.4,31.3,122.7,409.6,7.7,0.77,48.4,3091.1,0.18,410.1,140.6,550.6,22.97,0.0,0.0,22.97,23.85,0.0,0.0,23.85,0.0,0.0,0.0,460.7,420.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,420.8,0.0
2035-01-02 05:00:00,2035-01-02 02:00:00,147.4,0.0,0.0,5.0,152.3,142.8,-264.2,0.0,301.0,0.0307,0.0349,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6,1.7,0.17,10.8,691.0,0.04,91.7,31.4,123.1,408.9,7.7,0.77,48.3,3085.5,0.18,409.3,140.3,549.6,22.97,0.0,0.0,22.97,23.8,0.0,0.0,23.8,0.0,0.0,0.0,453.3,416.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,416.6,0.0
2035-01-02 06:00:00,2035-01-02 03:00:00,143.2,0.0,0.0,5.1,148.3,138.8,-303.4,0.0,339.4,0.0306,0.0339,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,2.0,0.2,12.6,803.1,0.05,106.6,36.5,143.1,348.5,6.6,0.66,41.2,2629.7,0.15,348.9,119.6,468.4,19.5,0.0,0.0,19.5,20.18,0.0,0.0,20.18,0.0,0.0,0.0,487.7,451.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,451.7,0.0
2035-01-02 07:00:00,2035-01-02 04:00:00,143.2,0.0,0.0,5.2,148.4,138.8,-324.9,0.0,361.0,0.0306,0.0339,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.3,2.3,0.23,14.6,930.2,0.05,123.4,42.3,165.7,348.5,6.6,0.66,41.2,2629.7,0.15,348.9,119.6,468.4,19.5,0.0,0.0,19.5,20.18,0.0,0.0,20.18,0.0,0.0,0.0,509.4,473.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,473.3,0.0
2035-01-02 08:00:00,2035-01-02 05:00:00,149.5,0.0,0.0,5.2,154.7,144.9,-327.0,0.0,363.0,0.0308,0.0354,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,1.8,0.18,11.2,717.6,0.04,95.2,32.6,127.9,349.0,6.6,0.66,41.2,2633.7,0.15,349.4,119.8,469.1,19.5,0.0,0.0,19.5,20.21,0.0,0.0,20.21,0.0,0.0,0.0,517.7,481.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,481.7,0.0
2035-01-02 09:00:00,2035-01-02 06:00:00,163.2,0.0,0.0,5.2,168.4,158.1,-326.4,0.0,362.4,0.0313,0.0386,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,2.6,0.26,16.6,1057.4,0.06,140.3,48.1,188.4,438.8,8.3,0.83,51.8,3311.2,0.19,439.3,150.6,589.8,19.5,0.0,0.0,19.5,20.28,0.0,0.0,20.28,0.0,0.0,0.0,530.8,494.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,34.2,0.0,0.0,0.0,0.0,494.8,0.0
2035-01-02 10:00:00,2035-01-02 07:00:00,181.1,0.0,0.0,5.3,186.3,175.2,-334.1,0.0,370.2,0.0322,0.0429,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.1,0.01,0.6,35.5,0.0,4.7,1.6,6.3,384.5,7.2,0.72,45.4,2901.2,0.17,384.9,131.9,516.8,19.5,0.0,0.0,19.5,20.37,0.0,0.0,20.37,0.0,0.0,0.0,556.5,520.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.9,34.2,0.0,0.0,0.0,14.3,506.0,0.0
2035-01-02 11:00:00,2035-01-02 08:00:00,198.9,0.0,0.0,5.6,204.5,192.3,-402.1,0.0,438.1,0.0334,0.0471,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.4,0.04,2.3,145.6,0.01,19.3,6.6,26.0,386.2,7.3,0.73,45.6,2914.1,0.17,386.6,132.5,519.1,19.5,0.0,0.0,19.5,20.46,0.0,0.0,20.46,0.0,0.0,0.0,642.6,606.6,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,1.9,34.2,0.0,0.0,0.0,112.8,489.7,0.0
2035-01-02 12:00:00,2035-01-02 09:00:00,212.6,0.0,0.0,5.9,218.5,205.3,-464.9,0.0,500.9,0.0344,0.0503,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.2,0.02,1.2,74.1,0.0,9.8,3.4,13.2,387.5,7.3,0.73,45.8,2924.1,0.17,387.9,133.0,520.9,18.98,0.0,0.0,18.98,19.98,0.0,0.0,19.98,0.0,0.0,0.0,719.4,683.4,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,1.9,34.2,0.0,0.0,0.0,194.1,485.6,0.0
