Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p80,IL,PJM_West,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,14676.8,3423.1,0.0,23.1,18123.0,14200.7,10720.3,3558.2,0.0,0.0324,0.0435,battery,hydro,0.0,0.0,0.0,4.4,10.3,0.1,0.0,4.7,4.7,0.0,0.0,0.0,4.6,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.96,0.0,0.0,4.96,0.0,0.0,0.0,14564.8,7402.8,0.0,39.8,0.0,0.0,0.0,195.5,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,2611.1,4596.2,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,15129.5,4286.6,0.0,23.1,19439.1,14633.4,10712.1,3550.0,0.0,0.0328,0.0448,battery,hydro,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.96,0.0,0.0,4.96,0.0,0.0,0.0,15889.1,8727.0,0.0,39.8,0.0,0.0,0.0,443.2,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,3687.7,4596.2,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,15550.5,927.2,0.0,9.2,16486.9,15035.3,8571.7,1409.7,0.0,0.0331,0.0461,upv,upv,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.6,4.6,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.97,0.0,0.0,4.97,0.0,0.0,0.0,15077.3,7915.2,0.0,39.8,0.0,0.0,0.0,571.1,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,2747.9,4596.2,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,16058.9,1564.2,0.0,22.6,17645.7,15519.9,10638.7,3476.6,0.0,0.0336,0.0476,battery,hydro,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.8,4.8,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.98,0.0,0.0,4.98,0.0,0.0,0.0,14169.1,7007.0,0.0,39.8,0.0,0.0,0.0,297.8,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,2113.0,4596.2,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,16568.4,82.0,0.0,22.3,16672.6,16004.8,10585.7,3423.6,0.0,0.034,0.0491,battery,hydro,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.99,0.0,0.0,4.99,0.0,0.0,0.0,13249.0,6086.9,0.0,39.8,0.0,0.0,0.0,193.5,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,1297.3,4596.2,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,16772.6,0.0,0.0,25.8,16798.4,16198.9,11133.4,3971.3,0.0,0.0342,0.0497,upv,upv,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.4,5.4,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.3,5.3,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.99,0.0,0.0,4.99,0.0,0.0,0.0,12827.1,5665.1,0.0,39.8,0.0,0.0,0.0,161.4,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,907.5,4596.2,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,17073.7,0.0,0.0,31.8,17105.5,16484.9,12060.1,4898.1,0.0,0.0345,0.0506,upv,upv,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.99,0.0,0.0,4.99,0.0,0.0,0.0,12207.5,5045.4,0.0,39.8,0.0,0.0,0.0,80.6,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,368.6,4596.2,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,17747.4,0.0,0.0,37.8,17785.2,17123.8,12981.5,5819.4,0.0,0.0351,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.0,0.0,0.0,5.0,0.0,0.0,0.0,11965.8,4803.7,0.0,39.8,0.0,0.0,0.0,20.2,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,187.3,4596.2,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,18589.5,0.0,0.0,49.5,18639.0,17920.6,14042.8,7161.9,281.1,0.036,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.02,0.0,0.0,5.02,0.0,0.0,0.0,11758.3,4596.2,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,0.0,4596.2,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,19326.3,0.0,0.0,59.0,19385.4,18616.0,14789.2,8212.9,585.8,0.0368,0.0573,battery,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.4,10.3,0.1,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.04,0.0,0.0,5.04,0.0,0.0,0.0,11758.3,4596.2,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,0.0,4596.2,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,19313.7,0.0,0.0,59.1,19372.7,18604.1,14776.5,8208.8,594.3,0.0367,0.0572,battery,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.4,10.3,0.1,0.0,4.7,4.7,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.04,0.0,0.0,5.04,0.0,0.0,0.0,11758.3,4596.2,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,0.0,4596.2,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,19398.9,0.0,0.0,59.6,19458.6,18684.5,14862.4,8290.4,590.0,0.0368,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.04,0.0,0.0,5.04,0.0,0.0,0.0,11758.2,4596.1,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,0.0,4596.1,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,18820.0,0.0,0.0,50.3,18870.3,18138.3,14275.2,7468.3,355.2,0.0362,0.0558,battery,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.8,4.8,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.02,0.0,0.0,5.02,0.0,0.0,0.0,11757.2,4595.2,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,0.0,4595.2,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,18102.1,0.0,0.0,43.2,18145.4,17459.7,13553.4,6539.6,148.3,0.0355,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.1,5.1,0.6,0.0,0.0,0.1,4.2,0.0,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.01,0.0,0.0,5.01,0.0,0.0,0.0,11754.0,4592.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,0.0,4592.0,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,17118.9,0.0,0.0,35.1,17154.1,16527.8,12564.4,5402.4,0.0,0.0345,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.9,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.99,0.0,0.0,4.99,0.0,0.0,0.0,11751.7,4589.6,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,0.0,4589.6,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,16326.3,0.0,0.0,29.9,16356.3,15774.5,11768.6,4606.5,0.0,0.0338,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.2,0.0,0.0,5.3,14.1,0.12,0.2,5.7,6.0,7.4,0.1,0.01,0.9,55.0,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.98,0.0,0.0,4.98,0.0,0.0,0.0,11749.7,4587.7,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,0.0,4587.7,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,15842.1,0.0,0.0,26.8,15868.9,15313.3,11283.5,4121.4,0.0,0.0334,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.2,0.0,0.0,5.5,14.0,0.12,0.2,5.9,6.1,5.8,0.1,0.01,0.7,43.0,0.0,5.8,2.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.97,0.0,0.0,4.97,0.0,0.0,0.0,11747.5,4585.4,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,0.0,4585.4,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,15205.3,108.8,0.0,23.3,15337.4,14705.8,10748.7,3586.7,0.0,0.0328,0.045,battery,hydro,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.5,12.9,0.12,0.0,5.9,5.9,4.4,0.1,0.01,0.5,33.0,0.0,4.4,1.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.19,0.0,0.0,4.19,0.0,0.0,0.0,11750.7,4588.6,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,0.0,4588.6,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,14952.6,379.5,0.0,23.5,15355.6,14464.4,10770.0,3608.0,0.0,0.0327,0.0443,battery,hydro,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.5,12.9,0.12,0.0,5.9,5.9,5.9,0.1,0.01,0.7,43.8,0.0,5.9,2.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.19,0.0,0.0,4.19,0.0,0.0,0.0,11747.6,4585.5,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,0.0,4585.5,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,14902.1,172.0,0.0,21.8,15095.9,14416.1,10509.3,3347.2,0.0,0.0326,0.0441,battery,hydro,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,5.4,0.1,0.01,0.7,40.4,0.0,5.4,1.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.19,0.0,0.0,4.19,0.0,0.0,0.0,11748.7,4586.6,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,0.0,4586.6,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,15226.3,0.0,0.0,22.7,15249.1,14725.9,10661.0,3499.0,0.0,0.0329,0.0451,battery,hydro,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,5.5,0.1,0.01,0.7,41.0,0.0,5.5,1.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.19,0.0,0.0,4.19,0.0,0.0,0.0,11750.1,4588.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,0.0,4588.0,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,15865.3,0.0,0.0,26.9,15892.2,15335.4,11300.2,4138.1,0.0,0.0334,0.047,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.4,12.6,0.12,0.0,5.8,5.8,6.7,0.1,0.01,0.8,49.7,0.0,6.7,2.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.97,0.0,0.0,4.97,0.0,0.0,0.0,11754.0,4592.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,0.0,4592.0,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,16821.1,0.0,0.0,33.2,16854.2,16244.9,12262.4,5100.3,0.0,0.0343,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,6.5,0.1,0.01,0.8,48.8,0.0,6.5,2.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,4.99,0.0,0.0,4.99,0.0,0.0,0.0,11753.9,4591.8,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,0.0,4591.8,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,18544.2,0.0,0.0,42.6,18586.8,17877.8,13720.8,6558.7,0.0,0.0359,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,0.6,0.0,0.0,0.1,4.5,0.0,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.02,0.0,0.0,5.02,0.0,0.0,0.0,12028.2,4866.1,0.0,39.8,0.0,0.0,0.0,49.1,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,224.1,4593.0,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,20185.3,0.0,0.0,46.8,20232.0,19424.7,14357.1,7195.0,0.0,0.0377,0.0598,wind-ons,wind-ons,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.3,5.3,0.0,0.0,0.0,4.2,9.8,0.09,0.0,4.5,4.5,1.1,0.0,0.0,0.1,8.5,0.0,1.1,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.04,0.0,0.0,5.04,0.0,0.0,0.0,13037.0,5874.9,0.0,39.8,0.0,0.0,0.0,234.9,0.0,0.0,0.0,13.5,7108.8,0.0,0.0,1046.1,4594.0,0.0
