Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p129,VT,ISONE,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 00:00:00,2035-01-01 00:00:00,751.6,0.0,0.0,1.7,753.3,727.0,359.8,204.2,0.0,0.0327,0.0445,gas-cc,gas-cc,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3,7.1,0.71,44.8,2862.2,0.16,379.7,130.1,509.9,25.37,0.0,0.0,25.37,26.55,0.0,0.0,26.55,0.0,0.0,0.0,549.1,393.6,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,393.6,0.0
2035-01-01 01:00:00,2035-01-01 01:00:00,694.7,0.0,0.0,1.7,696.5,672.6,357.5,202.0,0.0,0.0319,0.0412,gas-cc,gas-cc,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,7.1,0.71,44.6,2852.2,0.16,378.4,129.7,508.1,24.92,0.0,0.0,24.92,26.0,0.0,0.0,26.0,0.0,0.0,0.0,494.5,339.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,339.0,0.0
2035-01-01 02:00:00,2035-01-01 02:00:00,637.9,0.0,0.0,2.0,639.9,618.0,391.7,236.2,0.0,0.0312,0.0378,gas-cc,gas-cc,0.0,0.0,0.0,1.8,2.2,0.01,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6,7.1,0.71,44.5,2842.2,0.16,377.0,129.2,506.3,24.92,0.0,0.0,24.92,25.9,0.0,0.0,25.9,0.0,0.0,0.0,403.7,248.2,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,248.2,0.0
2035-01-01 03:00:00,2035-01-01 03:00:00,622.1,0.0,0.0,2.1,624.3,602.8,408.1,252.6,0.0,0.031,0.0369,gas-cc,gas-cc,0.0,0.0,0.0,2.0,2.4,0.01,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.3,7.1,0.71,44.4,2839.4,0.16,376.7,129.1,505.8,24.92,0.0,0.0,24.92,25.88,0.0,0.0,25.88,0.0,0.0,0.0,371.7,216.1,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,216.1,0.0
2035-01-01 04:00:00,2035-01-01 04:00:00,614.7,0.0,0.0,2.6,617.3,595.7,462.2,306.7,0.0,0.031,0.0364,gas-cc,gas-cc,0.0,0.0,0.0,2.3,2.9,0.01,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1,7.1,0.71,44.4,2838.1,0.16,376.5,129.1,505.6,25.37,0.0,0.0,25.37,26.33,0.0,0.0,26.33,0.0,0.0,0.0,310.7,155.1,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,155.1,0.0
2035-01-01 05:00:00,2035-01-01 05:00:00,615.8,0.0,0.0,3.2,619.0,596.7,527.7,372.1,0.0,0.031,0.0365,gas-cc,gas-cc,0.0,0.0,0.0,2.9,3.6,0.01,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.7,7.7,0.77,48.4,3091.8,0.18,410.2,140.6,550.7,26.64,0.0,0.0,26.64,27.65,0.0,0.0,27.65,0.0,0.0,0.0,246.8,91.3,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,91.3,0.0
2035-01-01 06:00:00,2035-01-01 06:00:00,642.1,0.0,0.0,7.6,649.7,622.1,547.7,0.0,694.6,0.0312,0.0381,canada,gas-cc,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.1,7.6,0.76,47.4,3026.9,0.17,401.5,137.6,539.2,26.81,0.0,0.0,26.81,27.87,0.0,0.0,27.87,0.0,0.0,0.0,1344.3,102.1,0.0,21.6,1022.4,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,102.1,0.0
2035-01-01 07:00:00,2035-01-01 07:00:00,709.5,0.0,0.0,13.8,723.3,686.7,689.1,0.0,1259.0,0.0321,0.0421,canada,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8,7.6,0.76,47.6,3039.5,0.17,403.2,138.2,541.4,26.81,0.0,0.0,26.81,27.99,0.0,0.0,27.99,0.0,0.0,0.0,1982.3,34.2,0.0,21.6,1792.6,0.0,0.0,9.8,0.0,0.0,0.0,134.0,0.0,0.0,0.0,8.9,15.6,0.0
2035-01-01 08:00:00,2035-01-01 08:00:00,762.1,0.0,0.0,11.0,773.1,737.1,592.0,0.0,998.9,0.0329,0.0452,canada,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.1,7.6,0.76,47.7,3049.4,0.18,404.5,138.7,543.2,26.81,0.0,0.0,26.81,28.08,0.0,0.0,28.08,0.0,0.0,0.0,1772.0,181.1,0.0,21.6,1377.0,0.0,0.0,85.0,0.0,0.0,0.0,192.4,0.0,0.0,0.0,77.2,18.8,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,824.2,0.0,0.0,21.9,846.1,796.2,754.3,0.0,2200.3,0.0339,0.0489,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.3,7.7,0.77,48.2,3081.5,0.18,408.8,140.1,548.9,26.81,0.0,0.0,26.81,28.19,0.0,0.0,28.19,0.0,0.0,0.0,3046.4,91.8,0.0,21.6,2799.1,0.0,0.0,31.5,0.0,0.0,0.0,134.0,0.0,0.0,0.0,28.6,31.6,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,855.8,0.0,0.0,15.8,871.5,826.2,728.8,0.0,1483.7,0.0345,0.0507,canada,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.5,7.7,0.77,48.0,3067.3,0.18,406.9,139.5,546.4,26.81,0.0,0.0,26.81,28.25,0.0,0.0,28.25,0.0,0.0,0.0,2355.2,142.8,0.5,21.6,1992.1,0.0,0.0,31.2,0.0,0.0,0.0,198.3,0.0,0.0,0.0,28.3,83.3,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,860.0,0.0,0.0,18.8,878.8,830.2,601.6,0.0,1837.3,0.0346,0.051,canada,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6,7.7,0.77,48.0,3068.1,0.18,407.0,139.5,546.5,26.81,0.0,0.0,26.81,28.25,0.0,0.0,28.25,0.0,0.0,0.0,2716.1,277.1,0.0,21.6,2219.1,0.0,0.0,42.3,0.0,0.0,0.0,198.3,0.0,0.0,0.0,38.5,196.3,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,882.1,0.0,0.0,24.9,907.0,851.2,467.9,0.0,2560.8,0.035,0.0523,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8,7.7,0.77,48.4,3092.6,0.18,410.3,140.6,550.9,26.81,0.0,0.0,26.81,28.29,0.0,0.0,28.29,0.0,0.0,0.0,3467.8,439.1,9.7,21.6,2799.1,0.0,0.0,50.3,0.0,0.0,0.0,198.3,0.0,0.0,0.0,45.7,343.1,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,873.7,0.0,0.0,13.8,887.5,843.2,162.1,0.0,1259.0,0.0349,0.0518,canada,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.9,7.7,0.77,48.1,3070.7,0.18,407.4,139.6,547.0,26.81,0.0,0.0,26.81,28.28,0.0,0.0,28.28,0.0,0.0,0.0,2146.5,725.5,0.0,21.6,1265.6,0.0,0.0,58.7,0.0,0.0,0.0,134.0,0.0,0.0,0.0,53.3,613.5,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,864.2,0.0,0.0,13.8,878.1,834.2,-59.2,0.0,1259.0,0.0347,0.0512,canada,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.7,7.7,0.77,48.0,3068.9,0.18,407.1,139.5,546.7,26.81,0.0,0.0,26.81,28.26,0.0,0.0,28.26,0.0,0.0,0.0,2137.1,937.3,0.0,21.6,1044.2,0.0,0.0,52.8,0.0,0.0,0.0,134.0,0.0,0.0,0.0,47.9,836.6,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,878.9,0.0,0.0,29.1,908.1,848.2,-29.5,0.0,3058.1,0.035,0.0521,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5,7.9,0.79,49.6,3165.8,0.18,420.0,144.0,563.9,26.81,0.0,0.0,26.81,28.29,0.0,0.0,28.29,0.0,0.0,0.0,3966.2,937.6,9.7,21.6,2799.1,0.0,0.0,3.6,0.0,0.0,0.0,198.3,0.0,0.0,0.0,3.2,930.8,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,962.1,0.0,0.0,28.3,990.4,926.8,64.5,0.0,2954.4,0.0367,0.057,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7,7.9,0.79,49.8,3182.4,0.18,422.2,144.7,566.9,26.81,0.0,0.0,26.81,28.43,0.0,0.0,28.43,0.0,0.0,0.0,3944.8,925.9,0.0,21.6,2799.1,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,925.9,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,1030.5,0.0,0.0,27.7,1058.2,991.2,127.8,0.0,2891.1,0.0381,0.0611,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5,8.0,0.8,50.0,3196.1,0.18,424.0,145.3,569.3,26.81,0.0,0.0,26.81,28.56,0.0,0.0,28.56,0.0,0.0,0.0,3949.4,930.5,0.0,21.6,2799.1,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,930.5,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,1023.2,0.0,0.0,19.0,1042.2,984.3,112.3,0.0,1866.6,0.038,0.0606,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5,7.8,0.78,48.8,3120.2,0.18,413.9,141.9,555.8,26.81,0.0,0.0,26.81,28.54,0.0,0.0,28.54,0.0,0.0,0.0,2908.8,929.9,0.0,21.6,1823.4,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,929.9,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,998.9,0.0,0.0,23.8,1022.8,961.5,104.3,0.0,2433.3,0.0374,0.0592,canada,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.1,7.7,0.77,48.4,3094.9,0.18,410.6,140.7,551.3,26.81,0.0,0.0,26.81,28.5,0.0,0.0,28.5,0.0,0.0,0.0,3456.1,918.5,0.0,21.6,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,918.5,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,956.8,0.0,0.0,2.4,959.2,921.9,28.4,0.0,216.0,0.0365,0.0567,canada,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,7.7,0.77,48.3,3086.7,0.18,409.5,140.4,549.8,26.81,0.0,0.0,26.81,28.43,0.0,0.0,28.43,0.0,0.0,0.0,1175.3,930.8,0.0,21.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,930.8,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,887.4,0.0,0.0,2.1,889.5,856.2,-34.2,0.0,189.8,0.0351,0.0526,gas-cc,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.2,7.3,0.73,46.0,2937.3,0.17,389.7,133.6,523.2,24.83,0.0,0.0,24.83,26.2,0.0,0.0,26.2,0.0,0.0,0.0,1079.2,923.7,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,923.7,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,828.4,0.0,0.0,2.7,831.1,800.2,-91.8,0.0,247.3,0.034,0.0491,gas-cc,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.1,7.2,0.72,45.0,2876.0,0.17,381.5,130.8,512.3,24.1,0.0,0.0,24.1,25.34,0.0,0.0,25.34,0.0,0.0,0.0,1078.4,922.9,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,922.9,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,753.7,0.0,0.0,2.9,756.6,729.0,-164.0,0.0,319.5,0.0327,0.0447,phs,hydro,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,920.5,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,920.5,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,685.3,9.7,0.0,0.2,695.2,663.5,695.2,0.0,15.0,0.0317,0.0406,battery,wind-ons,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,921.0,710.2,0.0,0.0,21.6,554.7,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,644.2,9.7,0.0,0.0,654.0,624.1,654.0,0.0,0.0,0.0313,0.0382,battery,wind-ons,0.0,0.0,0.0,1.1,1.4,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6,0.0,920.6,654.0,0.0,0.0,21.6,498.4,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,610.5,9.7,0.0,0.0,620.3,591.6,620.3,0.0,0.0,0.0309,0.0362,battery,wind-ons,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3,0.0,917.3,620.3,0.0,0.0,21.6,464.7,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,597.9,0.0,0.0,0.0,597.9,579.5,597.9,0.0,0.0,0.0308,0.0354,canada,wind-ons,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9,0.0,889.9,597.9,0.0,0.0,21.6,442.4,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,607.4,0.0,0.0,0.0,607.4,588.6,607.4,0.0,0.0,0.0309,0.036,canada,wind-ons,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.6,0.0,875.6,607.4,0.0,0.0,21.6,451.8,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,634.7,0.0,0.0,0.0,634.7,615.0,634.7,0.0,0.0,0.0312,0.0376,canada,wind-ons,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.4,0.0,868.4,634.7,0.0,0.0,21.6,479.2,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,728.4,0.0,0.0,18.7,747.1,704.9,747.1,0.0,1864.5,0.0323,0.0432,canada,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,0.0,893.0,2611.7,0.0,0.0,21.6,2456.1,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,830.5,8.1,0.0,20.0,858.6,802.2,858.6,0.0,2096.0,0.034,0.0492,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1,16.6,926.7,2954.6,0.0,0.0,21.6,2799.1,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,928.4,0.0,0.0,22.0,950.4,895.0,681.4,0.0,2273.2,0.036,0.055,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5,64.0,712.5,3223.6,269.0,0.0,21.6,2799.1,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,269.0,0.0
2035-01-02 09:00:00,2035-01-02 09:00:00,985.3,0.0,0.0,18.9,1004.2,948.7,975.4,0.0,1979.2,0.0372,0.0584,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,86.0,986.1,2983.4,28.8,0.0,21.6,2799.1,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,28.8,0.0
2035-01-02 10:00:00,2035-01-02 10:00:00,995.8,9.7,0.0,18.6,1024.1,958.6,1024.1,0.0,1851.0,0.0374,0.059,battery,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3,91.5,1030.8,2875.2,0.0,0.0,21.6,2719.6,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
