Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p27,AZ,WestConnect_South,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,1171.6,2219.4,0.0,69.2,3460.2,1136.1,-4527.7,383.4,4911.1,0.0303,0.0361,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,139.7,2.6,0.26,16.5,1053.3,0.06,139.9,47.9,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,4.98,0.0,0.0,4.98,0.0,0.0,0.0,7987.8,7987.8,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.9,816.6,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,1192.6,5019.0,0.0,73.9,6285.5,1156.4,-4874.9,383.4,5258.2,0.0304,0.0368,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,139.7,2.6,0.26,16.5,1053.4,0.06,139.9,47.9,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,4.98,0.0,0.0,4.98,0.0,0.0,0.0,11160.4,11160.4,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10289.7,822.2,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,1214.7,6023.2,0.0,51.1,7289.1,1177.7,-3188.0,383.4,3571.3,0.0305,0.0375,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,139.8,2.6,0.26,16.5,1053.6,0.06,139.9,47.9,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,4.98,0.0,0.0,4.98,0.0,0.0,0.0,10477.0,10477.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9673.0,754.3,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,1230.5,5921.1,0.0,40.7,7192.2,1192.9,-2415.5,383.4,2798.9,0.0306,0.038,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,139.8,2.6,0.26,16.5,1053.7,0.06,139.9,47.9,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,4.99,0.0,0.0,4.99,0.0,0.0,0.0,9607.8,9607.8,0.0,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.1,707.3,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,1261.1,3103.7,0.0,73.8,4438.5,1222.2,-4867.2,383.4,5250.6,0.0308,0.0389,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,139.8,2.6,0.26,16.5,1053.8,0.06,139.9,47.9,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,4.99,0.0,0.0,4.99,0.0,0.0,0.0,9305.8,9305.8,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.3,685.2,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,1287.4,6026.1,0.0,40.8,7354.2,1247.5,-2423.0,383.4,2806.3,0.031,0.0397,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,139.8,2.6,0.26,16.5,1054.0,0.06,140.0,47.9,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,4.99,0.0,0.0,4.99,0.0,0.0,0.0,9777.2,9777.2,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.4,679.1,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,1324.2,5720.6,0.0,54.9,7099.6,1282.9,-3467.4,383.4,3850.8,0.0312,0.0409,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,139.8,2.6,0.26,16.5,1054.3,0.06,140.0,48.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.0,0.0,0.0,5.0,0.0,0.0,0.0,10567.0,10567.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816.6,687.9,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,1352.6,3053.0,0.0,75.5,4481.2,1310.1,-4996.7,383.4,5380.1,0.0314,0.0417,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,140.2,2.6,0.27,16.6,1057.1,0.06,140.4,48.1,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.0,0.0,0.0,5.0,0.0,0.0,0.0,9477.9,9477.9,0.0,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.2,751.7,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,1409.5,0.0,0.0,13.6,1423.0,1364.5,-1808.0,0.0,1808.0,0.0319,0.0435,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4,2.7,0.28,17.2,1096.4,0.06,145.6,49.9,195.5,367.8,6.9,0.69,43.4,2775.4,0.16,368.2,126.2,494.4,26.97,0.0,0.0,26.97,28.19,0.0,0.0,28.19,0.0,0.0,0.0,3231.0,3231.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.8,830.5,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,1505.3,0.0,0.0,33.3,1538.6,1456.0,702.1,0.0,2751.7,0.0327,0.0464,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,155.3,2.9,0.29,18.3,1170.9,0.07,155.5,53.3,208.7,361.6,6.8,0.68,42.7,2728.5,0.16,362.0,124.1,486.0,30.3,0.0,0.0,30.3,31.78,0.0,0.0,31.78,0.0,0.0,0.0,4290.2,836.4,2159.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,836.4,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,1584.2,0.0,0.0,70.7,1654.9,1531.2,840.6,0.0,5519.3,0.0335,0.0489,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,147.6,2.8,0.28,17.4,1112.4,0.06,147.7,50.6,198.3,362.5,6.8,0.68,42.8,2735.5,0.16,362.9,124.4,487.3,30.3,0.0,0.0,30.3,31.86,0.0,0.0,31.86,0.0,0.0,0.0,7174.2,814.3,5065.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,814.3,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,1555.8,0.0,0.0,30.2,1586.0,1504.2,806.4,0.0,2519.5,0.0332,0.048,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,152.5,2.9,0.29,18.0,1149.5,0.07,152.6,52.3,204.9,362.2,6.8,0.68,42.8,2733.0,0.16,362.6,124.3,486.8,30.3,0.0,0.0,30.3,31.83,0.0,0.0,31.83,0.0,0.0,0.0,4105.5,779.6,2031.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,779.6,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,1474.7,0.0,0.0,45.4,1520.1,1426.9,763.9,0.0,3647.8,0.0324,0.0455,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,155.3,2.9,0.29,18.3,1170.8,0.07,155.5,53.3,208.7,361.2,6.8,0.68,42.7,2725.8,0.16,361.6,123.9,485.6,30.3,0.0,0.0,30.3,31.75,0.0,0.0,31.75,0.0,0.0,0.0,5168.0,756.3,3117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,756.3,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,1395.8,0.0,0.0,17.7,1413.5,1351.4,671.5,0.0,1597.2,0.0318,0.0431,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1,2.9,0.29,18.2,1161.6,0.07,154.2,52.8,207.1,360.3,6.8,0.68,42.6,2718.9,0.16,360.7,123.6,484.3,30.3,0.0,0.0,30.3,31.67,0.0,0.0,31.67,0.0,0.0,0.0,3010.7,742.0,974.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,742.0,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,1332.6,0.0,0.0,41.8,1374.5,1290.9,655.7,0.0,3382.7,0.0313,0.0411,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,153.5,2.9,0.29,18.1,1156.9,0.07,153.6,52.6,206.2,399.5,7.5,0.75,47.2,3014.9,0.17,400.0,137.1,537.0,27.74,0.0,0.0,27.74,28.93,0.0,0.0,28.93,0.0,0.0,0.0,4757.2,718.7,3649.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3,0.0,0.0,0.0,0.0,718.7,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,1232.6,0.0,0.0,21.8,1254.4,1194.9,549.2,0.0,1900.7,0.0306,0.038,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,4.3,0.43,26.8,1712.2,0.1,227.2,77.9,305.1,398.2,7.5,0.75,47.0,3005.2,0.17,398.7,136.6,535.3,27.74,0.0,0.0,27.74,28.83,0.0,0.0,28.83,0.0,0.0,0.0,3155.2,705.2,1155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,705.2,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,1118.9,0.0,0.0,43.1,1162.1,1085.3,464.5,0.0,3480.5,0.03,0.0345,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,150.0,2.8,0.28,17.7,1131.1,0.07,150.2,51.4,201.6,396.8,7.5,0.75,46.9,2994.3,0.17,397.2,136.1,533.4,27.74,0.0,0.0,27.74,28.73,0.0,0.0,28.73,0.0,0.0,0.0,4642.6,697.6,2650.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,697.6,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,1062.1,0.0,0.0,26.0,1088.1,1030.4,373.7,0.0,2209.3,0.0298,0.0328,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,153.8,2.9,0.29,18.2,1159.8,0.07,154.0,52.8,206.8,396.1,7.5,0.75,46.8,2988.8,0.17,396.5,135.9,532.4,27.74,0.0,0.0,27.74,28.68,0.0,0.0,28.68,0.0,0.0,0.0,3297.4,714.4,2583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,1020.0,0.0,0.0,20.5,1040.5,989.7,349.7,0.0,1804.5,0.0297,0.0315,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,200.3,3.8,0.38,23.7,1510.7,0.09,200.5,68.7,269.2,363.2,6.8,0.68,42.9,2740.9,0.16,363.6,124.6,488.2,27.74,0.0,0.0,27.74,28.64,0.0,0.0,28.64,0.0,0.0,0.0,2845.1,690.8,2154.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,991.6,0.0,0.0,13.3,1004.9,962.1,323.8,0.0,1270.6,0.0297,0.0306,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,3.5,0.35,21.8,1390.6,0.08,184.6,63.2,247.8,395.2,7.4,0.74,46.7,2982.1,0.17,395.6,135.6,531.2,27.74,0.0,0.0,27.74,28.61,0.0,0.0,28.61,0.0,0.0,0.0,2275.5,681.1,299.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,681.1,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,993.7,0.0,0.0,5.2,998.9,964.2,344.2,0.0,672.6,0.0297,0.0307,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,152.4,2.9,0.29,18.0,1148.6,0.07,152.5,52.2,204.8,400.2,7.5,0.75,47.3,3019.8,0.17,400.6,137.3,537.9,27.74,0.0,0.0,27.74,28.61,0.0,0.0,28.61,0.0,0.0,0.0,1671.5,654.7,1016.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,1029.5,0.0,0.0,5.9,1035.4,998.8,416.0,0.0,725.1,0.0298,0.0318,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,155.0,2.9,0.29,18.3,1168.8,0.07,155.2,53.2,208.4,400.6,7.6,0.76,47.3,3023.2,0.17,401.1,137.5,538.5,27.74,0.0,0.0,27.74,28.65,0.0,0.0,28.65,0.0,0.0,0.0,1760.5,619.5,1141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,1116.8,0.0,0.0,6.1,1123.0,1083.3,505.5,0.0,739.8,0.03,0.0345,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,153.5,2.9,0.29,18.1,1157.0,0.07,153.6,52.6,206.2,396.8,7.5,0.75,46.9,2994.1,0.17,397.2,136.1,533.3,27.74,0.0,0.0,27.74,28.73,0.0,0.0,28.73,0.0,0.0,0.0,1862.7,617.5,1245.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,1249.5,0.0,0.0,24.8,1274.2,1211.1,162.0,0.0,2118.4,0.0307,0.0386,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,221.7,4.2,0.42,26.2,1672.3,0.1,221.9,76.0,298.0,398.5,7.5,0.75,47.1,3006.8,0.17,398.9,136.7,535.6,27.74,0.0,0.0,27.74,28.85,0.0,0.0,28.85,0.0,0.0,0.0,3392.6,1112.3,2280.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.5,605.8,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,1378.9,2219.4,0.0,65.4,3663.7,1335.3,-4247.6,383.4,4631.0,0.0316,0.0425,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,139.9,2.6,0.26,16.5,1054.8,0.06,140.1,48.0,188.0,340.5,6.4,0.64,40.2,2569.6,0.15,340.9,116.8,457.7,20.6,0.0,0.0,20.6,21.52,0.0,0.0,21.52,0.0,0.0,0.0,7911.3,7911.3,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.7,574.8,0.0
