Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p51,OK,SPP_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,3600.0,0.0,258.0,0.8,3858.8,3484.3,-89.4,0.0,156.4,0.0321,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.8,0.08,4.7,297.6,0.02,40.0,13.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.5,10.7,2263.2,4015.2,3948.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,831.8,3116.4,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,3618.9,0.0,0.0,0.0,3619.0,3502.4,65.7,0.0,1.2,0.0322,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.9,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.4,0.0,2165.4,3620.2,3553.2,0.0,2.9,0.0,0.0,0.0,19.2,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1830.2,1703.9,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,3638.9,0.0,0.0,0.0,3638.9,3521.6,67.0,0.0,0.0,0.0323,0.0431,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.9,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.3,1500.3,3638.9,3572.0,0.0,2.9,0.0,0.0,0.0,26.4,0.0,0.0,0.0,64.0,0.0,0.0,0.0,501.6,3044.0,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,3581.1,0.0,0.0,0.0,3581.1,3466.2,67.0,0.0,0.0,0.0321,0.0424,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.8,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.1,816.1,3581.1,3514.1,0.0,2.9,0.0,0.0,0.0,24.5,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1012.4,2477.2,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,3620.0,0.0,0.0,2.4,3622.4,3503.4,-409.2,0.0,476.2,0.0322,0.0429,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.9,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,57.7,4098.6,4031.6,0.0,2.9,0.0,0.0,0.0,24.6,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1770.7,2236.3,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,3637.9,0.0,0.0,2.0,3639.9,3520.6,-342.4,0.0,409.3,0.0322,0.0431,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.9,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9,208.9,4049.3,3982.3,0.0,2.9,0.0,0.0,0.0,26.7,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1773.7,2181.9,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,3729.5,0.0,0.0,3.1,3732.6,3608.2,-549.7,0.0,616.7,0.0325,0.0442,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.0,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.3,4282.3,0.0,2.9,0.0,0.0,0.0,27.6,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1959.9,2294.9,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,3960.0,0.0,0.0,6.5,3966.5,3828.2,944.8,877.9,0.0,0.0333,0.0469,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,37.7,0.7,0.07,4.5,281.2,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3088.6,3021.6,0.0,2.9,0.0,0.0,0.0,17.8,0.0,0.0,0.0,64.0,0.0,0.0,0.0,801.1,2202.6,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,4190.5,0.0,0.0,13.2,4203.8,4047.6,1195.1,1544.3,416.1,0.0341,0.0496,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,41.0,0.8,0.08,4.9,305.9,0.02,41.0,14.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3075.6,3008.7,0.0,2.9,0.0,0.0,0.0,0.3,0.0,0.0,0.0,64.0,0.0,0.0,0.0,96.6,2911.8,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,4297.9,0.0,0.0,8.8,4306.7,4149.6,55.2,699.6,711.3,0.0345,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,77.9,1.5,0.15,9.2,584.1,0.04,78.0,26.6,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4318.4,4251.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,4251.5,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,4356.8,0.0,0.0,4.3,4361.1,4205.5,-793.5,0.0,860.4,0.0347,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2,2.4,0.24,15.1,964.3,0.06,128.3,43.9,172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.6,5154.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5154.6,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,4370.5,0.0,0.0,5.3,4375.8,4218.5,-995.9,0.0,1062.9,0.0348,0.0518,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,1.8,0.18,11.0,700.7,0.04,93.4,31.9,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.7,5371.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5371.8,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,4274.7,0.0,0.0,6.3,4281.0,4127.6,-1184.7,0.0,1251.6,0.0344,0.0506,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.8,0.09,5.2,327.7,0.02,44.0,15.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.6,5465.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5465.7,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,4107.4,0.0,0.0,7.2,4114.6,3968.5,-1378.7,0.0,1445.6,0.0338,0.0487,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.2,4.0,0.4,24.8,1582.0,0.09,210.4,72.0,282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.2,5493.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5493.3,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,3938.9,0.0,0.0,8.0,3946.9,3808.1,-1532.6,0.0,1599.5,0.0332,0.0467,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,1.1,0.11,6.6,416.2,0.03,55.7,19.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.5,5479.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5479.5,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,3831.6,0.0,0.0,8.5,3840.1,3705.7,-1633.0,0.0,1699.9,0.0329,0.0454,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,1.2,0.12,7.4,466.1,0.03,62.3,21.3,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,5473.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5473.1,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,3741.1,0.0,0.0,8.6,3749.6,3619.2,-1644.8,0.0,1711.8,0.0326,0.0443,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,1.2,0.12,7.2,455.2,0.03,60.9,20.8,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.4,5394.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5394.4,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,3656.8,0.0,0.0,8.6,3665.4,3538.7,-1649.8,0.0,1716.7,0.0323,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7,1.5,0.15,9.2,582.6,0.03,77.8,26.6,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.2,5315.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5315.2,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,3643.2,0.0,0.0,7.3,3650.5,3525.6,-1398.4,0.0,1465.3,0.0323,0.0432,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7,2.0,0.2,12.3,778.9,0.05,103.8,35.5,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5115.8,5048.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5048.9,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,3692.6,0.0,0.0,1.2,3693.9,3572.9,-177.9,0.0,244.8,0.0324,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,1.6,0.17,10.3,651.6,0.04,86.8,29.7,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5,0.0,1065.5,3938.7,3871.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3871.7,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,3825.3,0.0,0.0,4.5,3829.8,3699.7,-832.5,0.0,899.4,0.0328,0.0453,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,1.7,0.17,10.4,658.4,0.04,87.8,30.0,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.2,4662.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,4662.2,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,3969.5,0.0,258.0,2.4,4229.8,3837.2,-404.8,0.0,471.8,0.0333,0.047,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,1.7,0.17,10.6,673.8,0.04,89.8,30.7,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.6,4634.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,4634.7,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,4146.3,0.0,0.0,2.3,4148.7,4005.6,-402.4,0.0,469.4,0.0339,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,1.5,0.15,9.1,574.8,0.03,76.7,26.2,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.1,4551.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,4551.1,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,4478.9,0.0,0.0,1.2,4480.1,4321.2,-167.8,0.0,234.8,0.0352,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.15,9.0,567.7,0.03,75.8,25.9,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.9,4647.9,0.0,2.9,0.0,0.0,0.0,5.6,0.0,0.0,0.0,64.0,0.0,0.0,0.0,273.5,4368.8,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,4770.5,0.0,0.0,1.1,4771.6,4596.8,208.4,141.5,0.0,0.0364,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,72.1,1.4,0.14,8.5,541.3,0.03,72.2,24.7,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4630.1,4563.1,0.0,2.9,0.0,0.0,0.0,25.4,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1755.7,2782.1,0.0
