Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p67,TX,ERCOT,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,13989.5,3506.8,0.0,1.4,17497.7,13557.3,180.5,180.5,0.0,0.0309,0.0375,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17317.1,17317.1,0.0,0.0,0.0,0.0,0.0,1879.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12347.0,3090.8,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,14504.2,4106.4,0.0,0.7,18611.2,14052.4,86.8,86.8,0.0,0.0312,0.0389,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18524.4,18524.4,0.0,0.0,0.0,0.0,0.0,2050.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13471.4,3002.8,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,14724.2,3019.2,0.0,0.0,17743.4,14263.8,0.0,0.0,0.0,0.0313,0.0395,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17743.4,17743.4,0.0,0.0,0.0,0.0,0.0,1971.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12955.6,2816.6,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,14897.9,2422.7,0.0,1.6,17322.1,14430.5,207.8,207.8,0.0,0.0314,0.0399,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17114.4,17114.4,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.5,2793.8,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,15207.4,2537.0,0.0,3.5,17747.9,14727.5,470.7,470.7,0.0,0.0316,0.0408,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17277.2,17277.2,0.0,0.0,0.0,0.0,0.0,1903.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12512.1,2861.2,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,15428.4,2698.5,0.0,0.0,18127.0,14939.5,0.0,0.0,0.0,0.0317,0.0413,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18127.0,18127.0,0.0,0.0,0.0,0.0,0.0,2006.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13182.5,2938.0,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,15575.8,3136.3,0.0,0.0,18712.1,15080.8,0.0,0.0,0.0,0.0318,0.0417,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18712.1,18712.1,0.0,0.0,0.0,0.0,0.0,2081.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13677.7,2953.3,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,15645.3,1573.6,0.0,1.4,17220.3,15147.3,180.1,180.1,0.0,0.0318,0.0419,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17040.2,17040.2,0.0,0.0,0.0,0.0,0.0,1866.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12264.5,2909.2,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,16397.9,0.0,0.0,83.8,16481.7,15867.6,9728.0,9728.0,0.0,0.0323,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,6753.7,6753.7,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.5,2885.2,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,17766.3,0.0,0.0,107.2,17873.5,17173.4,14718.9,12852.2,0.0,0.0334,0.0476,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,4.5,0.01,0.5,0.6,1.1,9.4,0.2,0.02,1.1,71.1,0.0,9.4,3.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5021.4,3154.6,1866.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.6,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,18115.8,0.0,0.0,108.6,18224.4,17506.1,15056.2,13037.8,0.0,0.0337,0.0485,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,4.7,0.01,0.5,0.6,1.1,4.5,0.1,0.01,0.5,34.2,0.0,4.5,1.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5186.6,3168.2,2018.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.2,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,18291.6,0.0,0.0,108.6,18400.2,17673.3,15219.6,13037.8,0.0,0.0338,0.049,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,4.9,0.01,0.5,0.6,1.1,8.7,0.2,0.02,1.0,65.7,0.0,8.7,3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5362.4,3180.6,2181.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.6,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,17950.5,0.0,0.0,108.6,18059.1,17348.8,14858.0,13037.8,0.0,0.0335,0.0481,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,4.3,0.01,0.5,0.6,1.0,8.7,0.2,0.02,1.0,65.8,0.0,8.7,3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5021.3,3201.1,1820.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.1,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,17269.5,0.0,0.0,108.6,17378.1,16699.9,14163.6,13037.8,0.0,0.033,0.0463,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.4,3.1,0.01,0.3,0.5,0.8,4.4,0.1,0.01,0.5,32.9,0.0,4.4,1.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,4340.3,3214.4,1125.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.4,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,16345.3,0.0,0.0,108.6,16453.9,15817.3,13236.3,13037.8,0.0,0.0323,0.0438,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,1.3,0.01,0.1,0.4,0.5,7.8,0.1,0.01,0.9,58.9,0.0,7.8,2.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,3416.1,3217.6,198.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.6,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,15507.4,0.0,0.0,103.8,15611.1,15015.2,12389.5,12389.5,0.0,0.0317,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,1.0,0.0,0.0,0.1,7.6,0.0,1.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3221.6,3221.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.6,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,14653.7,183.2,0.0,97.3,14934.2,14196.0,11704.8,11704.8,0.0,0.0312,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3229.4,3229.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.4,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,14035.8,138.0,0.0,90.7,14264.5,13601.9,11039.4,11039.4,0.0,0.0309,0.0376,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3225.1,3225.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.1,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,13687.4,0.0,0.0,86.8,13774.2,13266.4,10550.1,10550.1,0.0,0.0308,0.0367,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3224.0,3224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.0,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,13610.5,0.0,0.0,87.3,13697.9,13192.4,10474.6,10474.6,0.0,0.0307,0.0365,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3223.3,3223.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.3,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,14060.0,0.0,0.0,92.9,14152.9,13625.2,10948.3,10948.3,0.0,0.0309,0.0377,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3204.6,3204.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.6,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,14915.8,0.0,0.0,99.7,15015.5,14447.7,11854.6,11854.6,0.0,0.0314,0.04,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,45.9,0.9,0.09,5.4,346.1,0.02,45.9,15.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3160.9,3160.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.9,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,16102.1,0.0,0.0,108.6,16210.7,15584.7,13117.2,13037.8,0.0,0.0321,0.0432,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.01,0.0,0.5,0.5,10.5,0.2,0.02,1.2,79.0,0.0,10.5,3.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,3172.9,3093.5,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.5,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,17778.9,0.0,0.0,80.3,17859.2,17185.4,9451.3,9451.3,0.0,0.0334,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8407.9,8407.9,0.0,0.0,0.0,0.0,0.0,720.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.2,2950.1,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,19252.6,2780.2,0.0,43.2,22076.0,18586.0,5756.7,5756.7,0.0,0.0346,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,16319.2,16319.2,0.0,0.0,0.0,0.0,0.0,1980.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017.5,1320.9,0.0
