Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p130,NH,ISONE,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,1173.7,0.0,0.0,2.0,1175.7,1135.4,1061.9,93.5,496.1,0.0326,0.0443,upv,upv,0.0,0.0,0.0,10.5,20.2,0.16,0.0,11.1,11.1,0.0,0.0,0.0,10.6,20.1,0.16,0.0,11.3,11.3,297.6,5.7,0.58,35.2,2763.3,0.13,297.9,117.5,415.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1578.3,113.8,0.0,173.2,0.0,0.0,0.0,47.6,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,46.0,20.2,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,1258.9,0.0,0.0,6.4,1265.4,1216.7,1174.3,425.0,715.2,0.0335,0.0475,canada,wind-ons,0.0,0.0,0.0,10.6,20.4,0.16,0.0,11.3,11.3,0.0,0.0,0.0,8.9,16.9,0.13,0.0,9.4,9.4,367.1,7.0,0.72,43.4,3405.5,0.16,367.5,144.9,512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1555.6,91.1,0.0,173.2,0.0,0.0,0.0,42.8,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,41.4,6.9,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,1297.9,0.0,0.0,8.0,1305.9,1253.8,1227.0,559.3,796.7,0.034,0.049,canada,wind-ons,0.0,0.0,0.0,10.7,20.6,0.17,0.0,11.4,11.4,0.0,0.0,0.0,8.4,16.0,0.13,0.0,8.9,8.9,356.2,7.0,0.74,42.2,3246.7,0.17,356.6,139.0,495.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1543.3,78.9,0.0,173.2,0.0,0.0,0.0,39.5,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,38.2,1.2,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,1293.7,0.0,0.0,8.4,1302.1,1249.8,1224.1,583.4,823.7,0.0339,0.0488,canada,wind-ons,0.0,0.0,0.0,10.7,20.6,0.17,0.0,11.4,11.4,0.0,0.0,0.0,8.3,15.8,0.13,0.0,8.8,8.8,330.0,6.8,0.79,39.3,2886.7,0.19,330.5,125.4,455.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1542.4,78.0,0.0,173.2,0.0,0.0,0.0,37.5,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,36.3,4.1,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,1315.8,0.0,0.0,9.1,1324.8,1270.8,1225.6,628.6,867.5,0.0342,0.0496,canada,wind-ons,0.0,0.0,0.0,10.6,20.3,0.16,0.0,11.2,11.2,0.0,0.0,0.0,8.1,15.3,0.12,0.0,8.6,8.6,321.4,6.4,0.7,38.1,2894.9,0.16,321.8,124.4,446.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1563.7,99.2,0.0,173.2,0.0,0.0,0.0,40.2,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,38.9,20.1,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,1296.8,0.0,0.0,7.0,1303.9,1252.8,1157.6,460.0,766.9,0.034,0.0489,canada,wind-ons,0.0,0.0,0.0,10.3,19.7,0.16,0.0,10.9,10.9,0.0,0.0,0.0,8.5,16.2,0.13,0.0,9.0,9.0,307.7,5.8,0.59,36.3,2865.6,0.14,308.0,121.8,429.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1610.7,146.3,0.0,173.2,0.0,0.0,0.0,45.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,43.6,57.7,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,1275.8,0.0,0.0,10.1,1285.9,1232.8,1117.4,655.3,1002.3,0.0337,0.0481,canada,wind-ons,0.0,0.0,0.0,10.1,19.5,0.16,0.0,10.8,10.8,0.0,0.0,0.0,7.7,14.7,0.12,0.0,8.2,8.2,297.8,5.8,0.59,35.2,2747.8,0.14,298.1,117.1,415.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1632.9,168.5,0.0,173.2,0.0,0.0,0.0,29.2,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,28.2,111.1,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,1302.1,0.0,0.0,14.6,1316.7,1257.8,1201.1,1002.8,1266.2,0.034,0.0491,hydro,distpv,0.0,0.0,0.0,10.5,20.1,0.16,0.0,11.1,11.1,0.0,0.0,0.0,6.9,13.1,0.1,0.0,7.4,7.4,347.4,6.9,0.75,41.1,3146.3,0.17,347.8,134.9,482.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.61,1.69,0.0,0.0,1.69,0.0,0.0,0.0,1580.1,115.7,0.0,173.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.9,113.9,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,1452.6,0.0,0.0,14.4,1467.0,1400.5,1347.2,1041.4,1167.1,0.0359,0.0548,hydro,o-g-s,0.0,0.0,0.0,10.4,20.0,0.16,0.0,11.0,11.0,0.0,0.0,0.0,6.8,12.9,0.1,0.0,7.2,7.3,345.0,6.8,0.72,40.9,3141.8,0.17,345.4,134.6,480.0,654.7,26.2,5.23,86.4,1333.8,1.46,656.9,126.6,783.5,24.38,0.0,0.0,24.38,25.79,0.0,0.0,25.79,0.0,0.0,0.0,1592.7,119.8,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,119.8,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,1556.8,0.0,0.0,14.0,1570.9,1498.8,1451.6,1004.1,1165.7,0.0373,0.0587,gas-cc,gas-cc,32.2,0.6,0.06,13.4,319.6,0.16,32.3,22.9,55.2,21.2,0.4,0.04,9.1,210.5,0.11,21.2,15.4,36.6,333.6,6.4,0.65,39.4,3097.5,0.15,333.9,131.8,465.7,422.8,8.0,0.8,49.9,3950.0,0.18,423.2,167.7,590.9,38.5,0.0,0.0,38.5,40.91,0.0,0.0,40.91,0.0,0.0,0.0,1732.5,119.3,0.0,173.2,0.0,0.0,0.0,0.0,140.4,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,119.3,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,1525.3,0.0,0.0,13.3,1538.6,1469.1,1364.0,976.2,1085.0,0.0368,0.0575,gas-cc,gas-cc,0.0,0.0,0.0,10.1,19.3,0.16,0.0,10.7,10.7,0.0,0.0,0.0,6.8,13.0,0.1,0.0,7.3,7.3,313.6,6.0,0.62,37.1,2898.5,0.14,314.0,123.5,437.5,391.3,7.4,0.74,46.2,3655.7,0.17,391.7,155.2,546.9,29.37,0.0,0.0,29.37,31.17,0.0,0.0,31.17,0.0,0.0,0.0,1647.4,174.6,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,174.6,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,1473.7,0.0,0.0,12.8,1486.4,1420.4,1341.3,931.7,1054.8,0.0361,0.0556,battery,distpv,0.0,0.0,0.0,10.3,19.8,0.16,0.0,10.9,10.9,0.0,0.0,0.0,7.1,13.4,0.11,0.0,7.5,7.5,314.0,6.3,0.69,37.2,2828.2,0.16,314.4,121.5,435.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.61,1.7,0.0,0.0,1.7,0.0,0.0,0.0,1609.6,145.2,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,145.2,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,1412.6,0.0,0.0,5.8,1418.5,1362.7,1241.8,413.1,635.7,0.0354,0.0533,battery,wind-ons,0.0,0.0,0.0,10.1,19.4,0.16,0.0,10.7,10.7,0.0,0.0,0.0,8.6,16.3,0.13,0.0,9.1,9.1,217.7,4.5,0.51,25.8,1925.1,0.12,218.0,83.2,301.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1641.1,176.6,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,176.6,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,1304.2,0.0,0.0,7.9,1312.1,1259.8,1135.9,512.7,841.2,0.034,0.0492,battery,wind-ons,0.0,0.0,0.0,10.1,19.4,0.16,0.0,10.7,10.7,0.0,0.0,0.0,8.2,15.6,0.12,0.0,8.7,8.7,287.5,5.8,0.63,34.1,2584.5,0.15,287.9,111.1,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1640.6,176.2,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,176.2,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,1177.9,0.0,0.0,5.1,1183.0,1139.4,1012.1,264.7,717.1,0.0327,0.0444,battery,wind-ons,0.0,0.0,0.0,10.1,19.4,0.16,0.0,10.7,10.7,0.0,0.0,0.0,9.2,17.5,0.14,0.0,9.7,9.7,337.7,6.5,0.68,39.9,3106.1,0.16,338.1,132.5,470.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1635.4,170.9,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,170.9,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,1073.7,0.0,0.0,1.8,1075.4,1039.6,924.0,0.0,540.5,0.0317,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,10.2,19.7,0.16,0.0,10.9,10.9,0.0,0.0,0.0,10.6,20.3,0.16,0.0,11.2,11.2,315.9,6.3,0.7,37.5,2833.4,0.17,316.2,122.0,438.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,18.8,1615.9,151.5,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,151.5,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,1017.9,0.0,0.0,3.1,1021.0,986.0,851.9,43.4,655.9,0.0313,0.0384,canada,coal,0.0,0.0,0.0,10.1,19.5,0.16,0.0,10.8,10.8,0.0,0.0,0.0,10.4,19.8,0.16,0.0,11.0,11.0,338.3,6.8,0.75,40.0,3047.8,0.17,338.7,130.9,469.6,1056.9,121.7,17.7,32.6,2301.5,0.52,1065.4,101.3,1166.7,34.24,0.0,0.0,34.24,35.61,0.0,0.0,35.61,0.0,0.0,0.0,1633.5,169.1,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,169.1,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,956.8,0.0,0.0,4.4,961.2,927.3,803.6,103.3,764.1,0.0309,0.0361,phs,gas-cc,0.0,0.0,0.0,10.2,19.6,0.16,0.0,10.8,10.8,0.0,0.0,0.0,10.4,19.6,0.15,0.0,11.0,11.0,337.5,6.8,0.74,39.9,3040.6,0.17,337.9,130.6,468.5,410.0,7.7,0.77,48.4,3831.0,0.18,410.5,162.6,573.1,34.24,0.0,0.0,34.24,35.52,0.0,0.0,35.52,0.0,0.0,0.0,1622.1,157.6,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,157.6,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,921.1,0.0,0.0,4.6,925.7,892.7,766.3,95.3,796.4,0.0307,0.0348,phs,gas-cc,0.0,0.0,0.0,10.2,19.6,0.16,0.0,10.8,10.8,0.0,0.0,0.0,10.4,19.6,0.16,0.0,11.0,11.0,337.6,6.8,0.74,39.9,3041.3,0.17,338.0,130.6,468.6,402.4,7.6,0.76,47.5,3759.4,0.17,402.8,159.6,562.4,34.24,0.0,0.0,34.24,35.47,0.0,0.0,35.47,0.0,0.0,0.0,1626.8,159.4,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.1,1138.0,0.0,0.0,0.0,159.4,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,909.5,0.0,0.0,4.5,913.9,881.6,744.5,73.4,793.3,0.0307,0.0343,gas-cc,gas-cc,0.0,0.0,0.0,10.1,19.5,0.16,0.0,10.8,10.8,0.0,0.0,0.0,10.4,19.6,0.16,0.0,11.0,11.0,337.5,6.8,0.74,39.9,3040.3,0.17,337.9,130.6,468.4,402.2,7.6,0.76,47.5,3757.7,0.17,402.6,159.5,562.2,34.24,0.0,0.0,34.24,35.46,0.0,0.0,35.46,0.0,0.0,0.0,1633.9,169.4,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,169.4,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,950.5,0.0,0.0,3.7,954.2,921.2,779.1,39.5,724.8,0.0309,0.0359,phs,gas-cc,0.0,0.0,0.0,10.1,19.4,0.16,0.0,10.7,10.7,0.0,0.0,0.0,10.4,19.8,0.16,0.0,11.0,11.0,338.0,6.8,0.75,40.0,3045.4,0.17,338.4,130.8,469.2,409.9,7.7,0.77,48.4,3830.0,0.18,410.4,162.6,573.0,34.24,0.0,0.0,34.24,35.52,0.0,0.0,35.52,0.0,0.0,0.0,1639.5,175.1,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,175.1,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,982.1,0.0,0.0,3.0,985.1,951.6,839.8,24.0,657.1,0.0311,0.0371,hydro,coal,0.0,0.0,0.0,10.2,19.7,0.16,0.0,10.9,10.9,0.0,0.0,0.0,10.5,20.1,0.16,0.0,11.2,11.2,338.5,6.8,0.75,40.0,3050.3,0.17,339.0,131.0,469.9,1188.6,136.9,19.91,36.6,2588.2,0.58,1198.1,113.9,1312.0,34.24,0.0,0.0,34.24,35.56,0.0,0.0,35.56,0.0,0.0,0.0,1618.2,145.3,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,145.3,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,1107.4,0.0,0.0,1.5,1108.9,1071.9,966.2,0.0,498.2,0.032,0.0418,phs,gas-cc,0.0,0.0,0.0,10.3,19.8,0.16,0.0,10.9,10.9,0.0,0.0,0.0,10.6,20.4,0.16,0.0,11.3,11.3,337.6,6.8,0.74,39.9,3041.7,0.17,338.0,130.6,468.6,405.3,7.6,0.76,47.9,3787.0,0.18,405.8,160.8,566.6,34.24,0.0,0.0,34.24,35.73,0.0,0.0,35.73,0.0,0.0,0.0,1607.1,142.6,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,142.6,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,1187.4,0.0,0.0,1.8,1189.2,1148.5,1026.5,58.2,496.1,0.0328,0.0448,hydro,coal,0.0,0.0,0.0,10.2,19.5,0.16,0.0,10.8,10.8,0.0,0.0,0.0,10.4,19.8,0.16,0.0,11.0,11.0,335.6,6.8,0.74,39.7,3023.4,0.17,336.0,129.8,465.8,1198.2,138.0,20.07,36.9,2609.1,0.59,1207.8,114.8,1322.6,34.24,0.0,0.0,34.24,35.85,0.0,0.0,35.85,0.0,0.0,0.0,1627.1,162.7,0.0,173.2,0.0,0.0,0.0,11.4,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,11.0,140.3,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,1309.5,0.0,0.0,2.6,1312.1,1264.8,1106.0,160.4,518.8,0.0341,0.0494,battery,gas-cc,0.0,0.0,0.0,9.9,19.0,0.15,0.0,10.5,10.5,0.0,0.0,0.0,9.9,18.6,0.15,0.0,10.5,10.5,334.4,6.7,0.74,39.6,3012.5,0.17,334.8,129.4,464.2,408.6,7.7,0.77,48.3,3817.4,0.18,409.0,162.1,571.1,34.24,0.0,0.0,34.24,36.02,0.0,0.0,36.02,0.0,0.0,0.0,1670.5,206.1,0.0,173.2,0.0,0.0,0.0,21.8,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,21.1,163.1,0.0
