Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p111,OH,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,7494.7,0.0,0.0,97.0,7591.8,7250.6,7565.4,7380.8,1788.4,0.0326,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,8.9,20.8,0.19,0.0,9.6,9.6,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.1,0.0,0.0,5.1,0.0,0.0,0.0,1999.4,26.4,0.0,27.2,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,2.5,9.6,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,7650.5,0.0,0.0,98.0,7748.6,7399.5,7699.1,7514.5,1788.4,0.0328,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,8.8,20.5,0.19,0.0,9.4,9.4,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.09,0.0,0.0,5.09,0.0,0.0,0.0,2022.5,49.5,0.0,27.2,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,5.9,9.6,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,7829.5,0.0,0.0,98.9,7928.4,7570.3,7854.7,7670.1,1788.4,0.0331,0.0458,battery,wind-ofs,0.0,0.0,0.0,8.7,20.3,0.19,0.0,9.3,9.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.11,0.0,0.0,5.11,0.0,0.0,0.0,2046.7,73.7,0.0,27.2,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,9.5,9.6,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,7963.2,0.0,0.0,48.7,8011.8,7697.9,7914.6,5941.6,0.0,0.0333,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,8.6,20.0,0.19,0.0,9.2,9.2,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,21.0,0.4,0.04,2.6,157.3,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.1,0.0,0.0,5.1,0.0,0.0,0.0,2070.3,97.3,0.0,27.2,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,13.0,9.6,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,8266.3,0.0,0.0,50.3,8316.6,7986.6,8128.6,6155.6,0.0,0.0338,0.0483,battery,hydro,0.0,0.0,0.0,8.2,19.2,0.18,0.0,8.8,8.8,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,21.0,0.4,0.04,2.6,157.3,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.11,0.0,0.0,5.11,0.0,0.0,0.0,2161.0,188.0,0.0,27.2,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,26.4,9.6,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,8396.8,0.0,0.0,51.7,8448.6,8110.8,8320.4,6347.4,0.0,0.0341,0.0491,battery,hydro,0.0,0.0,0.0,8.5,19.7,0.19,0.0,9.1,9.1,0.0,0.0,0.0,2.5,5.7,0.05,0.0,2.6,2.6,21.0,0.4,0.04,2.7,157.5,0.01,21.0,7.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.11,0.0,0.0,5.11,0.0,0.0,0.0,2101.2,128.2,0.0,27.2,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,17.6,9.6,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,8573.7,0.0,0.0,53.2,8626.8,8278.9,8511.0,6538.0,0.0,0.0344,0.0501,battery,hydro,0.0,0.0,0.0,8.5,19.9,0.19,0.0,9.1,9.1,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.6,2.6,22.3,0.4,0.04,2.8,167.5,0.01,22.3,7.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.11,0.0,0.0,5.11,0.0,0.0,0.0,2088.9,115.9,0.0,27.2,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,15.7,9.6,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,8892.6,0.0,0.0,56.2,8948.8,8581.5,8912.3,6939.3,0.0,0.035,0.052,battery,hydro,0.0,0.0,0.0,8.8,20.6,0.19,0.0,9.5,9.5,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,23.1,0.4,0.04,2.9,173.5,0.01,23.1,8.1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.12,0.0,0.0,5.12,0.0,0.0,0.0,2009.5,36.5,0.0,27.2,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,4.0,9.6,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,9381.1,0.0,0.0,60.1,9441.1,9043.9,9430.7,7457.7,0.0,0.0359,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,25.3,0.5,0.05,3.1,189.6,0.01,25.3,8.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.18,0.0,0.0,5.18,0.0,0.0,0.0,1983.4,10.4,0.0,27.2,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.1,9.6,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,9872.6,0.0,0.0,63.8,9936.4,9507.8,9926.8,7953.8,0.0,0.037,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,46.8,0.9,0.09,5.7,352.0,0.02,46.9,16.2,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,4.99,5.29,0.0,0.0,5.29,0.0,0.0,0.0,1982.6,9.6,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.6,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,10015.8,0.0,0.0,64.9,10080.7,9642.6,10071.0,8098.0,0.0,0.0373,0.0585,battery,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,38.1,0.7,0.07,4.7,285.9,0.02,38.1,13.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,4.99,5.3,0.0,0.0,5.3,0.0,0.0,0.0,1982.6,9.6,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.6,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,10098.9,0.0,0.0,65.5,10164.4,9720.9,10154.8,8181.8,0.0,0.0374,0.059,battery,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.1,5.1,0.04,0.0,2.3,2.3,38.5,0.7,0.07,4.7,289.2,0.02,38.5,13.3,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.0,0.0,4.99,5.3,0.0,0.0,5.3,0.0,0.0,0.0,1982.6,9.6,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.6,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,9856.8,0.0,0.0,63.7,9920.5,9492.9,9910.9,7937.9,0.0,0.0369,0.0576,wind-ofs,wind-ofs,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,30.9,0.6,0.06,3.8,231.8,0.02,30.9,10.7,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,4.95,5.25,0.0,0.0,5.25,0.0,0.0,0.0,1982.6,9.6,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.6,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,9423.2,0.0,0.0,60.4,9483.5,9083.7,9474.0,7501.0,0.0,0.036,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,31.4,0.6,0.06,3.9,236.1,0.02,31.4,11.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,4.92,5.21,0.0,0.0,5.21,0.0,0.0,0.0,1982.6,9.6,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.6,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,8986.3,0.0,0.0,57.1,9043.4,8670.3,9033.9,7060.9,0.0,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,29.5,0.6,0.06,3.6,221.8,0.02,29.6,10.3,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.16,0.0,0.0,5.16,0.0,0.0,0.0,1982.5,9.5,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.5,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,8538.9,0.0,0.0,53.7,8592.7,8245.9,8583.2,6610.2,0.0,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,22.5,0.4,0.04,2.8,168.6,0.01,22.5,7.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.15,0.0,0.0,5.15,0.0,0.0,0.0,1982.5,9.5,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.5,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,8282.1,0.0,0.0,51.8,8333.9,8001.7,8324.6,6351.6,0.0,0.0339,0.0484,battery,hydro,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,34.0,0.6,0.07,4.2,255.4,0.02,34.0,11.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.13,0.0,0.0,5.13,0.0,0.0,0.0,1982.3,9.3,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.3,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,7911.6,0.0,0.0,49.0,7960.5,7648.7,7951.4,5978.4,0.0,0.0332,0.0462,battery,hydro,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,33.4,0.6,0.06,4.2,250.9,0.02,33.4,11.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.09,0.0,0.0,5.09,0.0,0.0,0.0,1982.2,9.2,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.2,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,7728.4,0.0,0.0,47.6,7776.0,7473.9,7767.1,5794.1,0.0,0.0329,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,23.8,0.5,0.05,3.0,179.2,0.02,23.9,8.4,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.09,0.0,0.0,5.09,0.0,0.0,0.0,1981.9,8.9,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.9,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,7689.5,0.0,0.0,47.3,7736.8,7436.7,7727.7,5754.7,0.0,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,26.1,0.5,0.05,3.3,196.3,0.02,26.2,9.2,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.09,0.0,0.0,5.09,0.0,0.0,0.0,1982.1,9.1,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.1,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,7783.2,0.0,0.0,48.0,7831.2,7526.1,7822.1,5849.1,0.0,0.033,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,33.9,0.6,0.07,4.2,254.8,0.02,34.0,11.8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.11,0.0,0.0,5.11,0.0,0.0,0.0,1982.0,9.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.0,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,8149.5,0.0,0.0,50.8,8200.2,7875.4,8191.4,6218.4,0.0,0.0336,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.5,5.9,0.05,0.0,2.7,2.7,53.9,1.0,0.1,6.6,404.9,0.03,53.9,18.6,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.14,0.0,0.0,5.14,0.0,0.0,0.0,1981.9,8.9,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.9,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,8876.8,0.0,0.0,56.3,8933.1,8566.6,8924.6,6951.6,0.0,0.035,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,60.3,1.1,0.12,7.3,452.9,0.03,60.3,20.8,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.16,0.0,0.0,5.16,0.0,0.0,0.0,1981.5,8.5,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.5,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,9680.0,0.0,0.0,62.3,9742.3,9326.2,9733.6,7760.6,0.0,0.0366,0.0566,wind-ofs,wind-ofs,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.3,2.3,43.7,0.8,0.08,5.3,328.3,0.02,43.7,15.1,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,4.93,5.23,0.0,0.0,5.23,0.0,0.0,0.0,1981.8,8.8,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.8,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,10616.8,0.0,0.0,68.8,10685.6,10207.4,10589.2,8616.2,0.0,0.0386,0.0621,wind-ons,wind-ons,0.0,0.0,0.0,8.6,20.1,0.19,0.0,9.2,9.2,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,44.8,0.9,0.09,5.5,336.9,0.02,44.9,15.5,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,4.92,5.25,0.0,0.0,5.25,0.0,0.0,0.0,2069.4,96.4,0.0,27.2,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,13.0,8.6,0.0
