Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p65,TX,ERCOT,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,7020.0,0.0,0.0,19.2,7039.2,6800.8,452.9,0.0,1919.0,0.0312,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.2,2488.6,6061.8,8958.2,6586.2,0.0,8.0,0.0,0.0,0.0,243.7,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2468.6,3874.0,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,7135.8,1519.8,0.0,8.8,8664.4,6912.1,1494.4,0.0,877.6,0.0314,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.5,3242.2,7370.7,9542.0,7170.0,0.0,8.0,0.0,0.0,0.0,279.6,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2855.9,4034.6,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,7168.4,1130.2,0.0,10.2,8308.8,6943.4,1351.1,0.0,1020.9,0.0314,0.0397,upv,upv,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.2,108.3,7891.5,9329.7,6957.7,0.0,8.0,0.0,0.0,0.0,270.8,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,5927.3,759.6,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,7254.7,584.5,0.0,21.8,7861.0,7026.3,196.7,0.0,2175.3,0.0315,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7042.2,0.0,7042.2,10036.3,7664.3,0.0,8.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,5906.1,1500.2,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,7253.7,1486.6,0.0,28.5,8768.7,7025.3,-473.6,0.0,2845.6,0.0315,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.9,0.0,5247.9,11614.3,9242.3,0.0,8.0,0.0,0.0,0.0,256.6,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,5840.6,3145.0,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,7184.2,350.9,0.0,21.1,7556.2,6958.6,258.2,0.0,2113.8,0.0314,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.8,3352.3,7307.1,9670.1,7298.1,0.0,8.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2737.1,4293.0,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,7174.7,1299.0,0.0,9.0,8482.7,6949.5,1468.2,0.0,903.8,0.0314,0.0397,battery,wind-ons,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.0,3531.6,7595.6,9386.6,7014.6,0.0,8.0,0.0,0.0,0.0,279.6,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2855.9,3879.1,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,7201.1,971.3,0.0,35.9,8208.3,6974.7,-1219.6,0.0,3591.6,0.0314,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.8,2931.6,4490.4,11799.8,9427.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,3399.5,6028.4,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,7630.5,0.0,0.0,42.2,7672.7,7386.6,-1846.2,0.0,4218.2,0.032,0.0422,gas-cc,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,23.5,0.4,0.04,2.8,177.4,0.01,23.5,8.1,31.6,378.4,7.1,0.71,44.7,2855.3,0.16,378.8,129.8,508.6,22.45,0.0,0.0,22.45,23.44,0.0,0.0,23.44,0.0,0.0,0.0,11890.9,9518.9,0.0,8.0,0.0,0.0,0.0,100.4,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2561.0,6857.5,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,8174.7,0.0,0.0,46.0,8220.7,7907.0,628.7,0.0,4999.9,0.0328,0.0452,coal,coal,47.8,0.9,0.09,7.2,364.4,0.06,47.8,18.1,66.0,50.5,1.0,0.1,7.8,384.9,0.06,50.5,19.3,69.9,176.1,3.3,0.34,20.8,1326.3,0.08,176.3,60.3,236.6,1067.5,122.9,17.88,32.9,2324.5,0.53,1076.0,102.3,1178.3,26.44,0.0,0.0,26.44,27.69,0.0,0.0,27.69,0.0,0.0,0.0,13220.6,7592.0,1519.8,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,7592.0,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,8295.8,0.0,0.0,43.3,8339.1,8022.5,125.3,0.0,4331.5,0.0329,0.0459,battery,gas-cc,49.9,0.9,0.09,7.5,380.2,0.06,49.9,18.9,68.8,51.8,1.0,0.1,7.9,395.1,0.06,51.9,19.7,71.6,173.7,3.3,0.33,20.5,1310.5,0.08,173.8,59.6,233.4,419.0,7.9,0.79,49.5,3161.6,0.18,419.4,143.8,563.2,25.02,0.0,0.0,25.02,26.22,0.0,0.0,26.22,0.0,0.0,0.0,12670.6,8213.8,348.0,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,8213.8,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,8333.7,0.0,0.0,43.3,8377.0,8058.7,-143.9,0.0,4331.5,0.033,0.0461,battery,gas-cc,49.7,0.9,0.09,7.5,379.1,0.06,49.8,18.8,68.6,51.5,1.0,0.1,7.8,392.5,0.06,51.5,19.5,71.0,177.1,3.4,0.34,20.9,1333.6,0.08,177.3,60.7,238.0,419.1,7.9,0.79,49.5,3162.3,0.18,419.5,143.8,563.3,25.02,0.0,0.0,25.02,26.23,0.0,0.0,26.23,0.0,0.0,0.0,12708.5,8520.9,78.8,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,8520.9,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,8235.8,0.0,0.0,44.1,8279.8,7965.3,-407.3,0.0,4516.1,0.0328,0.0456,battery,gas-cc,49.4,0.9,0.09,7.5,376.5,0.06,49.4,18.7,68.1,51.1,1.0,0.1,7.7,389.3,0.06,51.1,19.3,70.5,162.0,3.1,0.31,19.1,1220.3,0.07,162.2,55.5,217.7,427.9,8.1,0.81,50.5,3229.0,0.19,428.4,146.8,575.2,24.93,0.0,0.0,24.93,26.12,0.0,0.0,26.12,0.0,0.0,0.0,12796.0,8687.2,0.0,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,8687.2,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,7957.9,0.0,0.0,45.5,8003.4,7699.8,-775.4,0.0,4884.1,0.0324,0.044,gas-cc,gas-cc,49.0,0.9,0.09,7.4,373.8,0.06,49.1,18.6,67.7,50.7,1.0,0.1,7.7,386.4,0.06,50.7,19.2,69.9,175.1,3.3,0.33,20.7,1321.3,0.08,175.3,60.1,235.4,405.2,7.6,0.76,47.9,3057.6,0.18,405.6,139.0,544.6,24.93,0.0,0.0,24.93,26.08,0.0,0.0,26.08,0.0,0.0,0.0,12887.6,8778.8,0.0,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,8778.8,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,7625.3,0.0,0.0,44.9,7670.1,7381.6,-1151.7,0.0,4723.6,0.032,0.0422,gas-cc,gas-cc,35.0,0.7,0.07,5.8,268.2,0.05,35.0,13.8,48.9,36.2,0.7,0.07,6.0,277.0,0.05,36.2,14.3,50.5,116.3,2.2,0.22,13.7,877.3,0.05,116.4,39.9,156.3,371.7,7.0,0.7,43.9,2805.0,0.16,372.1,127.5,499.7,22.91,0.0,0.0,22.91,23.92,0.0,0.0,23.92,0.0,0.0,0.0,12393.7,8821.9,0.0,8.0,0.0,0.0,0.0,0.0,1199.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,8821.9,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,7342.1,0.0,0.0,43.2,7385.3,7110.1,-1437.6,0.0,4317.6,0.0316,0.0406,gas-cc,gas-cc,15.7,0.3,0.03,3.6,122.3,0.05,15.7,7.3,23.0,16.2,0.3,0.03,3.8,126.3,0.05,16.2,7.5,23.7,80.4,1.5,0.16,9.5,603.1,0.04,80.5,27.5,108.0,377.7,7.1,0.71,44.6,2850.5,0.16,378.2,129.6,507.8,22.78,0.0,0.0,22.78,23.74,0.0,0.0,23.74,0.0,0.0,0.0,11702.9,8822.9,0.0,8.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,8822.9,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,7152.6,0.0,0.0,42.7,7195.4,6928.2,-1678.2,0.0,4273.0,0.0314,0.0396,gas-cc,gas-cc,7.0,0.1,0.01,2.6,56.8,0.04,7.0,4.4,11.3,7.2,0.1,0.01,2.7,58.7,0.05,7.2,4.5,11.7,91.1,1.7,0.17,10.8,687.3,0.04,91.2,31.3,122.4,370.7,7.0,0.7,43.8,2797.4,0.16,371.1,127.2,498.3,22.75,0.0,0.0,22.75,23.68,0.0,0.0,23.68,0.0,0.0,0.0,11468.4,8873.6,0.0,8.0,0.0,0.0,0.0,0.0,222.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,8873.6,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,7073.7,0.0,0.0,43.4,7117.1,6852.4,-1766.9,0.0,4361.7,0.0313,0.0391,gas-cc,gas-cc,7.0,0.1,0.01,2.6,56.8,0.04,7.0,4.3,11.3,7.2,0.1,0.01,2.7,58.6,0.05,7.2,4.5,11.7,92.6,1.7,0.17,10.9,698.6,0.04,92.7,31.8,124.4,370.5,7.0,0.7,43.8,2796.1,0.16,370.9,127.1,498.1,22.66,0.0,0.0,22.66,23.59,0.0,0.0,23.59,0.0,0.0,0.0,11478.8,8884.0,0.0,8.0,0.0,0.0,0.0,0.0,222.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,8884.0,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,7084.2,0.0,0.0,42.8,7127.0,6862.5,-1684.6,0.0,4279.5,0.0313,0.0392,gas-cc,gas-cc,7.0,0.1,0.01,2.7,57.1,0.04,7.0,4.4,11.4,7.2,0.1,0.01,2.7,59.0,0.05,7.2,4.5,11.7,103.6,2.0,0.2,12.2,781.5,0.04,103.7,35.5,139.2,370.6,7.0,0.7,43.8,2796.3,0.16,371.0,127.1,498.1,22.75,0.0,0.0,22.75,23.67,0.0,0.0,23.67,0.0,0.0,0.0,11406.5,8811.6,0.0,8.0,0.0,0.0,0.0,0.0,222.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,8811.6,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,7221.1,0.0,0.0,45.8,7266.8,6993.9,-1431.7,0.0,4949.0,0.0315,0.04,gas-cc,gas-cc,33.9,0.6,0.06,5.7,259.9,0.05,33.9,13.5,47.4,35.0,0.7,0.07,5.9,268.3,0.05,35.0,13.9,49.0,132.3,2.5,0.26,15.6,993.7,0.06,132.5,45.2,177.7,370.9,7.0,0.7,43.8,2798.5,0.16,371.2,127.2,498.5,22.78,0.0,0.0,22.78,23.73,0.0,0.0,23.73,0.0,0.0,0.0,12215.9,8698.5,0.0,8.0,0.0,0.0,0.0,0.0,1145.4,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,8698.5,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,7608.4,0.0,0.0,48.8,7657.2,7365.4,-852.3,0.0,5700.7,0.0319,0.0421,battery,coal,47.3,0.9,0.09,7.2,360.7,0.06,47.4,17.9,65.3,49.4,0.9,0.09,7.6,376.5,0.06,49.4,18.8,68.2,47.9,1.1,0.12,5.6,344.1,0.02,47.9,15.8,63.8,1058.0,121.8,17.72,32.6,2303.9,0.52,1066.5,101.4,1167.9,23.54,0.0,0.0,23.54,24.57,0.0,0.0,24.57,0.0,0.0,0.0,13358.0,8509.5,739.7,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,8509.5,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,8130.5,0.0,0.0,48.2,8178.8,7864.8,-45.1,0.0,5562.8,0.0327,0.045,coal,coal,46.0,0.9,0.09,7.0,350.6,0.05,46.0,17.4,63.5,48.5,0.9,0.09,7.5,369.7,0.06,48.5,18.5,67.1,52.9,1.2,0.13,6.2,380.3,0.03,53.0,17.5,70.5,1061.2,122.2,17.78,32.7,2310.8,0.52,1069.7,101.7,1171.4,23.54,0.0,0.0,23.54,24.65,0.0,0.0,24.65,0.0,0.0,0.0,13741.5,8223.9,1408.8,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,8223.9,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,8553.7,0.0,0.0,46.4,8600.1,8268.4,523.3,0.0,5105.3,0.0333,0.0473,coal,coal,46.1,0.9,0.09,7.0,351.5,0.05,46.2,17.5,63.6,48.7,0.9,0.09,7.6,371.5,0.06,48.8,18.6,67.4,73.9,1.6,0.18,8.6,536.2,0.04,74.0,24.6,98.6,1063.8,122.5,17.82,32.8,2316.5,0.52,1072.3,102.0,1174.3,23.65,0.0,0.0,23.65,24.82,0.0,0.0,24.82,0.0,0.0,0.0,13705.4,8076.8,1519.8,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,8076.8,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,8886.3,0.0,0.0,47.6,8933.9,8585.0,-667.5,0.0,5402.1,0.0339,0.0492,battery,coal,44.1,0.8,0.08,6.7,336.1,0.05,44.1,16.7,60.8,46.0,0.9,0.09,7.0,351.0,0.06,46.1,17.5,63.6,51.7,1.1,0.13,6.0,371.4,0.03,51.8,17.1,68.9,1065.9,122.7,17.85,32.8,2321.0,0.52,1074.4,102.1,1176.6,23.54,0.0,0.0,23.54,24.75,0.0,0.0,24.75,0.0,0.0,0.0,14336.1,9601.4,625.9,8.0,0.0,0.0,0.0,75.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,1787.6,7738.8,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,9173.7,1293.4,0.0,47.8,10514.9,8858.0,-1362.8,596.7,4331.5,0.0344,0.0508,upv,upv,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,43.8,1.3,0.16,4.7,302.8,0.02,43.9,13.8,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,14249.6,11877.7,0.0,8.0,0.0,0.0,0.0,258.7,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,6466.0,5152.9,0.0
