Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p93,KY,SERTP,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,1418.9,0.0,0.0,33.1,1452.0,1373.1,335.9,1388.3,1320.8,0.0323,0.0427,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,209.0,4.0,0.4,24.7,1575.7,0.09,209.2,71.7,280.9,371.9,7.0,0.7,43.9,2806.6,0.16,372.3,127.6,499.9,20.57,0.0,0.0,20.57,21.49,0.0,0.0,21.49,0.0,0.0,0.0,1384.6,1116.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,268.5,0.0,0.0,0.0,726.1,389.6,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,1443.2,0.0,0.0,33.2,1476.4,1396.3,290.6,1388.3,1366.1,0.0325,0.0434,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,238.8,5.1,0.54,27.7,1768.6,0.1,239.1,80.4,319.5,372.2,7.0,0.7,44.0,2808.7,0.16,372.6,127.7,500.3,20.57,0.0,0.0,20.57,21.51,0.0,0.0,21.51,0.0,0.0,0.0,1454.3,1185.8,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,268.5,0.0,0.0,0.0,791.2,393.6,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,1463.2,194.8,0.0,33.1,1691.0,1415.4,341.2,1388.3,1315.5,0.0326,0.044,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,217.9,4.1,0.41,25.7,1642.3,0.09,218.1,74.7,292.8,371.8,7.0,0.7,43.9,2805.6,0.16,372.2,127.6,499.8,20.57,0.0,0.0,20.57,21.52,0.0,0.0,21.52,0.0,0.0,0.0,1618.3,1349.8,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,268.5,0.0,0.0,0.0,959.1,385.4,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,1490.5,0.0,0.0,33.9,1524.4,1441.5,102.3,1388.3,1554.4,0.0329,0.0449,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,244.9,5.3,0.57,28.3,1807.2,0.11,245.3,82.2,327.4,336.9,6.3,0.63,39.8,2542.5,0.15,337.3,115.6,452.9,20.57,0.0,0.0,20.57,21.54,0.0,0.0,21.54,0.0,0.0,0.0,1690.6,1422.1,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,268.5,0.0,0.0,0.0,1035.9,373.7,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,1493.7,80.9,0.0,33.7,1608.4,1444.6,146.9,1388.3,1509.9,0.0329,0.045,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,234.4,4.4,0.45,27.7,1767.0,0.1,234.6,80.4,315.0,337.0,6.4,0.64,39.8,2542.8,0.15,337.3,115.6,452.9,20.57,0.0,0.0,20.57,21.54,0.0,0.0,21.54,0.0,0.0,0.0,1730.0,1461.5,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,268.5,0.0,0.0,0.0,1083.2,367.9,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,1495.8,194.8,0.0,34.2,1724.8,1446.6,27.0,1388.3,1629.8,0.0329,0.045,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,212.5,4.2,0.43,25.0,1593.4,0.09,212.7,72.5,285.2,391.7,7.4,0.74,46.3,2955.9,0.17,392.1,134.4,526.5,20.57,0.0,0.0,20.57,21.54,0.0,0.0,21.54,0.0,0.0,0.0,1966.3,1697.8,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,268.5,0.0,0.0,0.0,1316.3,370.5,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,1522.1,0.0,0.0,34.6,1556.7,1471.7,-109.2,1388.3,1766.0,0.0331,0.0458,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,233.0,4.5,0.45,27.5,1753.5,0.1,233.3,79.7,313.0,373.1,7.0,0.7,44.1,2815.7,0.16,373.5,128.0,501.6,20.57,0.0,0.0,20.57,21.56,0.0,0.0,21.56,0.0,0.0,0.0,1934.5,1666.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,268.5,0.0,0.0,0.0,1289.2,372.9,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,1572.6,0.0,0.0,32.5,1605.1,1519.9,748.8,1388.3,1147.4,0.0336,0.0473,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,273.6,5.7,0.59,31.9,2036.1,0.12,274.0,92.6,366.5,376.0,7.1,0.71,44.4,2837.0,0.16,376.4,129.0,505.4,23.75,0.0,0.0,23.75,24.93,0.0,0.0,24.93,0.0,0.0,0.0,1364.3,856.3,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,508.0,0.0,0.0,0.0,513.5,333.0,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,1655.8,0.0,0.0,30.7,1686.5,1599.0,1259.8,1388.3,636.4,0.0343,0.0498,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,3.8,0.02,0.4,1.1,1.5,280.8,5.3,0.53,33.2,2118.2,0.12,281.1,96.3,377.4,381.4,7.2,0.72,45.1,2878.2,0.17,381.8,130.9,512.7,24.03,0.0,0.0,24.03,25.29,0.0,0.0,25.29,0.0,0.0,0.0,934.6,426.7,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,508.0,0.0,0.0,0.0,23.1,400.4,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,1728.4,0.0,0.0,30.4,1758.8,1667.9,1352.4,1388.3,543.8,0.035,0.052,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.1,4.6,0.02,0.5,1.2,1.7,305.7,8.4,0.99,33.7,2158.9,0.13,306.3,98.1,404.3,382.3,7.2,0.72,45.2,2884.8,0.17,382.7,131.2,513.9,24.03,0.0,0.0,24.03,25.35,0.0,0.0,25.35,0.0,0.0,0.0,914.3,406.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,406.4,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,1731.6,0.0,0.0,30.5,1762.1,1670.9,1354.3,1388.3,590.2,0.035,0.0521,gas-cc,gas-cc,18.2,0.3,0.03,2.1,137.1,0.01,18.2,6.2,24.4,8.2,0.2,0.02,1.9,62.7,0.03,8.2,3.8,12.0,313.9,9.7,1.18,33.6,2154.7,0.14,314.5,97.9,412.4,382.3,7.2,0.72,45.2,2885.1,0.17,382.7,131.2,513.9,24.21,0.0,0.0,24.21,25.54,0.0,0.0,25.54,0.0,0.0,0.0,964.1,407.8,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,508.0,0.0,0.0,0.0,0.0,407.8,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,1718.9,0.0,0.0,30.4,1749.3,1658.9,1341.6,1388.3,554.7,0.0349,0.0517,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.9,2.8,0.02,0.2,1.0,1.2,286.0,5.5,0.55,33.7,2154.1,0.12,286.3,98.0,384.3,382.2,7.2,0.72,45.1,2884.0,0.17,382.6,131.1,513.7,24.03,0.0,0.0,24.03,25.34,0.0,0.0,25.34,0.0,0.0,0.0,915.7,407.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,407.8,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,1675.8,0.0,0.0,30.5,1706.3,1618.0,1299.6,1388.3,596.7,0.0345,0.0504,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,296.6,7.5,0.86,33.3,2130.1,0.13,297.0,96.8,393.8,381.7,7.2,0.72,45.1,2880.0,0.17,382.1,131.0,513.0,24.03,0.0,0.0,24.03,25.3,0.0,0.0,25.3,0.0,0.0,0.0,914.7,406.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,406.8,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,1615.8,0.0,0.0,30.8,1646.5,1561.0,1241.0,1388.3,655.3,0.0339,0.0486,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,306.8,12.4,1.6,30.2,1944.4,0.14,307.6,88.2,395.8,380.9,7.2,0.72,45.0,2874.5,0.17,381.3,130.7,512.0,24.03,0.0,0.0,24.03,25.25,0.0,0.0,25.25,0.0,0.0,0.0,913.5,405.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,405.6,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,1551.6,0.0,0.0,31.0,1582.6,1499.8,1178.0,1388.3,718.3,0.0334,0.0467,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,285.1,8.2,0.98,31.1,1991.1,0.13,285.6,90.4,376.0,373.5,7.0,0.7,44.1,2818.3,0.16,373.9,128.1,502.0,24.03,0.0,0.0,24.03,25.2,0.0,0.0,25.2,0.0,0.0,0.0,912.5,404.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,404.6,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,1511.6,0.0,0.0,31.0,1542.6,1461.6,1141.0,1388.3,726.2,0.033,0.0455,gas-cc,gas-cc,79.6,1.5,0.15,9.4,600.9,0.03,79.7,27.3,107.0,32.0,0.6,0.06,4.9,243.8,0.04,32.0,12.2,44.1,284.7,5.4,0.54,33.6,2147.6,0.12,285.0,97.7,382.7,373.0,7.0,0.7,44.1,2814.8,0.16,373.4,128.0,501.4,24.21,0.0,0.0,24.21,25.37,0.0,0.0,25.37,0.0,0.0,0.0,880.5,401.6,0.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,285.5,0.0,0.0,0.0,0.0,401.6,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,1486.3,0.0,0.0,30.4,1516.7,1437.5,1115.9,1388.3,540.9,0.0328,0.0447,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,301.9,10.9,1.37,31.0,1988.7,0.13,302.5,90.3,392.8,372.7,7.0,0.7,44.0,2812.5,0.16,373.1,127.9,501.0,24.03,0.0,0.0,24.03,25.15,0.0,0.0,25.15,0.0,0.0,0.0,669.3,400.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,400.8,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,1468.4,0.0,0.0,30.4,1498.8,1420.4,1108.8,1388.3,548.0,0.0327,0.0442,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,277.2,5.2,0.52,32.7,2091.3,0.12,277.5,95.1,372.6,372.5,7.0,0.7,44.0,2810.9,0.16,372.9,127.8,500.7,24.03,0.0,0.0,24.03,25.14,0.0,0.0,25.14,0.0,0.0,0.0,658.5,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,390.0,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,1490.5,0.0,0.0,30.3,1520.8,1441.5,1134.8,1388.3,522.0,0.0329,0.0449,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,277.5,5.2,0.52,32.8,2093.1,0.12,277.8,95.2,373.0,372.8,7.0,0.7,44.0,2812.9,0.16,373.2,127.9,501.1,24.03,0.0,0.0,24.03,25.16,0.0,0.0,25.16,0.0,0.0,0.0,654.5,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0,0.0,386.0,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,1512.6,0.0,0.0,31.0,1543.6,1462.7,1163.8,1388.3,721.2,0.033,0.0455,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.03,0.0,1.2,1.2,287.3,5.9,0.62,33.5,2140.6,0.12,287.6,97.3,384.9,383.4,7.2,0.72,45.3,2893.3,0.17,383.8,131.6,515.4,24.21,0.0,0.0,24.21,25.37,0.0,0.0,25.37,0.0,0.0,0.0,876.5,379.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.7,0.0,0.0,0.0,0.0,379.9,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,1584.2,0.0,0.0,32.5,1616.8,1530.9,1235.5,1388.3,1168.4,0.0337,0.0477,hydro,gas-cc,189.4,3.6,0.36,22.4,1429.5,0.08,189.6,65.0,254.6,98.3,1.9,0.19,12.5,744.0,0.06,98.4,34.7,133.1,277.0,6.4,0.7,31.7,2026.3,0.12,277.3,92.1,369.5,383.5,7.2,0.72,45.3,2893.8,0.17,383.9,131.6,515.5,24.21,0.0,0.0,24.21,25.42,0.0,0.0,25.42,0.0,0.0,0.0,1396.9,381.3,0.0,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,285.5,0.0,0.0,0.0,0.0,381.3,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,1690.5,0.0,0.0,30.8,1721.3,1632.0,1338.3,1388.3,661.0,0.0346,0.0509,gas-cc,gas-cc,43.8,0.8,0.08,5.2,330.3,0.02,43.8,15.0,58.8,18.9,0.4,0.04,3.2,145.0,0.03,18.9,7.5,26.5,317.6,9.1,1.08,34.7,2221.5,0.14,318.2,100.9,419.1,381.8,7.2,0.72,45.1,2881.4,0.17,382.2,131.0,513.3,24.21,0.0,0.0,24.21,25.51,0.0,0.0,25.51,0.0,0.0,0.0,994.1,383.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1,0.0,0.0,491.0,0.0,0.0,0.0,0.0,383.0,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,1785.3,0.0,0.0,32.7,1817.9,1721.8,1423.5,1388.3,1202.9,0.0356,0.0537,gas-cc,gas-cc,162.1,3.1,0.31,19.1,1223.1,0.07,162.3,55.6,217.9,91.2,1.7,0.18,11.5,688.9,0.06,91.3,32.0,123.4,294.1,5.6,0.56,34.7,2216.6,0.13,294.4,100.8,395.2,389.7,7.3,0.73,46.0,2940.8,0.17,390.1,133.7,523.8,24.31,0.0,0.0,24.31,25.7,0.0,0.0,25.7,0.0,0.0,0.0,1632.5,394.4,0.0,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,508.0,0.0,0.0,0.0,0.0,394.4,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,1867.4,0.0,0.0,33.3,1900.7,1799.3,888.4,1388.3,1396.3,0.0364,0.0562,gas-cc,gas-cc,73.8,1.4,0.14,8.7,556.6,0.03,73.8,25.3,99.1,44.7,0.9,0.09,5.9,337.6,0.03,44.7,16.0,60.7,305.3,10.7,1.34,31.6,2028.3,0.14,306.0,92.1,398.1,384.0,7.2,0.72,45.4,2897.6,0.17,384.4,131.8,516.2,24.21,0.0,0.0,24.21,25.65,0.0,0.0,25.65,0.0,0.0,0.0,1908.7,1012.3,0.0,0.0,0.0,0.0,0.0,0.0,388.5,0.0,0.0,508.0,0.0,0.0,0.0,616.2,396.0,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,1928.4,0.0,0.0,33.2,1961.6,1856.9,538.3,1388.3,1358.0,0.0371,0.058,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,0.01,0.0,0.7,0.8,288.4,7.9,0.92,31.9,2039.3,0.13,288.9,92.7,381.5,387.7,7.3,0.73,45.8,2925.6,0.17,388.1,133.0,521.1,24.21,0.0,0.0,24.21,25.7,0.0,0.0,25.7,0.0,0.0,0.0,1931.3,1423.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,508.0,0.0,0.0,0.0,1015.2,407.0,0.0
