Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p61,TX,ERCOT,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,1009.5,0.0,0.0,0.0,1009.5,978.0,11.2,0.0,0.0,0.0312,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.2,4724.4,10329.6,1009.5,998.3,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,900.5,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,1026.3,0.0,0.0,0.0,1026.3,994.1,11.2,0.0,0.0,0.0314,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.6,9605.6,13708.2,1026.3,1015.2,0.0,0.0,0.0,0.0,0.0,129.3,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,885.8,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,1030.5,0.0,0.0,0.0,1030.5,998.2,11.2,0.0,0.0,0.0314,0.0397,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,9438.9,12578.9,1030.5,1019.4,0.0,0.0,0.0,0.0,0.0,125.3,0.0,0.0,0.0,11.2,0.0,0.0,0.0,95.4,798.6,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,1043.2,0.0,0.0,0.0,1043.2,1010.3,11.2,0.0,0.0,0.0315,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.2,8878.3,11029.5,1043.2,1032.0,0.0,0.0,0.0,0.0,0.0,117.2,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,914.8,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,1043.2,0.0,0.0,0.0,1043.2,1010.3,11.2,0.0,0.0,0.0315,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.2,8521.7,10171.9,1043.2,1032.0,0.0,0.0,0.0,0.0,0.0,114.4,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,917.6,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,1032.6,0.0,0.0,0.0,1032.6,1000.2,11.2,0.0,0.0,0.0314,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.3,8778.4,10031.7,1032.6,1021.5,0.0,0.0,0.0,0.0,0.0,119.3,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,902.2,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,1031.6,0.0,0.0,0.0,1031.6,999.2,11.2,0.0,0.0,0.0314,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,9277.6,10344.6,1031.6,1020.4,0.0,0.0,0.0,0.0,0.0,125.9,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,894.5,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,1034.7,0.0,0.0,0.0,1034.7,1002.2,11.2,0.0,0.0,0.0314,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5,9184.9,10110.4,1034.7,1023.6,0.0,0.0,0.0,0.0,0.0,120.8,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,902.8,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,1096.8,0.0,0.0,100.4,1197.3,1061.8,-5944.6,0.0,5955.7,0.032,0.0422,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.4,0.04,2.8,177.4,0.01,23.5,8.1,31.6,378.4,7.1,0.71,44.7,2855.2,0.16,378.8,129.8,508.6,21.83,0.0,0.0,21.83,22.79,0.0,0.0,22.79,0.0,0.0,0.0,7153.0,7141.9,0.0,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,11.2,0.0,0.0,0.0,5384.0,1703.0,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,1175.8,0.0,0.0,54.3,1230.1,1137.3,-1389.2,0.0,2716.7,0.0328,0.0452,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.1,3.3,0.34,20.8,1326.3,0.08,176.3,60.3,236.6,1067.5,122.9,17.88,32.9,2324.5,0.53,1076.0,102.3,1178.3,26.17,0.0,0.0,26.17,27.41,0.0,0.0,27.41,0.0,0.0,0.0,3946.9,2619.3,1316.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,43.8,2575.5,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,1192.6,0.0,0.0,59.8,1252.4,1153.4,-1976.9,0.0,3304.5,0.0329,0.0459,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.7,3.3,0.33,20.5,1310.5,0.08,173.8,59.6,233.4,427.7,8.1,0.81,50.5,3227.8,0.19,428.2,146.8,575.0,24.34,0.0,0.0,24.34,25.51,0.0,0.0,25.51,0.0,0.0,0.0,4556.9,3229.3,1316.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3229.3,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,1198.9,0.0,0.0,61.7,1260.7,1159.4,-2618.5,0.0,3946.1,0.033,0.0461,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1,3.4,0.34,20.9,1333.6,0.08,177.3,60.7,238.0,428.2,8.1,0.81,50.6,3230.9,0.19,428.6,146.9,575.5,24.34,0.0,0.0,24.34,25.52,0.0,0.0,25.52,0.0,0.0,0.0,5206.7,3879.2,1316.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3879.2,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,1184.2,0.0,0.0,71.1,1255.3,1145.3,-3014.5,0.0,4194.6,0.0328,0.0456,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,3.1,0.31,19.1,1220.3,0.07,162.2,55.5,217.7,427.9,8.1,0.81,50.5,3229.0,0.19,428.4,146.8,575.2,24.34,0.0,0.0,24.34,25.5,0.0,0.0,25.5,0.0,0.0,0.0,5450.0,4269.9,1168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4269.9,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,1144.2,0.0,0.0,57.4,1201.6,1107.1,-3229.6,0.0,3240.8,0.0324,0.044,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1,3.3,0.33,20.7,1321.3,0.08,175.3,60.1,235.4,405.2,7.6,0.76,47.9,3057.5,0.18,405.6,139.0,544.6,24.34,0.0,0.0,24.34,25.46,0.0,0.0,25.46,0.0,0.0,0.0,4442.4,4431.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4431.2,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,1095.8,0.0,0.0,57.9,1153.7,1060.8,-3272.4,0.0,3283.6,0.032,0.0422,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,2.2,0.22,13.7,877.3,0.05,116.4,39.9,156.3,371.7,7.0,0.7,43.9,2805.0,0.16,372.1,127.5,499.6,22.37,0.0,0.0,22.37,23.35,0.0,0.0,23.35,0.0,0.0,0.0,4437.2,4426.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4426.1,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,1055.8,0.0,0.0,56.9,1112.7,1022.4,-3272.4,0.0,3283.6,0.0316,0.0406,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,1.5,0.16,9.5,603.1,0.04,80.5,27.5,108.0,377.7,7.1,0.71,44.6,2850.5,0.16,378.2,129.6,507.8,22.16,0.0,0.0,22.16,23.1,0.0,0.0,23.1,0.0,0.0,0.0,4396.3,4385.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4385.1,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,1028.4,0.0,0.0,56.9,1085.3,996.2,-3232.2,0.0,3243.4,0.0314,0.0396,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,1.7,0.17,10.8,687.3,0.04,91.2,31.3,122.4,370.7,7.0,0.7,43.8,2797.4,0.16,371.1,127.2,498.3,22.13,0.0,0.0,22.13,23.04,0.0,0.0,23.04,0.0,0.0,0.0,4328.7,4317.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4317.6,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,1017.9,0.0,0.0,50.9,1068.8,986.0,-2965.1,0.0,2976.3,0.0313,0.0392,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,1.7,0.17,10.9,698.6,0.04,92.7,31.8,124.4,370.5,7.0,0.7,43.8,2796.2,0.16,370.9,127.1,498.1,22.13,0.0,0.0,22.13,23.03,0.0,0.0,23.03,0.0,0.0,0.0,4045.1,4033.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4033.9,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,1018.9,0.0,0.0,40.8,1059.8,987.1,-2631.9,0.0,2643.0,0.0313,0.0392,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,2.0,0.2,12.2,781.5,0.04,103.7,35.5,139.2,370.6,7.0,0.7,43.8,2796.3,0.16,371.0,127.1,498.1,22.13,0.0,0.0,22.13,23.03,0.0,0.0,23.03,0.0,0.0,0.0,3702.8,3691.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3691.6,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,1038.9,0.0,0.0,33.9,1072.9,1006.3,-2320.9,0.0,2332.1,0.0315,0.04,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3,2.5,0.26,15.6,993.8,0.06,132.5,45.2,177.7,370.9,7.0,0.7,43.8,2798.6,0.16,371.3,127.3,498.5,22.24,0.0,0.0,22.24,23.17,0.0,0.0,23.17,0.0,0.0,0.0,3404.9,3393.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3393.8,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,1093.7,0.0,0.0,33.5,1127.1,1058.8,-2131.1,0.0,2142.2,0.0319,0.0421,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,1.1,0.12,5.6,344.0,0.02,47.9,15.8,63.8,1058.0,121.8,17.72,32.6,2303.8,0.52,1066.5,101.4,1167.9,22.98,0.0,0.0,22.98,23.99,0.0,0.0,23.99,0.0,0.0,0.0,3269.4,3258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3258.2,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,1168.4,0.0,0.0,32.3,1200.8,1130.2,-1874.7,0.0,1901.5,0.0327,0.045,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,1.2,0.13,6.2,380.3,0.03,53.0,17.5,70.5,1061.2,122.2,17.78,32.7,2310.8,0.52,1069.7,101.7,1171.4,22.98,0.0,0.0,22.98,24.06,0.0,0.0,24.06,0.0,0.0,0.0,3102.3,3075.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3075.4,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,1229.5,0.0,0.0,30.9,1260.3,1188.5,-1646.7,0.0,1929.6,0.0333,0.0473,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,1.6,0.18,8.6,536.2,0.04,74.0,24.6,98.6,1063.8,122.5,17.82,32.8,2316.5,0.52,1072.3,101.9,1174.3,23.09,0.0,0.0,23.09,24.23,0.0,0.0,24.23,0.0,0.0,0.0,3189.9,2907.1,271.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,2907.1,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,1277.9,0.0,0.0,27.0,1304.9,1234.6,-1632.2,0.0,1643.3,0.0339,0.0492,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,1.1,0.13,6.0,371.4,0.03,51.8,17.1,68.9,1065.9,122.7,17.85,32.8,2321.0,0.52,1074.4,102.1,1176.6,22.98,0.0,0.0,22.98,24.17,0.0,0.0,24.17,0.0,0.0,0.0,2948.2,2937.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,11.2,0.0,0.0,0.0,157.8,2767.4,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,1318.9,0.0,0.0,93.6,1412.5,1273.6,-5316.9,0.0,5328.0,0.0344,0.0508,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,1.3,0.16,4.7,302.8,0.02,43.9,13.8,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6740.6,6729.4,0.0,0.0,0.0,0.0,0.0,94.6,0.0,0.0,0.0,11.2,0.0,0.0,0.0,4745.8,1889.1,0.0
