Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p49,OK,SPP_South,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,104.2,0.0,0.0,13.0,117.2,100.8,-1271.7,174.8,1446.5,0.0324,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,45.4,0.9,0.09,5.4,337.6,0.02,45.4,15.4,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.9,1388.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1,468.3,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,104.2,0.0,0.0,7.4,111.6,100.8,-1337.5,0.0,1337.5,0.0324,0.0436,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.9,0.09,5.4,336.5,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,517.9,637.3,1449.1,1449.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.1,0.0,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,104.2,0.0,0.0,7.4,111.6,100.8,-1337.5,0.0,1337.5,0.0324,0.0436,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.9,0.09,5.4,336.5,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,1011.0,1091.8,1449.1,1449.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.1,0.0,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,103.2,0.0,0.0,7.4,110.5,99.8,-1337.5,0.0,1337.5,0.0323,0.0432,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.9,0.09,5.4,336.5,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,1197.4,1270.5,1448.1,1448.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.1,0.0,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,103.2,0.0,0.0,7.4,110.5,99.8,-1337.5,0.0,1337.5,0.0323,0.0432,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.9,0.09,5.4,336.5,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1,1344.2,1422.4,1448.1,1448.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.1,0.0,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,103.2,0.0,0.0,7.4,110.5,99.8,-1337.5,0.0,1337.5,0.0323,0.0432,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.9,0.09,5.4,336.5,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,1228.8,1325.1,1448.1,1448.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.1,0.0,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,106.3,0.0,0.0,7.4,113.7,102.8,-1337.5,0.0,1337.5,0.0326,0.0445,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.9,0.09,5.4,336.6,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8,1318.4,1451.2,1451.2,1451.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.2,0.0,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,113.7,0.0,0.0,7.4,121.0,109.9,-1337.5,0.0,1337.5,0.0335,0.0476,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.9,0.09,5.4,336.9,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8,1644.9,1815.7,1458.6,1458.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.6,0.0,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,120.0,0.0,0.0,19.7,139.7,115.9,-1251.1,464.9,1716.0,0.0343,0.0502,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,45.4,0.9,0.09,5.4,337.9,0.02,45.5,15.4,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,1.02,1.07,0.0,0.0,1.07,0.0,0.0,0.0,1390.8,1390.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.6,245.6,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,122.1,0.0,0.0,24.8,146.9,117.9,-287.1,1042.9,1330.0,0.0346,0.0511,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,62.3,1.2,0.12,7.4,465.6,0.03,62.4,21.3,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.77,0.82,0.0,0.0,0.82,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,123.2,0.0,0.0,19.9,143.1,118.9,-358.4,751.1,1109.5,0.0347,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,90.1,1.7,0.18,10.7,673.6,0.04,90.2,30.7,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,123.2,0.0,0.0,17.7,140.9,118.9,-464.6,594.4,1059.0,0.0347,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,120.6,2.3,0.23,14.3,904.7,0.05,120.7,41.2,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,605.4,605.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,120.0,0.0,0.0,16.9,136.9,115.9,-499.9,539.7,1039.6,0.0343,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,128.2,2.4,0.25,15.2,963.2,0.06,128.3,43.9,172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,636.8,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,114.7,0.0,0.0,18.7,133.5,110.9,-514.0,637.3,1151.2,0.0336,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,84.9,1.6,0.17,10.0,636.3,0.04,85.0,29.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,647.4,647.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,111.6,0.0,0.0,20.7,132.3,107.9,-557.1,733.5,1290.6,0.0333,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,100.8,1.9,0.19,11.9,756.2,0.05,100.9,34.5,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,689.4,689.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,109.5,0.0,0.0,23.4,132.8,105.9,-644.3,854.7,1499.0,0.033,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,104.9,2.0,0.2,12.4,787.2,0.05,105.0,35.9,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,777.1,777.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,106.3,0.0,0.0,25.4,131.7,102.8,-668.3,959.8,1628.0,0.0326,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,98.7,1.9,0.19,11.7,740.1,0.04,98.8,33.7,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,104.2,0.0,0.0,29.6,133.8,100.8,-598.1,1216.3,1814.5,0.0324,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,1.8,0.19,11.4,721.1,0.04,96.3,32.9,129.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,732.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,106.3,0.0,0.0,35.5,141.8,102.8,-305.0,1632.4,1937.4,0.0326,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,106.5,2.0,0.21,12.6,799.3,0.05,106.6,36.4,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,446.8,446.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.8,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,108.4,0.0,0.0,38.1,146.5,104.9,-62.8,1850.4,1913.2,0.0329,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,112.4,2.1,0.22,13.3,844.1,0.05,112.5,38.5,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,6.67,6.99,0.0,0.0,6.99,0.0,0.0,0.0,209.3,209.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,111.6,0.0,0.0,37.2,148.8,107.9,96.8,1850.4,1753.6,0.0333,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,88.9,1.7,0.17,10.5,665.6,0.04,88.9,30.4,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,6.67,7.0,0.0,0.0,7.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,116.8,0.0,0.0,37.0,153.8,112.9,144.2,1850.4,1706.2,0.0339,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,80.3,1.5,0.16,9.5,600.7,0.04,80.4,27.4,107.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,0.0,6.67,7.02,0.0,0.0,7.02,0.0,0.0,0.0,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,120.0,0.0,0.0,36.9,156.9,115.9,154.7,1850.4,1695.7,0.0343,0.0502,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,96.1,1.8,0.19,11.4,720.0,0.04,96.2,32.8,129.0,388.3,7.3,0.73,45.9,2930.0,0.17,388.7,133.2,521.9,28.56,0.0,0.0,28.56,30.07,0.0,0.0,30.07,0.0,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,128.4,0.0,0.0,36.9,165.3,123.9,157.0,1850.4,1693.4,0.0355,0.0538,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,89.1,1.7,0.17,10.5,668.2,0.04,89.2,30.5,119.7,438.9,8.3,0.83,51.8,3311.8,0.19,439.3,150.6,589.9,29.85,0.0,0.0,29.85,31.55,0.0,0.0,31.55,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,135.8,0.0,0.0,15.6,151.4,130.8,-2021.7,0.0,2021.7,0.0366,0.0568,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,1.2,0.13,7.7,484.8,0.03,64.9,22.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,222.3,257.8,2173.1,2173.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.1,0.0,0.0
2040-01-02 10:00:00,2040-01-02 09:00:00,133.7,0.0,0.0,15.3,149.0,128.8,-1998.3,0.0,1998.3,0.0362,0.056,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.9,0.09,5.4,337.9,0.02,45.5,15.5,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2094.5,2136.5,2147.3,2147.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.3,0.0,0.0
