Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p132,CT,ISONE,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,3510.5,0.0,0.0,16.0,3526.5,3398.1,2932.1,0.0,1916.9,0.032,0.0426,canada,gas-cc,198.1,3.7,0.37,27.0,1502.4,0.16,198.3,71.8,270.1,153.0,2.9,0.29,20.8,1160.3,0.12,153.1,55.5,208.6,88.1,1.8,0.19,10.5,640.5,0.05,88.2,29.6,117.7,403.0,7.6,0.76,47.6,3041.1,0.17,403.4,138.3,541.7,26.95,0.0,1.08,28.03,28.15,0.0,1.13,29.28,0.0,0.0,0.0,5443.5,594.4,0.0,85.4,0.0,0.0,0.0,356.6,2902.1,0.0,0.0,22.2,1839.4,0.0,0.0,191.0,7.8,39.0
2035-01-01 09:00:00,2035-01-01 09:00:00,3645.3,0.0,0.0,15.3,3660.5,3527.0,3025.2,0.0,1828.5,0.0324,0.0442,battery,gas-cc,196.4,3.7,0.37,26.8,1490.0,0.15,196.6,71.2,267.8,151.8,2.9,0.29,20.7,1151.6,0.12,152.0,55.0,207.0,130.4,2.5,0.25,15.4,977.2,0.06,130.6,44.6,175.1,406.4,7.7,0.77,48.0,3066.4,0.18,406.8,139.4,546.2,26.99,0.0,1.08,28.07,28.24,0.0,1.13,29.37,0.0,0.0,0.0,5489.0,635.3,4.6,85.4,0.0,0.0,0.0,396.7,2902.1,0.0,0.0,22.2,1839.4,0.0,0.0,212.5,0.0,26.1
2035-01-01 10:00:00,2035-01-01 10:00:00,3723.2,0.0,0.0,14.7,3737.9,3601.4,3155.3,0.0,1764.1,0.0327,0.0451,canada,gas-cc,196.0,3.7,0.37,26.7,1486.4,0.15,196.2,71.0,267.2,151.4,2.9,0.29,20.6,1148.8,0.12,151.6,54.9,206.5,96.6,1.9,0.21,11.5,706.1,0.05,96.7,32.5,129.2,404.1,7.6,0.76,47.7,3049.3,0.18,404.5,138.7,543.2,26.99,0.0,1.08,28.07,28.27,0.0,1.13,29.4,0.0,0.0,0.0,5502.0,582.5,0.0,85.4,0.0,0.0,0.0,345.3,2902.1,0.0,0.0,92.6,1839.4,0.0,0.0,185.0,4.5,47.7
2035-01-01 11:00:00,2035-01-01 11:00:00,3714.7,0.0,0.0,15.0,3729.7,3593.4,3124.8,0.0,1794.7,0.0327,0.045,canada,gas-cc,195.2,3.7,0.37,26.6,1480.4,0.15,195.4,70.8,266.1,150.8,2.8,0.28,20.6,1144.1,0.12,151.0,54.7,205.7,107.7,2.1,0.21,12.7,803.3,0.05,107.8,36.7,144.5,404.0,7.6,0.76,47.7,3049.0,0.18,404.5,138.6,543.1,26.99,0.0,1.08,28.07,28.26,0.0,1.13,29.4,0.0,0.0,0.0,5524.4,604.9,0.0,85.4,0.0,0.0,0.0,297.7,2902.1,0.0,0.0,92.6,1839.4,0.0,0.0,159.4,25.2,122.6
2035-01-01 12:00:00,2035-01-01 12:00:00,3773.7,0.0,0.0,21.5,3795.2,3649.7,2903.7,0.0,2559.6,0.0329,0.0457,battery,gas-cc,197.6,3.7,0.37,26.4,1497.7,0.15,197.8,71.1,268.9,153.6,2.9,0.29,20.6,1164.2,0.11,153.7,55.3,209.0,60.5,1.3,0.15,7.2,424.7,0.04,60.6,19.9,80.5,407.0,7.7,0.77,48.1,3071.4,0.18,407.5,139.7,547.1,26.99,0.0,1.08,28.07,28.28,0.0,1.13,29.42,0.0,0.0,0.0,6354.8,891.4,87.1,85.4,0.0,0.0,0.0,342.7,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,183.5,62.1,303.1
2035-01-01 13:00:00,2035-01-01 13:00:00,3756.8,0.0,0.0,19.1,3775.9,3633.6,2580.6,0.0,2276.3,0.0328,0.0455,hydro,gas-cc,178.1,3.4,0.34,24.3,1351.3,0.14,178.3,64.6,242.9,137.7,2.6,0.26,18.8,1044.4,0.11,137.8,49.9,187.8,88.7,1.7,0.18,10.5,657.0,0.04,88.8,30.1,118.9,406.9,7.7,0.77,48.1,3070.8,0.18,407.4,139.6,547.0,26.99,0.0,1.08,28.07,28.28,0.0,1.13,29.41,0.0,0.0,0.0,6052.2,1195.3,0.0,85.4,0.0,0.0,0.0,345.3,2902.1,0.0,0.0,30.0,1839.4,0.0,0.0,185.0,120.3,544.7
2035-01-01 14:00:00,2035-01-01 14:00:00,3778.9,0.0,0.0,20.4,3799.4,3654.7,2484.1,0.0,2435.3,0.0329,0.0458,hydro,gas-cc,172.9,3.3,0.33,23.6,1311.7,0.14,173.1,62.7,235.8,133.7,2.5,0.25,18.2,1014.0,0.11,133.8,48.5,182.3,72.2,1.4,0.15,8.6,534.8,0.03,72.3,24.5,96.8,414.3,7.8,0.78,48.9,3126.2,0.18,414.7,142.1,556.9,26.99,0.0,1.08,28.07,28.29,0.0,1.13,29.42,0.0,0.0,0.0,6234.7,1315.2,0.0,85.4,0.0,0.0,0.0,232.4,2902.1,0.0,0.0,92.6,1839.4,0.0,0.0,124.4,170.0,788.4
2035-01-01 15:00:00,2035-01-01 15:00:00,3832.6,0.0,0.0,26.7,3859.4,3705.9,2196.6,0.0,3179.7,0.0331,0.0465,battery,gas-cc,178.4,3.4,0.34,23.9,1352.1,0.13,178.6,64.2,242.7,137.9,2.6,0.26,18.4,1045.3,0.1,138.1,49.6,187.7,25.5,0.5,0.06,3.1,179.2,0.02,25.6,8.4,34.0,425.6,8.0,0.8,50.3,3211.5,0.18,426.0,146.0,572.1,26.99,0.0,1.08,28.07,28.31,0.0,1.13,29.44,0.0,0.0,0.0,7039.1,1662.8,0.0,85.4,0.0,0.0,0.0,21.4,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,11.5,304.4,1325.5
2035-01-01 16:00:00,2035-01-01 16:00:00,4172.6,0.0,0.0,23.3,4196.0,4029.4,2140.3,0.0,2779.2,0.0343,0.0506,battery,gas-cc,154.6,2.9,0.29,21.1,1172.5,0.12,154.7,56.0,210.8,119.7,2.3,0.23,16.3,907.7,0.09,119.8,43.4,163.2,65.9,1.3,0.13,7.8,490.8,0.03,66.0,22.4,88.4,418.9,7.9,0.79,49.5,3160.8,0.18,419.3,143.7,563.0,26.99,0.0,1.08,28.07,28.43,0.0,1.13,29.56,0.0,0.0,0.0,6975.2,2055.7,0.0,85.4,0.0,0.0,0.0,0.0,2902.1,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,352.6,1703.2
2035-01-01 17:00:00,2035-01-01 17:00:00,4636.8,0.0,0.0,20.8,4657.6,4468.8,2438.9,0.0,2480.6,0.0362,0.0562,battery,gas-cc,151.0,2.8,0.28,20.6,1145.7,0.12,151.2,54.8,206.0,117.2,2.2,0.22,16.0,888.7,0.09,117.3,42.5,159.8,46.0,0.9,0.09,5.4,347.0,0.02,46.0,15.8,61.8,421.4,7.9,0.79,49.8,3179.6,0.18,421.8,144.6,566.4,26.99,0.0,1.07,28.06,28.6,0.0,1.13,29.73,0.0,0.0,0.0,7138.2,2218.8,0.0,85.4,0.0,0.0,0.0,0.0,2902.1,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,363.8,1855.0
2035-01-01 18:00:00,2035-01-01 18:00:00,4650.5,0.0,0.0,25.2,4675.7,4481.7,2465.4,0.0,2965.4,0.0363,0.0564,gas-cc,gas-cc,162.7,3.1,0.31,21.8,1233.1,0.12,162.8,58.6,221.4,126.9,2.4,0.24,17.0,961.9,0.09,127.0,45.7,172.7,27.7,0.6,0.06,3.3,201.4,0.01,27.7,9.3,37.0,411.6,7.8,0.78,48.6,3106.0,0.18,412.0,141.2,553.3,26.99,0.0,1.07,28.06,28.6,0.0,1.13,29.74,0.0,0.0,0.0,7641.2,2210.3,87.1,85.4,0.0,0.0,0.0,0.0,3326.4,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,352.6,1857.7
2035-01-01 19:00:00,2035-01-01 19:00:00,4577.9,0.0,0.0,21.7,4599.6,4413.2,2362.5,0.0,2556.9,0.036,0.0555,canada,gas-cc,150.6,2.8,0.28,20.5,1142.8,0.12,150.8,54.6,205.4,116.8,2.2,0.22,15.9,886.2,0.09,116.9,42.4,159.3,36.7,0.7,0.07,4.3,276.8,0.02,36.8,12.6,49.3,408.5,7.7,0.77,48.3,3082.7,0.18,409.0,140.2,549.1,26.99,0.0,1.07,28.06,28.58,0.0,1.13,29.71,0.0,0.0,0.0,7156.6,2237.1,0.0,85.4,0.0,0.0,0.0,0.0,2902.1,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,351.6,1885.5
2035-01-01 20:00:00,2035-01-01 20:00:00,4381.1,0.0,0.0,22.9,4404.0,4227.0,2154.2,0.0,2694.8,0.0352,0.0531,canada,gas-cc,151.9,2.9,0.29,20.7,1152.1,0.12,152.0,55.1,207.1,117.7,2.2,0.22,16.0,892.6,0.09,117.8,42.7,160.5,0.3,0.0,0.0,0.0,2.4,0.0,0.3,0.1,0.4,407.5,7.7,0.77,48.1,3075.0,0.18,407.9,139.8,547.7,26.95,0.0,1.07,28.02,28.46,0.0,1.13,29.59,0.0,0.0,0.0,7098.8,2249.7,0.0,85.4,0.0,0.0,0.0,0.0,2902.1,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,364.7,1885.0
2035-01-01 21:00:00,2035-01-01 21:00:00,4135.8,0.0,0.0,17.4,4153.2,3994.4,1987.0,0.0,2047.4,0.0342,0.0501,gas-cc,gas-cc,122.4,2.3,0.23,17.6,930.9,0.11,122.6,45.4,168.0,94.8,1.8,0.18,13.6,720.5,0.09,94.9,35.1,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2,7.3,0.73,45.9,2929.7,0.17,388.6,133.2,521.9,24.95,0.0,1.08,26.03,26.27,0.0,1.13,27.4,0.0,0.0,0.0,6200.6,2166.2,0.0,85.4,0.0,0.0,0.0,0.0,2087.4,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,364.3,1801.9
2035-01-01 22:00:00,2035-01-01 22:00:00,3831.6,0.0,0.0,2.7,3834.3,3704.9,1629.9,0.0,317.1,0.0331,0.0464,gas-cc,gas-cc,0.0,0.0,0.0,4.7,10.3,0.09,0.0,5.0,5.0,0.0,0.0,0.0,3.6,7.9,0.07,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1,7.2,0.72,44.9,2867.9,0.16,380.5,130.4,510.9,24.22,0.0,1.08,25.3,25.4,0.0,1.13,26.53,0.0,0.0,0.0,4151.3,2204.4,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,378.2,1826.2
2035-01-01 23:00:00,2035-01-01 23:00:00,3502.1,0.0,0.0,4.7,3506.8,3390.1,1279.2,0.0,667.7,0.032,0.0425,phs,hydro,0.0,0.0,0.0,4.7,10.2,0.09,0.0,5.0,5.0,0.0,0.0,0.0,3.6,7.9,0.07,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.51,0.0,0.01,0.0,-0.53,0.0,0.0,0.0,0.0,4174.5,2227.6,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,376.3,1851.2
2035-01-02 00:00:00,2035-01-02 00:00:00,3142.1,0.0,0.0,8.9,3151.0,3044.6,900.4,0.0,1046.5,0.031,0.0381,battery,wind-ons,0.0,0.0,0.0,4.7,10.2,0.09,0.0,5.0,5.0,0.0,0.0,0.0,3.6,7.8,0.07,0.0,3.9,3.9,50.4,1.1,0.12,6.0,354.0,0.03,50.5,16.6,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,4197.5,2250.6,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,365.5,1885.1
2035-01-02 01:00:00,2035-01-02 01:00:00,2925.3,87.1,0.0,8.2,3020.5,2835.7,983.4,0.0,963.5,0.0306,0.0355,wind-ons,wind-ons,0.0,0.0,0.0,4.9,10.7,0.1,0.0,5.3,5.3,0.0,0.0,0.0,3.8,8.3,0.07,0.0,4.1,4.1,40.0,0.8,0.1,4.8,280.8,0.02,40.1,13.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.52,0.0,197.5,0.0,197.5,3984.0,2037.1,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,172.5,1864.6
2035-01-02 02:00:00,2035-01-02 02:00:00,2822.1,87.1,0.0,5.2,2914.3,2736.1,1340.5,0.0,606.5,0.0305,0.0342,wind-ofs,wind-ofs,0.0,0.0,0.0,5.6,12.1,0.11,0.0,6.0,6.0,0.0,0.0,0.0,4.3,9.3,0.08,0.0,4.6,4.6,32.7,0.7,0.08,3.9,229.6,0.02,32.8,10.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.51,0.0,662.3,0.0,662.3,3520.8,1573.9,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,376.8,1197.1
2035-01-02 03:00:00,2035-01-02 03:00:00,2783.2,87.1,0.0,2.9,2873.1,2698.5,1604.0,0.0,342.9,0.0304,0.0337,wind-ons,wind-ons,0.0,0.0,0.0,6.1,13.3,0.12,0.0,6.5,6.5,0.0,0.0,0.0,4.7,10.2,0.09,0.0,5.0,5.0,9.0,0.2,0.02,1.1,63.3,0.01,9.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.51,0.0,908.3,0.0,908.3,3216.1,1269.1,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,281.2,988.0
2035-01-02 04:00:00,2035-01-02 04:00:00,2828.4,87.1,0.0,4.8,2920.3,2742.2,1379.0,0.0,568.0,0.0305,0.0343,wind-ofs,wind-ofs,0.0,0.0,0.0,5.6,12.2,0.11,0.0,6.0,6.0,0.0,0.0,0.0,4.3,9.4,0.08,0.0,4.6,4.6,19.2,0.4,0.05,2.3,134.7,0.01,19.2,6.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.51,0.0,626.9,0.0,626.9,3488.3,1541.4,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,354.5,1186.9
2035-01-02 05:00:00,2035-01-02 05:00:00,3005.3,72.3,0.0,9.0,3086.6,2912.8,892.3,0.0,1054.7,0.0308,0.0364,battery,wind-ons,0.0,0.0,0.0,4.7,10.3,0.09,0.0,5.1,5.1,0.0,0.0,0.0,3.6,7.9,0.07,0.0,3.9,3.9,31.3,0.7,0.08,3.7,219.6,0.02,31.3,10.3,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,4141.2,2194.3,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,358.0,1836.3
2035-01-02 06:00:00,2035-01-02 06:00:00,3352.6,0.0,0.0,5.5,3358.1,3246.8,1166.3,0.0,780.7,0.0316,0.0406,canada,wind-ons,0.0,0.0,0.0,4.7,10.3,0.09,0.0,5.1,5.1,0.0,0.0,0.0,3.7,8.0,0.07,0.0,3.9,3.9,10.0,0.2,0.02,1.2,70.0,0.01,10.0,3.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.5,0.0,0.01,0.0,-0.53,0.0,0.0,0.0,0.0,4138.8,2191.8,0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,364.8,1827.1
2035-01-02 07:00:00,2035-01-02 07:00:00,3721.1,0.0,0.0,5.1,3726.2,3599.4,1421.0,111.5,637.5,0.0327,0.0451,battery,wind-ons,0.0,0.0,0.0,4.6,10.0,0.09,0.0,4.9,4.9,0.0,0.0,0.0,3.5,7.6,0.07,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.51,0.0,0.01,0.0,-0.53,0.0,0.0,0.0,0.0,4252.2,2305.2,0.0,85.4,0.0,0.0,0.0,94.1,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,50.4,332.5,1828.2
2035-01-02 08:00:00,2035-01-02 08:00:00,4111.6,0.0,0.0,3.6,4115.2,3971.4,1427.4,0.0,519.6,0.0341,0.0498,battery,wind-ons,0.0,0.0,0.0,4.2,9.2,0.08,0.0,4.5,4.5,0.0,0.0,0.0,3.3,7.1,0.06,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.51,0.0,0.01,0.0,-0.54,0.0,0.0,0.0,0.0,4634.8,2687.9,0.0,85.4,0.0,0.0,0.0,342.4,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,183.3,304.2,1857.9
