Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p100,VA,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 00:00:00,2050-01-01 00:00:00,461.1,0.0,0.0,6.9,467.9,446.4,431.3,356.5,209.4,0.0318,0.0412,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.5,0.05,3.4,208.9,0.01,27.7,9.6,37.3,43.9,0.8,0.08,5.3,331.6,0.02,44.0,15.2,59.1,486.7,9.2,0.92,57.5,3673.0,0.21,487.3,167.0,654.3,21.63,0.0,3.9,25.53,22.56,0.0,4.07,26.62,0.0,0.0,0.0,320.8,36.6,283.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,36.6,0.0
2050-01-01 01:00:00,2050-01-01 01:00:00,436.8,0.0,0.0,13.4,450.2,423.2,412.4,438.7,611.8,0.0313,0.0391,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.6,0.06,3.8,235.0,0.02,31.1,10.8,42.0,18.9,0.4,0.04,2.3,142.3,0.01,18.9,6.6,25.5,485.6,9.2,0.92,57.4,3664.7,0.21,486.2,166.6,652.8,21.63,0.0,3.91,25.53,22.51,0.0,4.07,26.57,0.0,0.0,0.0,623.3,37.9,584.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,37.9,0.0
2050-01-01 02:00:00,2050-01-01 02:00:00,426.3,0.0,0.0,5.4,431.7,413.0,357.7,391.7,76.4,0.0312,0.0381,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.2,0.02,1.1,67.0,0.0,8.9,3.1,12.0,38.6,0.7,0.07,4.6,290.2,0.02,38.6,13.3,51.9,485.2,9.1,0.91,57.3,3661.1,0.21,485.7,166.5,652.2,21.63,0.0,3.91,25.54,22.48,0.0,4.07,26.55,0.0,0.0,0.0,116.3,74.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,74.0,0.0
2050-01-01 03:00:00,2050-01-01 03:00:00,422.1,0.0,0.0,58.2,480.3,409.0,279.2,2045.6,2551.3,0.0311,0.0377,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.3,0.03,1.7,105.6,0.01,14.0,4.9,18.9,45.7,0.9,0.09,5.5,343.8,0.02,45.7,15.7,61.4,485.0,9.1,0.91,57.3,3659.7,0.21,485.5,166.4,651.9,21.63,0.0,3.91,25.54,22.48,0.0,4.07,26.54,0.0,0.0,0.0,986.0,201.1,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,201.1,0.0
2050-01-01 04:00:00,2050-01-01 04:00:00,424.2,0.0,0.0,17.7,441.9,411.0,89.4,706.8,706.8,0.0311,0.0379,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.1,0.01,0.4,23.8,0.0,3.2,1.1,4.3,50.0,0.9,0.09,6.0,377.3,0.02,50.0,17.2,67.3,485.1,9.1,0.91,57.3,3660.4,0.21,485.6,166.4,652.0,21.63,0.0,3.91,25.54,22.48,0.0,4.07,26.55,0.0,0.0,0.0,441.9,352.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,352.5,0.0
2050-01-01 05:00:00,2050-01-01 05:00:00,435.8,0.0,0.0,26.9,462.6,422.1,-83.3,1027.1,1111.4,0.0313,0.039,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,7.2,0.0,0.9,0.3,1.3,36.4,0.7,0.07,4.4,273.8,0.02,36.4,12.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,0.0,-1.14,20.49,22.5,0.0,-1.19,21.32,0.0,0.0,0.0,546.9,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,546.0,0.0
2050-01-01 06:00:00,2050-01-01 06:00:00,458.9,0.0,0.0,13.7,472.6,444.4,-267.5,396.9,665.3,0.0318,0.041,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.5,0.05,3.3,206.5,0.01,27.5,9.5,37.0,486.6,9.2,0.92,57.5,3672.2,0.21,487.2,167.0,654.1,21.63,0.0,3.9,25.53,22.55,0.0,4.07,26.62,0.0,0.0,0.0,741.1,740.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,740.1,0.0
2050-01-01 07:00:00,2050-01-01 07:00:00,478.9,0.0,0.0,47.5,526.4,463.5,-1111.1,1275.3,2387.3,0.0322,0.0428,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,1.8,0.0,0.2,0.1,0.3,27.3,0.5,0.05,3.3,205.5,0.01,27.3,9.4,36.7,368.2,6.9,0.69,43.5,2778.3,0.16,368.6,126.3,494.9,21.63,0.0,3.89,25.52,22.59,0.0,4.07,26.66,0.0,0.0,0.0,1638.4,1637.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,765.8,867.3,0.0
