Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p81,IL,MISO_Central,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 01:00:00,2050-01-01 00:00:00,2895.8,1824.6,0.0,0.0,4720.4,2803.0,1659.2,0.0,0.0,0.032,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,48.4,0.9,0.09,5.7,363.7,0.02,48.4,16.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.7,0.0,3284.7,4720.4,3061.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3061.2,0.0
2050-01-01 02:00:00,2050-01-01 01:00:00,2728.4,0.0,0.0,0.0,2728.4,2642.4,1659.2,0.0,0.0,0.0315,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,5.3,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.5,13.1,0.12,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.9,0.0,5268.9,2728.4,1069.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1069.2,0.0
2050-01-01 03:00:00,2050-01-01 02:00:00,2618.9,1824.6,0.0,0.0,4443.5,2537.2,1659.2,0.0,0.0,0.0312,0.0379,wind-ons,wind-ons,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.5,3.5,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,50.1,1.0,0.11,6.0,366.7,0.03,50.2,16.9,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.1,0.0,3551.1,4443.5,2784.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2784.3,0.0
2050-01-01 04:00:00,2050-01-01 03:00:00,2557.9,29.6,0.0,0.0,2587.5,2478.4,1659.2,0.0,0.0,0.0311,0.037,wind-ons,wind-ons,0.0,0.0,0.0,5.6,13.4,0.13,0.0,6.1,6.1,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,23.1,0.4,0.05,2.7,171.9,0.01,23.1,7.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.7,0.0,5424.7,2587.5,928.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,928.3,0.0
2050-01-01 05:00:00,2050-01-01 04:00:00,2523.2,0.0,0.0,0.0,2523.2,2445.0,1659.2,0.0,0.0,0.031,0.0365,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.2,6.2,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.8,0.0,5491.8,2523.2,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,864.0,0.0
2050-01-01 06:00:00,2050-01-01 05:00:00,2563.2,0.0,0.0,0.0,2563.2,2483.5,1659.2,0.0,0.0,0.0311,0.037,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5446.9,0.0,5446.9,2563.2,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,904.0,0.0
2050-01-01 07:00:00,2050-01-01 06:00:00,2643.2,0.0,0.0,0.0,2643.2,2560.5,1659.2,0.0,0.0,0.0313,0.0382,wind-ons,wind-ons,0.0,0.0,0.0,5.5,13.1,0.12,0.0,5.9,5.9,0.0,0.0,0.0,5.7,13.6,0.13,0.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.6,0.0,5374.6,2643.2,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,984.0,0.0
2050-01-01 08:00:00,2050-01-01 07:00:00,2780.0,0.0,0.0,0.0,2780.0,2692.0,1659.2,0.0,0.0,0.0317,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,5.2,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,5.4,12.9,0.12,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.4,15.8,5830.2,2780.0,1120.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,573.5,547.3,0.0
