Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p22,WY,NorthernGrid_East,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,168.4,38.1,0.0,0.1,206.7,162.5,46.9,46.9,0.0,0.035,0.0515,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,2.0,0.2,12.4,788.9,0.05,104.8,35.9,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.04,0.0,0.0,6.04,0.0,0.0,0.0,159.7,159.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,73.3,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,177.9,0.0,0.0,0.2,178.1,171.5,72.4,72.4,0.0,0.036,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2.0,0.2,12.3,784.1,0.05,104.1,35.7,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,5.77,6.11,0.0,0.0,6.11,0.0,0.0,0.0,105.7,105.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,62.9,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,186.3,0.0,0.0,0.3,186.6,179.4,97.2,97.2,0.0,0.0369,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1,2.0,0.2,12.8,815.0,0.05,108.2,37.1,145.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.16,0.0,0.0,6.16,0.0,0.0,0.0,89.4,89.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,36.9,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,194.7,0.0,0.0,0.3,195.1,187.4,114.2,114.2,0.0,0.0378,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,0.2,12.4,791.6,0.05,105.1,36.0,141.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.34,0.0,0.0,6.34,0.0,0.0,0.0,80.9,80.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,29.5,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,194.7,0.0,0.0,0.0,194.7,187.4,50.6,0.0,0.0,0.0378,0.0596,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,1.9,0.19,11.8,754.4,0.04,100.2,34.3,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.2,0.0,0.0,7.2,0.0,0.0,0.0,194.7,144.1,50.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.1,30.6,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,194.7,36.8,0.0,0.0,231.5,187.4,0.0,0.0,0.0,0.0378,0.0596,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,0.2,12.4,791.1,0.05,105.1,36.0,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.09,0.0,0.0,6.09,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.2,37.1,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,194.7,1.0,0.0,0.0,195.8,187.4,0.0,0.0,0.0,0.0378,0.0596,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,1.9,0.19,11.8,752.9,0.04,100.0,34.2,134.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.09,0.0,0.0,6.09,0.0,0.0,0.0,195.8,195.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2,55.1,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,194.7,0.0,0.0,0.0,194.7,187.4,39.4,0.0,0.0,0.0378,0.0596,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,1.9,0.19,11.9,759.1,0.04,100.8,34.5,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.2,0.0,0.0,7.2,0.0,0.0,0.0,194.7,155.4,39.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,79.6,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,194.7,0.0,0.0,0.0,194.7,187.4,102.2,0.0,0.0,0.0378,0.0596,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,1.9,0.19,12.1,774.6,0.04,102.9,35.2,138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.2,0.0,0.0,7.2,0.0,0.0,0.0,194.7,92.5,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,194.7,0.0,0.0,0.0,194.7,187.4,98.0,0.0,0.0,0.0378,0.0596,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,1.9,0.19,11.8,752.2,0.04,99.9,34.2,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.2,0.0,0.0,7.2,0.0,0.0,0.0,194.7,96.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,203.2,0.0,0.0,0.0,203.2,195.3,109.2,0.0,0.0,0.0388,0.0621,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,1.9,0.19,11.8,752.9,0.04,100.0,34.3,134.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.22,0.0,0.0,7.22,0.0,0.0,0.0,203.2,93.9,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,203.2,0.0,0.0,0.0,203.2,195.3,112.9,0.0,0.0,0.0388,0.0621,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,1.9,0.19,12.0,765.0,0.04,101.6,34.8,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.22,0.0,0.0,7.22,0.0,0.0,0.0,203.2,90.2,112.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,194.7,0.0,0.0,0.0,194.7,187.4,102.4,0.0,0.0,0.0378,0.0596,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6,1.9,0.19,11.9,758.2,0.04,100.7,34.5,135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.2,0.0,0.0,7.2,0.0,0.0,0.0,194.7,92.3,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,194.7,0.0,0.0,0.0,194.7,187.4,95.2,0.0,0.0,0.0378,0.0596,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,2.1,0.21,12.9,823.6,0.05,109.4,37.5,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.2,0.0,0.0,7.2,0.0,0.0,0.0,194.7,99.6,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,177.9,0.0,0.0,0.0,177.9,171.5,67.5,0.0,0.0,0.036,0.0544,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,2.4,0.24,15.0,957.4,0.06,127.1,43.5,170.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.7,3.91,0.0,0.0,3.91,0.0,0.0,0.0,177.9,110.4,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,168.4,0.0,0.0,0.0,168.4,162.5,58.8,0.0,0.0,0.035,0.0515,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,2.4,0.24,15.2,971.2,0.06,129.0,44.2,173.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.7,3.9,0.0,0.0,3.9,0.0,0.0,0.0,168.4,109.6,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,160.0,0.0,0.0,0.5,160.5,154.5,52.3,28.0,0.0,0.0342,0.0489,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,2.0,0.2,12.8,813.4,0.05,108.0,37.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.7,3.89,0.0,0.0,3.89,0.0,0.0,0.0,132.5,108.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,160.0,0.0,0.0,0.0,160.0,154.5,34.1,0.0,0.0,0.0342,0.0489,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,1.9,0.19,12.2,775.2,0.04,103.0,35.3,138.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.7,3.89,0.0,0.0,3.89,0.0,0.0,0.0,160.0,125.9,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,160.0,0.0,0.0,0.0,160.0,154.5,27.5,0.0,0.0,0.0342,0.0489,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,1.9,0.19,11.7,746.6,0.04,99.2,34.0,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.7,3.89,0.0,0.0,3.89,0.0,0.0,0.0,160.0,132.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,160.0,0.0,0.0,0.4,160.4,154.5,26.4,26.4,0.0,0.0342,0.0489,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,1.9,0.19,11.7,746.6,0.04,99.2,34.0,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.7,3.89,0.0,0.0,3.89,0.0,0.0,0.0,134.1,134.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,160.0,0.0,0.0,0.4,160.4,154.5,26.1,26.1,0.0,0.0342,0.0489,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,1.9,0.19,11.7,748.6,0.04,99.4,34.1,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.7,3.89,0.0,0.0,3.89,0.0,0.0,0.0,134.4,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,151.6,0.0,0.0,0.3,151.9,146.5,17.4,17.4,0.0,0.0335,0.0464,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,747.9,0.04,99.3,34.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.7,3.88,0.0,0.0,3.88,0.0,0.0,0.0,134.4,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,160.0,0.0,0.0,0.4,160.4,154.5,26.0,26.0,0.0,0.0342,0.0489,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,2.0,0.2,12.3,782.8,0.05,104.0,35.6,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.7,3.89,0.0,0.0,3.89,0.0,0.0,0.0,134.5,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,168.4,0.0,0.0,0.5,169.0,162.5,31.5,31.5,0.0,0.035,0.0515,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1,1.9,0.19,11.7,747.2,0.04,99.2,34.0,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,3.7,3.9,0.0,0.0,3.9,0.0,0.0,0.0,137.4,137.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,134.4,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,177.9,167.5,0.0,0.0,345.4,171.5,0.0,0.0,0.0,0.036,0.0544,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,1.9,0.19,11.7,749.2,0.04,99.5,34.1,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.11,0.0,0.0,2.11,0.0,0.0,0.0,345.4,345.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.4,134.3,0.0
2045-01-02 11:00:00,2045-01-02 09:00:00,186.3,246.0,0.0,0.0,432.3,179.4,0.0,0.0,0.0,0.0369,0.057,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,2.0,0.2,12.4,789.1,0.05,104.8,35.9,140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.12,0.0,0.0,2.12,0.0,0.0,0.0,432.3,432.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3,133.9,0.0
