Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p98,NC,SERTP,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,8696.8,0.0,0.0,0.0,8696.8,8401.0,4795.2,0.0,0.0,0.034,0.0493,gas-cc,gas-cc,87.5,1.6,0.16,13.2,666.7,0.1,87.6,33.1,120.7,90.6,1.7,0.17,13.7,690.2,0.1,90.7,34.3,125.0,134.4,2.6,0.26,15.8,1011.6,0.06,134.6,46.0,180.6,387.9,7.3,0.73,45.8,2927.0,0.17,388.3,133.1,521.4,27.3,0.0,0.0,27.3,28.72,0.0,0.0,28.72,0.0,0.0,0.0,8696.8,3901.7,0.0,81.0,0.0,0.0,0.0,386.9,2100.5,0.0,0.0,29.5,2584.0,0.0,0.0,3245.6,269.2,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,8414.7,242.6,0.0,0.0,8657.3,8132.6,4403.9,0.0,0.0,0.0335,0.0477,battery,gas-cc,71.2,1.3,0.13,11.3,544.0,0.09,71.3,27.6,98.9,73.7,1.4,0.14,11.7,562.8,0.09,73.8,28.5,102.3,129.3,2.4,0.24,15.3,975.6,0.06,129.4,44.4,173.8,380.5,7.2,0.72,45.0,2871.6,0.16,380.9,130.6,511.5,27.04,0.0,0.0,27.04,28.39,0.0,0.0,28.39,0.0,0.0,0.0,8657.3,4253.4,0.0,81.0,0.0,0.0,0.0,427.5,1709.2,0.0,0.0,29.5,2584.0,0.0,0.0,3586.6,239.4,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,7941.1,354.4,0.0,0.0,8295.5,7680.9,4403.9,0.0,0.0,0.0328,0.045,battery,gas-cc,74.3,1.4,0.14,11.8,567.7,0.1,74.4,28.8,103.2,76.8,1.4,0.14,12.2,586.9,0.1,76.9,29.8,106.7,147.8,3.1,0.33,17.1,1095.3,0.06,148.0,49.8,197.8,379.5,7.2,0.72,44.8,2863.5,0.16,379.9,130.2,510.1,27.04,0.0,0.0,27.04,28.31,0.0,0.0,28.31,0.0,0.0,0.0,8295.5,3891.6,0.0,81.0,0.0,0.0,0.0,390.8,1709.2,0.0,0.0,29.5,2584.0,0.0,0.0,3279.1,221.7,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,7607.4,687.9,0.0,0.0,8295.2,7361.9,4403.9,0.0,0.0,0.0323,0.0431,battery,gas-cc,74.3,1.4,0.14,11.8,567.7,0.1,74.4,28.8,103.2,76.8,1.4,0.14,12.2,586.6,0.1,76.9,29.7,106.6,134.8,2.6,0.26,15.9,1017.0,0.06,135.0,46.2,181.2,378.7,7.1,0.71,44.7,2857.9,0.16,379.1,129.9,509.1,27.04,0.0,0.0,27.04,28.26,0.0,0.0,28.26,0.0,0.0,0.0,8295.2,3891.4,0.0,81.0,0.0,0.0,0.0,364.7,1709.2,0.0,0.0,29.5,2584.0,0.0,0.0,3060.1,466.5,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,7531.6,693.0,0.0,0.0,8224.6,7289.3,4403.9,0.0,0.0,0.0322,0.0427,battery,gas-cc,75.0,1.4,0.14,11.9,572.6,0.1,75.0,29.0,104.1,77.4,1.5,0.15,12.3,591.6,0.1,77.5,30.0,107.5,151.7,3.3,0.35,17.5,1119.8,0.07,151.9,50.9,202.8,378.6,7.1,0.71,44.7,2856.6,0.16,379.0,129.9,508.8,27.04,0.0,0.0,27.04,28.24,0.0,0.0,28.24,0.0,0.0,0.0,8224.6,3820.7,0.0,81.0,0.0,0.0,0.0,329.3,1709.2,0.0,0.0,29.5,2584.0,0.0,0.0,2764.3,727.1,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,7364.2,767.8,0.0,0.0,8132.0,7129.0,4403.9,0.0,0.0,0.0319,0.0417,battery,gas-cc,75.8,1.4,0.14,12.1,579.1,0.1,75.9,29.4,105.2,78.3,1.5,0.15,12.5,598.2,0.1,78.4,30.3,108.7,145.2,2.8,0.28,17.1,1095.1,0.06,145.4,49.8,195.2,378.2,7.1,0.71,44.7,2853.8,0.16,378.6,129.8,508.3,27.04,0.0,0.0,27.04,28.22,0.0,0.0,28.22,0.0,0.0,0.0,8132.0,3728.1,0.0,81.0,0.0,0.0,0.0,301.3,1709.2,0.0,0.0,29.5,2584.0,0.0,0.0,2528.7,898.2,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,7230.5,906.1,0.0,0.0,8136.6,7000.9,4403.9,0.0,0.0,0.0318,0.041,battery,gas-cc,75.8,1.4,0.14,12.1,578.8,0.1,75.8,29.3,105.2,78.3,1.5,0.15,12.5,597.8,0.1,78.3,30.3,108.6,131.1,2.6,0.26,15.4,983.8,0.06,131.2,44.7,175.9,377.9,7.1,0.71,44.6,2851.5,0.16,378.3,129.7,507.9,27.04,0.0,0.0,27.04,28.19,0.0,0.0,28.19,0.0,0.0,0.0,8136.6,3732.7,0.0,81.0,0.0,0.0,0.0,298.1,1709.2,0.0,0.0,29.5,2584.0,0.0,0.0,2501.9,932.7,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,7222.1,0.0,0.0,0.0,7222.1,6992.8,4553.3,0.0,0.0,0.0318,0.0409,gas-cc,gas-cc,93.0,1.8,0.18,14.5,709.6,0.11,93.1,35.7,128.8,96.0,1.8,0.18,15.0,732.9,0.12,96.1,36.8,133.0,144.2,2.8,0.28,17.0,1085.3,0.06,144.3,49.3,193.7,384.5,7.2,0.72,45.4,2901.5,0.17,384.9,131.9,516.8,27.3,0.0,0.0,27.3,28.47,0.0,0.0,28.47,0.0,0.0,0.0,7222.1,2668.8,0.0,81.0,0.0,0.0,0.0,177.2,1858.7,0.0,0.0,29.5,2584.0,0.0,0.0,1487.4,1004.2,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,7458.9,0.0,0.0,0.0,7458.9,7219.8,6310.8,0.0,0.0,0.0321,0.0423,gas-cc,gas-cc,177.0,3.3,0.33,24.3,1343.4,0.15,177.2,64.4,241.6,182.9,3.4,0.34,25.1,1387.9,0.15,183.1,66.5,249.6,169.5,3.5,0.37,19.7,1261.6,0.07,169.7,57.4,227.1,391.1,7.4,0.74,46.2,2951.5,0.17,391.6,134.2,525.8,28.19,0.0,0.0,28.19,29.43,0.0,0.0,29.43,0.0,0.0,0.0,7458.9,1148.2,0.0,81.0,0.0,0.0,0.0,2.0,3616.1,0.0,0.0,29.5,2584.0,0.0,0.0,17.1,1129.0,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,8045.3,0.0,0.0,0.0,8045.3,7780.4,6908.6,0.0,0.0,0.0329,0.0456,coal,coal,214.0,7.5,0.94,25.3,1428.5,0.16,214.5,67.9,282.4,221.3,7.8,0.97,26.1,1477.2,0.17,221.8,70.2,292.0,174.0,3.3,0.33,20.6,1312.7,0.08,174.1,59.7,233.8,1075.9,123.9,18.02,33.1,2342.8,0.53,1084.5,103.1,1187.6,31.85,0.0,0.0,31.85,33.37,0.0,0.0,33.37,0.0,0.0,0.0,8045.3,1136.6,0.0,81.0,0.0,282.6,0.0,0.0,3913.4,0.0,0.0,47.5,2584.0,0.0,0.0,0.0,1136.6,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,8409.5,0.0,0.0,0.0,8409.5,8127.6,7268.1,0.0,0.0,0.0335,0.0476,coal,coal,185.3,4.9,0.57,23.6,1324.2,0.14,185.6,63.1,248.7,191.7,5.1,0.59,24.4,1370.2,0.15,192.0,65.3,257.3,189.4,5.2,0.61,20.9,1337.8,0.08,189.8,60.8,250.5,1078.2,124.2,18.06,33.2,2347.8,0.53,1086.8,103.3,1190.2,31.85,0.0,0.0,31.85,33.44,0.0,0.0,33.44,0.0,0.0,0.0,8409.5,1141.4,0.0,81.0,0.0,123.0,0.0,0.0,3913.4,0.0,0.0,566.5,2584.0,0.0,0.0,0.0,1141.4,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,8369.5,0.0,0.0,0.0,8369.5,8089.5,7227.8,0.0,0.0,0.0335,0.0474,coal,coal,181.2,4.4,0.49,23.6,1319.8,0.14,181.5,62.9,244.4,187.5,4.5,0.51,24.4,1365.5,0.15,187.8,65.1,252.9,194.5,6.0,0.73,20.8,1335.0,0.09,194.8,60.6,255.5,1077.9,124.1,18.06,33.2,2347.3,0.53,1086.6,103.3,1189.9,31.85,0.0,0.0,31.85,33.43,0.0,0.0,33.43,0.0,0.0,0.0,8369.5,1141.7,0.0,81.0,0.0,82.7,0.0,0.0,3913.4,0.0,0.0,566.5,2584.0,0.0,0.0,0.0,1141.7,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,8189.5,0.0,0.0,0.0,8189.5,7917.9,7046.6,0.0,0.0,0.0332,0.0464,coal,coal,227.6,9.4,1.21,25.4,1441.0,0.17,228.2,68.4,296.5,235.4,9.7,1.25,26.2,1490.5,0.17,236.0,70.7,306.7,177.2,3.4,0.34,20.9,1334.4,0.08,177.3,60.7,238.0,1076.8,124.0,18.04,33.2,2344.8,0.53,1085.4,103.2,1188.6,31.85,0.0,0.0,31.85,33.39,0.0,0.0,33.39,0.0,0.0,0.0,8189.5,1142.8,0.0,81.0,0.0,420.6,0.0,0.0,3913.4,0.0,0.0,47.5,2584.0,0.0,0.0,0.0,1142.8,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,7885.3,0.0,0.0,0.0,7885.3,7627.6,6743.6,0.0,0.0,0.0327,0.0447,coal,coal,196.9,5.2,0.6,25.1,1410.7,0.15,197.2,67.2,264.4,203.5,5.4,0.62,26.0,1458.4,0.16,203.9,69.5,273.3,183.7,4.7,0.53,20.6,1319.4,0.08,184.0,60.0,243.9,1074.9,123.8,18.0,33.1,2340.5,0.53,1083.5,103.0,1186.5,31.85,0.0,0.0,31.85,33.33,0.0,0.0,33.33,0.0,0.0,0.0,7885.3,1141.7,0.0,81.0,0.0,117.5,0.0,0.0,3913.4,0.0,0.0,47.5,2584.0,0.0,0.0,0.0,1141.7,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,7523.2,0.0,0.0,0.0,7523.2,7281.3,6392.6,0.0,0.0,0.0322,0.0426,gas-cc,gas-cc,179.6,3.4,0.34,24.6,1362.7,0.15,179.8,65.2,245.0,185.5,3.5,0.35,25.4,1408.0,0.15,185.7,67.4,253.1,189.7,7.7,0.99,18.7,1202.0,0.08,190.2,54.5,244.7,391.3,7.4,0.74,46.2,2952.7,0.17,391.7,134.3,526.0,28.19,0.0,0.0,28.19,29.44,0.0,0.0,29.44,0.0,0.0,0.0,7523.2,1130.5,0.0,81.0,0.0,0.0,0.0,0.0,3698.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,1130.5,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,7058.9,0.0,0.0,0.0,7058.9,6836.2,5942.8,0.0,0.0,0.0315,0.04,gas-cc,gas-cc,167.7,3.2,0.32,23.4,1273.8,0.15,167.9,61.4,229.3,173.2,3.3,0.33,24.2,1315.3,0.15,173.4,63.4,236.8,176.5,5.1,0.61,19.2,1233.2,0.08,176.9,56.0,232.9,384.1,7.2,0.72,45.4,2898.7,0.17,384.5,131.8,516.3,27.3,0.0,0.0,27.3,28.44,0.0,0.0,28.44,0.0,0.0,0.0,7058.9,1116.1,0.0,81.0,0.0,0.0,0.0,0.0,3248.2,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,1116.1,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,6754.7,0.0,0.0,0.0,6754.7,6543.9,5657.3,0.0,0.0,0.0312,0.0383,gas-cc,gas-cc,159.7,3.0,0.3,22.6,1213.6,0.15,159.9,58.8,218.7,164.8,3.1,0.31,23.3,1252.7,0.15,165.0,60.7,225.7,176.4,3.3,0.33,20.8,1330.8,0.08,176.6,60.5,237.1,383.4,7.2,0.72,45.3,2893.5,0.17,383.9,131.6,515.4,27.3,0.0,0.0,27.3,28.39,0.0,0.0,28.39,0.0,0.0,0.0,6754.7,1097.5,0.0,81.0,0.0,0.0,0.0,0.0,2962.7,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,1097.5,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,6575.8,0.0,0.0,0.0,6575.8,6371.7,5474.7,0.0,0.0,0.031,0.0372,gas-cc,gas-cc,153.8,2.9,0.29,22.0,1169.3,0.15,154.0,56.9,210.9,158.7,3.0,0.3,22.7,1206.8,0.15,158.9,58.7,217.6,186.9,6.7,0.85,19.2,1231.1,0.08,187.3,55.9,243.2,383.0,7.2,0.72,45.2,2890.4,0.17,383.4,131.4,514.9,27.3,0.0,0.0,27.3,28.36,0.0,0.0,28.36,0.0,0.0,0.0,6575.8,1101.1,0.0,81.0,0.0,0.0,0.0,0.0,2780.1,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,1101.1,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,6555.8,0.0,0.0,0.0,6555.8,6352.5,5467.8,0.0,0.0,0.031,0.0371,gas-cc,gas-cc,153.9,2.9,0.29,22.0,1170.0,0.15,154.0,57.0,211.0,158.8,3.0,0.3,22.8,1207.4,0.15,159.0,58.8,217.8,171.7,3.2,0.32,20.3,1295.7,0.07,171.9,58.9,230.8,383.0,7.2,0.72,45.2,2890.1,0.17,383.4,131.4,514.8,27.3,0.0,0.0,27.3,28.36,0.0,0.0,28.36,0.0,0.0,0.0,6555.8,1088.0,0.0,81.0,0.0,0.0,0.0,0.0,2773.2,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,1088.0,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,6673.7,0.0,0.0,0.0,6673.7,6466.0,5590.6,0.0,0.0,0.0311,0.0378,gas-cc,gas-cc,157.9,3.0,0.3,22.5,1200.5,0.15,158.1,58.3,216.4,163.0,3.1,0.31,23.2,1239.0,0.15,163.2,60.1,223.3,171.9,3.2,0.32,20.3,1296.7,0.07,172.0,59.0,231.0,383.3,7.2,0.72,45.3,2892.1,0.17,383.7,131.5,515.2,27.3,0.0,0.0,27.3,28.38,0.0,0.0,28.38,0.0,0.0,0.0,6673.7,1083.1,0.0,81.0,0.0,0.0,0.0,0.0,2895.9,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,1083.1,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,6975.8,0.0,0.0,0.0,6975.8,6756.4,5897.0,0.0,0.0,0.0315,0.0395,gas-cc,gas-cc,167.3,3.2,0.32,23.4,1270.7,0.15,167.5,61.3,228.8,172.7,3.3,0.33,24.2,1312.0,0.15,172.9,63.3,236.2,178.0,3.7,0.38,20.8,1326.7,0.08,178.2,60.3,238.6,383.9,7.2,0.72,45.4,2897.3,0.17,384.4,131.7,516.1,27.3,0.0,0.0,27.3,28.43,0.0,0.0,28.43,0.0,0.0,0.0,6975.8,1078.8,0.0,81.0,0.0,0.0,0.0,0.0,3202.4,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,1078.8,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,7548.4,0.0,0.0,0.0,7548.4,7305.5,6488.1,0.0,0.0,0.0322,0.0428,gas-cc,gas-cc,183.7,3.5,0.35,25.1,1393.9,0.15,183.9,66.6,250.6,189.8,3.6,0.36,25.9,1440.3,0.15,190.0,68.9,258.9,171.3,3.9,0.43,19.6,1254.0,0.07,171.6,57.0,228.6,391.3,7.4,0.74,46.2,2953.1,0.17,391.8,134.3,526.0,28.19,0.0,0.0,28.19,29.45,0.0,0.0,29.45,0.0,0.0,0.0,7548.4,1060.3,0.0,81.0,0.0,0.0,0.0,0.0,3793.5,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,1060.3,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,8471.6,0.0,0.0,0.0,8471.6,8186.7,7435.4,0.0,0.0,0.0336,0.048,battery,gas-cc,169.0,3.2,0.32,23.0,1282.0,0.14,169.2,61.2,230.4,182.2,3.6,0.37,24.6,1372.8,0.15,182.4,65.5,248.0,196.9,5.7,0.67,21.5,1377.6,0.09,197.3,62.6,259.9,443.1,8.4,0.84,52.3,3343.8,0.19,443.6,152.0,595.6,31.76,0.0,0.0,31.76,33.36,0.0,0.0,33.36,0.0,0.0,0.0,8471.6,1036.2,326.7,81.0,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,530.1,2584.0,0.0,0.0,0.0,1036.2,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,9251.6,0.0,0.0,0.0,9251.6,8927.6,7029.2,0.0,0.0,0.035,0.0524,hydro,gas-cc,154.7,2.9,0.29,21.0,1174.0,0.12,154.9,56.0,211.0,160.4,3.0,0.3,21.8,1216.6,0.13,160.5,58.1,218.6,182.3,3.5,0.35,21.5,1374.5,0.08,182.5,62.5,245.0,445.2,8.4,0.84,52.6,3359.4,0.19,445.7,152.8,598.4,31.76,0.0,0.0,31.76,33.52,0.0,0.0,33.52,0.0,0.0,0.0,9251.6,2222.4,0.0,81.0,0.0,0.0,0.0,130.5,3913.4,0.0,0.0,450.7,2584.0,0.0,0.0,1094.7,997.2,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,9677.9,0.0,0.0,0.0,9677.9,9331.0,4851.3,0.0,0.0,0.0358,0.0548,gas-cc,gas-cc,80.8,1.5,0.15,12.2,615.3,0.09,80.8,30.5,111.4,83.8,1.6,0.16,12.6,638.1,0.09,83.8,31.7,115.5,189.1,6.6,0.83,19.6,1256.5,0.08,189.5,57.0,246.6,390.2,7.4,0.74,46.1,2944.2,0.17,390.6,133.9,524.4,27.3,0.0,0.0,27.3,28.89,0.0,0.0,28.89,0.0,0.0,0.0,9677.9,4826.5,0.0,81.0,0.0,0.0,0.0,442.5,2156.7,0.0,0.0,29.5,2584.0,0.0,0.0,3713.6,670.5,0.0
