Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p92,TN,SERTP,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 01:00:00,2025-01-01 00:00:00,10665.3,0.0,1616.3,2.4,12283.9,10319.8,12260.5,679.7,0.0,0.0324,0.0432,coal,coal,310.4,28.0,4.01,19.7,1258.4,0.22,312.4,57.3,369.6,319.0,28.5,4.06,20.4,1317.8,0.22,320.9,59.8,380.7,384.3,44.1,6.42,12.0,845.7,0.19,387.3,37.2,424.6,1013.3,116.7,16.97,31.2,2206.4,0.5,1021.4,97.1,1118.5,30.22,0.0,0.0,30.22,31.58,0.0,0.0,31.58,0.0,0.0,0.0,11604.2,23.5,0.0,8.0,0.0,2670.1,0.0,0.0,2561.3,0.0,0.0,2217.6,4123.8,0.0,0.0,0.0,23.5,0.0
2025-01-01 02:00:00,2025-01-01 01:00:00,10386.3,102.0,0.0,0.9,10489.3,10052.8,10465.8,266.7,0.0,0.0321,0.042,battery,gas-cc,345.4,31.7,4.54,21.6,1363.4,0.25,347.6,62.3,409.9,356.2,32.5,4.65,22.3,1419.8,0.25,358.4,64.7,423.1,710.8,77.8,11.28,25.6,1849.0,0.35,716.2,80.8,797.0,384.9,7.3,0.73,45.5,3596.5,0.17,385.4,152.7,538.1,30.22,0.0,0.0,30.22,31.55,0.0,0.0,31.55,0.0,0.0,0.0,10222.6,23.5,0.0,8.0,0.0,2670.1,0.0,0.0,2368.0,0.0,0.0,1029.3,4123.8,0.0,0.0,0.0,23.5,0.0
2025-01-01 03:00:00,2025-01-01 02:00:00,10172.6,0.0,1616.3,5.1,11794.0,9848.0,11770.6,931.0,0.0,0.0319,0.0412,phs,gas-cc,352.9,30.3,4.32,23.6,1543.3,0.24,355.0,69.6,424.6,351.7,30.0,4.26,23.7,1557.8,0.24,353.7,70.2,423.9,107.8,12.2,1.77,3.5,247.6,0.05,108.7,10.9,119.6,384.6,7.2,0.72,45.4,3593.3,0.17,385.0,152.6,537.6,30.22,0.0,0.0,30.22,31.52,0.0,0.0,31.52,0.0,0.0,0.0,10863.0,23.4,0.0,8.0,0.0,2670.1,0.0,0.0,3188.8,0.0,0.0,849.0,4123.8,0.0,0.0,0.0,23.4,0.0
2025-01-01 04:00:00,2025-01-01 03:00:00,9964.2,0.0,1616.3,5.9,11586.4,9648.0,11562.9,1177.6,0.0,0.0317,0.0403,phs,gas-cc,329.6,30.9,4.44,20.0,1248.4,0.24,331.7,57.3,389.0,327.1,30.2,4.32,20.2,1278.3,0.23,329.2,58.4,387.5,313.6,35.9,5.23,9.8,692.7,0.15,316.1,30.5,346.6,384.3,7.2,0.72,45.4,3590.1,0.17,384.7,152.4,537.1,30.22,0.0,0.0,30.22,31.49,0.0,0.0,31.49,0.0,0.0,0.0,10408.8,23.6,0.0,8.0,0.0,2670.1,0.0,0.0,2094.4,0.0,0.0,1489.0,4123.8,0.0,0.0,0.0,23.6,0.0
2025-01-01 05:00:00,2025-01-01 04:00:00,9863.2,0.0,1616.3,4.7,11484.2,9551.0,11460.6,832.8,0.0,0.0316,0.0399,wind-ons,wind-ons,323.0,30.2,4.34,19.7,1229.0,0.23,325.1,56.4,381.5,325.7,30.1,4.31,20.1,1269.0,0.23,327.8,58.0,385.8,307.0,17.3,2.36,25.8,2007.3,0.14,308.2,85.7,393.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0,0.0,30.22,31.48,0.0,0.0,31.48,0.0,0.0,0.0,10651.4,23.6,0.0,8.0,0.0,2670.1,0.0,0.0,2122.2,0.0,0.0,1703.8,4123.8,0.0,0.0,0.0,23.6,0.0
2025-01-01 06:00:00,2025-01-01 05:00:00,9970.5,245.5,0.0,4.2,10220.2,9654.1,10196.7,674.0,0.0,0.0317,0.0404,wind-ons,wind-ons,364.6,33.8,4.85,22.5,1410.7,0.26,367.0,64.6,431.5,366.6,33.7,4.82,22.8,1444.6,0.26,368.9,65.9,434.9,398.8,23.6,3.24,32.6,2523.4,0.18,400.4,107.8,508.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0,0.0,30.22,31.49,0.0,0.0,31.49,0.0,0.0,0.0,9546.2,23.5,0.0,8.0,0.0,2670.1,0.0,0.0,2231.6,0.0,0.0,489.2,4123.8,0.0,0.0,0.0,23.5,0.0
2025-01-01 07:00:00,2025-01-01 06:00:00,10166.3,0.0,0.0,4.2,10170.5,9841.9,10145.7,675.9,0.0,0.0319,0.0411,coal,coal,364.6,34.0,4.87,22.3,1399.2,0.26,366.9,64.1,431.0,366.3,33.8,4.84,22.7,1432.1,0.26,368.6,65.4,434.0,362.2,29.6,4.19,22.2,1692.2,0.17,364.3,72.7,436.9,1011.1,116.4,16.94,31.2,2201.8,0.5,1019.2,96.9,1116.1,30.22,0.0,0.0,30.22,31.52,0.0,0.0,31.52,0.0,0.0,0.0,9494.6,24.8,0.0,8.0,0.0,2670.1,0.0,0.0,2178.8,0.0,0.0,489.2,4123.8,0.0,0.0,1.1,23.6,0.0
2025-01-01 08:00:00,2025-01-01 07:00:00,10533.7,0.0,0.0,0.6,10534.3,10193.9,10318.5,167.9,0.0,0.0323,0.0426,hydro,coal,330.9,31.1,4.45,20.1,1253.5,0.24,333.0,57.5,390.6,342.6,32.0,4.59,20.9,1309.0,0.24,344.8,60.0,404.8,465.8,23.6,3.17,41.6,3237.9,0.21,467.4,138.2,605.6,1295.5,149.2,21.7,39.9,2821.0,0.64,1305.9,124.2,1430.0,30.22,0.0,0.0,30.22,31.56,0.0,0.0,31.56,0.0,0.0,0.0,10366.4,215.8,0.0,8.0,0.0,2670.1,0.0,0.1,2094.4,0.0,0.0,1254.4,4123.8,0.0,0.0,192.5,23.2,0.0
2025-01-01 09:00:00,2025-01-01 08:00:00,10929.5,0.0,0.0,0.3,10929.8,10572.5,10485.7,86.7,0.0,0.0327,0.0442,hydro,coal,316.4,29.7,4.26,19.2,1198.4,0.23,318.4,55.0,373.4,327.6,30.7,4.4,19.9,1246.7,0.23,329.7,57.2,386.9,880.3,94.5,13.69,33.3,2424.7,0.43,886.8,105.7,992.5,1297.7,149.4,21.74,40.0,2825.7,0.64,1308.0,124.4,1432.4,30.22,0.0,0.0,30.22,31.62,0.0,0.0,31.62,0.0,0.0,0.0,10843.0,444.1,0.0,8.0,0.0,2670.1,0.0,0.8,2094.4,0.0,0.0,1502.7,4123.8,0.0,0.0,422.1,21.2,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,10950.5,0.0,0.0,0.0,10950.5,10592.6,10436.0,0.0,0.0,0.0327,0.0443,hydro,coal,313.2,29.4,4.22,19.0,1186.7,0.23,315.3,54.5,369.7,323.8,30.4,4.36,19.7,1226.8,0.23,325.9,56.3,382.2,370.8,7.3,0.75,43.5,3440.1,0.16,371.2,146.1,517.3,1297.8,149.4,21.74,40.0,2826.0,0.64,1308.2,124.4,1432.5,30.22,0.0,0.0,30.22,31.62,0.0,0.0,31.62,0.0,0.0,0.0,10950.5,514.5,0.0,8.0,0.0,2670.1,0.0,2.3,2094.4,0.0,0.0,1539.8,4123.8,0.0,0.0,492.7,19.5,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,10916.8,0.0,374.7,0.5,11292.0,10560.4,10736.8,143.2,0.0,0.0326,0.0442,phs,gas-cc,307.7,28.9,4.14,18.7,1165.6,0.22,309.7,53.5,363.2,318.8,29.8,4.27,19.4,1216.2,0.23,320.8,55.7,376.5,601.6,47.0,6.64,38.8,2965.7,0.28,604.8,127.2,732.1,385.8,7.3,0.73,45.6,3604.6,0.17,386.2,153.0,539.3,30.22,0.0,0.0,30.22,31.62,0.0,0.0,31.62,0.0,0.0,0.0,11148.8,555.2,0.0,8.0,0.0,2670.1,0.0,5.9,2094.4,0.0,0.0,1697.4,4123.8,0.0,0.0,530.5,18.8,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,10881.1,0.0,0.0,0.6,10881.7,10526.2,10207.3,183.1,0.0,0.0326,0.044,hydro,coal,320.6,30.1,4.32,19.5,1214.6,0.23,322.7,55.7,378.4,331.9,31.0,4.44,20.2,1268.3,0.24,334.0,58.1,392.1,999.8,115.1,16.75,30.8,2177.2,0.49,1007.8,95.8,1103.6,1297.4,149.4,21.73,40.0,2825.1,0.64,1307.8,124.3,1432.1,30.22,0.0,0.0,30.22,31.61,0.0,0.0,31.61,0.0,0.0,0.0,10698.6,674.4,0.0,8.0,0.0,2670.1,0.0,20.3,2094.4,0.0,0.0,1128.1,4123.8,0.0,0.0,635.2,18.9,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,10808.4,0.0,1241.6,0.6,12050.6,10456.8,11282.4,168.6,0.0,0.0325,0.0437,phs,gas-cc,288.7,27.1,3.89,17.5,1093.6,0.21,290.6,50.2,340.8,299.3,28.0,4.01,18.2,1143.1,0.21,301.2,52.4,353.6,471.4,24.5,3.3,41.5,3239.9,0.21,473.0,138.1,611.1,385.6,7.3,0.73,45.6,3602.9,0.17,386.1,153.0,539.0,30.22,0.0,0.0,30.22,31.6,0.0,0.0,31.6,0.0,0.0,0.0,11882.0,768.2,0.0,8.0,0.0,2670.1,0.0,26.9,2094.4,0.0,0.0,2217.6,4123.8,0.0,0.0,721.7,19.6,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,10627.4,0.0,0.0,0.6,10628.0,10283.6,9802.7,175.1,0.0,0.0324,0.043,hydro,coal,328.2,30.8,4.42,19.9,1243.2,0.24,330.3,57.1,387.3,339.5,31.7,4.55,20.7,1297.0,0.24,341.7,59.4,401.1,435.7,18.6,2.43,42.1,3289.3,0.2,437.0,140.1,577.1,1296.0,149.2,21.71,39.9,2822.1,0.64,1306.4,124.2,1430.6,30.22,0.0,0.0,30.22,31.58,0.0,0.0,31.58,0.0,0.0,0.0,10452.9,825.3,0.0,8.0,0.0,2670.1,0.0,27.6,2094.4,0.0,0.0,731.3,4123.8,0.0,0.0,777.6,20.1,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,10502.1,0.0,0.0,0.3,10502.4,10163.6,9732.3,91.7,0.0,0.0322,0.0425,gas-cc,gas-cc,338.5,31.1,4.45,21.1,1332.6,0.24,340.7,60.9,401.5,350.0,32.1,4.59,21.8,1383.4,0.25,352.2,63.1,415.4,520.1,32.9,4.55,40.6,3129.2,0.24,522.3,133.9,656.3,385.1,7.3,0.73,45.5,3598.3,0.17,385.6,152.8,538.3,30.22,0.0,0.0,30.22,31.56,0.0,0.0,31.56,0.0,0.0,0.0,10410.8,770.1,0.0,8.0,0.0,2670.1,0.0,23.3,2349.6,0.0,0.0,489.2,4123.8,0.0,0.0,726.3,20.4,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,10583.2,0.0,0.0,0.0,10583.2,10241.2,10160.8,0.0,0.0,0.0323,0.0428,gas-cc,gas-cc,351.1,30.9,4.41,22.9,1480.3,0.24,353.3,67.1,420.3,362.9,32.0,4.56,23.7,1529.7,0.25,365.1,69.3,434.4,1008.1,116.1,16.89,31.1,2195.1,0.5,1016.1,96.6,1112.7,385.3,7.3,0.73,45.5,3599.5,0.17,385.7,152.8,538.5,30.22,0.0,0.0,30.22,31.57,0.0,0.0,31.57,0.0,0.0,0.0,10583.2,422.4,0.0,8.0,0.0,2670.1,0.0,26.5,2869.7,0.0,0.0,489.2,4123.8,0.0,0.0,378.3,17.6,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,11185.3,0.0,0.0,0.1,11185.4,10816.8,11110.6,0.0,32.2,0.0329,0.0453,gas-cc,gas-cc,306.7,28.7,4.12,18.7,1167.3,0.22,308.7,53.5,362.3,317.2,29.7,4.26,19.3,1207.1,0.23,319.2,55.4,374.6,842.1,87.5,12.65,34.5,2537.7,0.41,848.2,110.3,958.4,386.3,7.3,0.73,45.6,3608.7,0.17,386.7,153.2,539.9,30.22,0.0,0.0,30.22,31.65,0.0,0.0,31.65,0.0,0.0,0.0,11217.6,74.8,0.0,8.0,0.0,2670.1,0.0,7.7,2123.3,0.0,0.0,2217.6,4123.8,0.0,0.0,44.5,22.5,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,12193.7,0.0,0.0,0.4,12194.1,11777.5,12170.5,0.0,126.7,0.0341,0.0493,gas-cc,gas-cc,313.8,26.8,3.81,21.1,1385.6,0.22,315.7,62.5,378.1,324.9,27.7,3.95,21.8,1434.6,0.22,326.8,64.7,391.5,500.2,29.0,3.97,41.3,3209.3,0.23,502.2,137.0,639.2,387.9,7.3,0.73,45.8,3624.2,0.17,388.3,153.9,542.2,30.22,0.0,0.0,30.22,31.79,0.0,0.0,31.79,0.0,0.0,0.0,12320.9,23.6,0.0,8.0,0.0,2670.1,0.0,0.0,3277.8,0.0,0.0,2217.6,4123.8,0.0,0.0,0.0,23.6,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,12486.3,0.0,0.0,0.4,12486.8,12055.6,12462.8,0.0,127.8,0.0345,0.0505,coal,coal,331.1,29.0,4.13,21.4,1410.3,0.22,333.1,63.5,396.6,343.0,30.0,4.28,22.2,1460.7,0.23,345.0,65.8,410.8,494.2,27.9,3.8,41.6,3233.3,0.23,496.1,138.0,634.1,1149.9,132.4,19.26,35.4,2504.0,0.57,1159.1,110.2,1269.3,30.37,0.0,0.0,30.37,31.99,0.0,0.0,31.99,0.0,0.0,0.0,12614.5,24.0,0.0,8.0,0.0,2947.2,0.0,0.0,3293.9,0.0,0.0,2217.6,4123.8,0.0,0.0,0.0,24.0,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,12387.4,0.0,0.0,0.4,12387.8,11961.6,12363.8,0.0,119.3,0.0344,0.0501,coal,coal,324.6,28.1,4.01,21.3,1401.9,0.22,326.5,63.1,389.6,336.1,29.1,4.15,22.1,1451.8,0.23,338.1,65.4,403.5,445.6,19.6,2.57,42.5,3331.4,0.2,446.9,141.8,588.7,1154.4,132.9,19.34,35.6,2513.9,0.57,1163.7,110.6,1274.3,30.34,0.0,0.0,30.34,31.94,0.0,0.0,31.94,0.0,0.0,0.0,12507.1,24.0,0.0,8.0,0.0,2839.8,0.0,0.0,3293.9,0.0,0.0,2217.6,4123.8,0.0,0.0,0.0,24.0,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,12345.3,0.0,0.0,0.3,12345.6,11921.6,12321.6,0.0,84.5,0.0343,0.05,coal,coal,319.8,27.5,3.92,21.2,1395.8,0.22,321.6,62.9,384.5,331.1,28.5,4.06,22.0,1445.4,0.23,333.1,65.1,398.2,663.3,56.9,8.1,38.1,2897.1,0.31,667.2,124.6,791.8,1159.3,133.5,19.42,35.7,2524.4,0.57,1168.5,111.1,1279.6,30.33,0.0,0.0,30.33,31.92,0.0,0.0,31.92,0.0,0.0,0.0,12430.0,24.0,0.0,8.0,0.0,2762.7,0.0,0.0,3293.9,0.0,0.0,2217.6,4123.8,0.0,0.0,0.0,24.0,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,12298.9,0.0,0.0,0.1,12299.1,11877.6,12275.1,0.0,31.7,0.0343,0.0498,gas-cc,gas-cc,313.9,26.8,3.81,21.1,1387.2,0.22,315.7,62.5,378.2,325.0,27.7,3.95,21.9,1436.4,0.22,326.9,64.7,391.6,547.7,37.4,5.22,40.2,3084.5,0.26,550.2,132.2,682.5,388.1,7.3,0.73,45.8,3625.8,0.17,388.5,153.9,542.4,30.22,0.0,0.0,30.22,31.8,0.0,0.0,31.8,0.0,0.0,0.0,12330.7,23.9,0.0,8.0,0.0,2670.1,0.0,0.0,3287.3,0.0,0.0,2217.6,4123.8,0.0,0.0,0.0,23.9,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,11962.1,0.0,0.0,0.1,11962.2,11557.3,11938.4,23.1,0.0,0.0338,0.0484,gas-cc,gas-cc,312.1,27.4,3.91,20.4,1319.7,0.22,314.0,59.8,373.7,323.1,28.4,4.05,21.1,1367.4,0.22,325.1,61.9,387.0,671.1,58.2,8.3,37.9,2877.9,0.32,675.1,123.8,798.9,387.5,7.3,0.73,45.8,3620.6,0.17,387.9,153.7,541.7,30.22,0.0,0.0,30.22,31.76,0.0,0.0,31.76,0.0,0.0,0.0,11939.1,23.8,0.0,8.0,0.0,2670.1,0.0,0.0,2895.8,0.0,0.0,2217.6,4123.8,0.0,0.0,0.0,23.8,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,11685.3,0.0,0.0,6.2,11691.5,11293.7,11667.8,621.3,0.0,0.0335,0.0473,gas-cc,gas-cc,395.5,35.1,5.01,25.0,1646.6,0.26,397.9,74.1,472.0,413.6,36.0,5.13,26.5,1773.6,0.27,416.0,79.4,495.5,933.6,102.8,14.91,33.0,2382.6,0.46,940.7,104.2,1044.9,387.1,7.3,0.73,45.7,3616.4,0.17,387.5,153.5,541.0,30.85,0.0,0.0,30.85,32.38,0.0,0.0,32.38,0.0,0.0,0.0,11070.2,23.7,0.0,8.0,0.0,3131.5,0.0,0.0,3293.9,0.0,0.0,489.2,4123.8,0.0,0.0,0.0,23.7,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,11522.1,0.0,0.0,4.6,11526.7,11138.2,11503.2,456.7,0.0,0.0333,0.0466,gas-cc,gas-cc,395.5,35.1,5.01,25.0,1646.6,0.26,397.9,74.1,472.0,412.9,36.2,5.16,26.3,1753.1,0.27,415.3,78.6,494.0,559.0,39.1,5.46,40.2,3099.9,0.26,561.6,132.6,694.2,386.8,7.3,0.73,45.7,3613.9,0.17,387.2,153.4,540.7,30.85,0.0,0.0,30.85,32.35,0.0,0.0,32.35,0.0,0.0,0.0,11069.9,23.5,0.0,8.0,0.0,3131.5,0.0,0.0,3293.9,0.0,0.0,489.2,4123.8,0.0,0.0,0.0,23.5,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,11524.2,0.0,0.0,4.6,11528.8,11140.2,11505.5,459.1,0.0,0.0333,0.0466,gas-cc,gas-cc,395.5,35.1,5.01,25.0,1646.7,0.26,397.9,74.1,472.0,412.9,36.2,5.16,26.3,1753.3,0.27,415.4,78.6,494.0,958.4,107.1,15.55,32.5,2332.1,0.47,965.9,102.1,1068.0,386.8,7.3,0.73,45.7,3613.9,0.17,387.2,153.4,540.7,30.85,0.0,0.0,30.85,32.36,0.0,0.0,32.36,0.0,0.0,0.0,11069.7,23.3,0.0,8.0,0.0,3131.5,0.0,0.0,3293.9,0.0,0.0,489.2,4123.8,0.0,0.0,0.0,23.3,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,11593.7,0.0,0.0,5.3,11599.0,11206.4,11576.1,529.6,0.0,0.0334,0.0469,gas-cc,gas-cc,395.5,35.1,5.01,25.0,1646.7,0.26,397.9,74.1,472.0,413.3,36.1,5.15,26.4,1762.2,0.27,415.8,79.0,494.8,951.5,105.9,15.37,32.6,2343.4,0.47,958.8,102.6,1061.4,386.9,7.3,0.73,45.7,3615.0,0.17,387.3,153.5,540.8,30.85,0.0,0.0,30.85,32.36,0.0,0.0,32.36,0.0,0.0,0.0,11069.4,22.9,0.0,8.0,0.0,3131.5,0.0,0.0,3293.9,0.0,0.0,489.2,4123.8,0.0,0.0,0.0,22.9,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,11906.3,0.0,0.0,8.5,11914.8,11504.2,11892.0,845.5,0.0,0.0338,0.0482,gas-cc,gas-cc,395.5,35.1,5.01,25.0,1646.7,0.26,397.9,74.1,472.0,414.3,35.7,5.09,26.8,1802.0,0.27,416.8,80.6,497.4,842.3,87.2,12.6,34.8,2561.3,0.41,848.3,111.2,959.6,387.4,7.3,0.73,45.8,3619.8,0.17,387.9,153.7,541.5,30.85,0.0,0.0,30.85,32.41,0.0,0.0,32.41,0.0,0.0,0.0,11069.3,22.8,0.0,8.0,0.0,3131.5,0.0,0.0,3293.9,0.0,0.0,489.2,4123.8,0.0,0.0,0.0,22.8,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,12350.5,0.0,0.0,9.7,12360.3,11926.6,12337.7,1291.3,0.0,0.0343,0.05,coal,coal,395.5,35.1,5.01,25.0,1646.8,0.26,397.9,74.1,472.0,425.9,37.1,5.28,27.1,1826.9,0.27,428.5,81.6,510.0,601.7,46.2,6.52,39.5,3021.7,0.28,604.8,129.6,734.4,1154.3,132.9,19.33,35.6,2513.5,0.57,1163.5,110.6,1274.1,31.07,0.0,0.0,31.07,32.71,0.0,0.0,32.71,0.0,0.0,0.0,11069.0,22.5,0.0,8.0,0.0,3131.5,0.0,0.0,3293.9,0.0,0.0,489.2,4123.8,0.0,0.0,0.0,22.5,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,13143.2,0.0,0.0,10.2,13153.3,12678.3,13130.9,1559.9,0.0,0.0354,0.0532,hydro,gas-cc,377.6,33.5,4.79,23.8,1572.3,0.25,379.9,70.8,450.7,414.9,36.5,5.2,25.9,1752.0,0.26,417.4,78.2,495.6,579.5,42.7,6.0,39.7,3034.9,0.28,582.5,130.3,712.7,409.0,7.7,0.77,48.3,3821.0,0.18,409.4,162.2,571.6,35.0,0.0,0.0,35.0,36.96,0.0,0.0,36.96,0.0,0.0,0.0,11593.4,22.4,0.0,8.0,0.0,3131.5,0.0,0.0,3293.9,0.0,0.0,1013.8,4123.8,0.0,0.0,0.0,22.4,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,13896.8,0.0,0.0,9.0,13905.8,13390.8,13878.0,1394.4,0.0,0.0364,0.0562,hydro,gas-cc,349.9,31.0,4.43,22.1,1456.9,0.23,352.1,65.6,417.6,386.0,34.0,4.85,24.1,1626.6,0.24,388.4,72.7,461.0,752.5,71.5,10.27,36.9,2766.1,0.36,757.5,119.5,876.9,410.3,7.7,0.77,48.5,3833.4,0.18,410.7,162.8,573.5,35.0,0.0,0.0,35.0,37.08,0.0,0.0,37.08,0.0,0.0,0.0,12511.4,27.8,0.0,8.0,0.0,3131.5,0.0,0.0,3293.9,0.0,0.0,1926.4,4123.8,0.0,0.0,5.3,22.5,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,14289.5,0.0,0.0,11.2,14300.7,13761.0,13894.8,1579.2,0.0,0.037,0.0578,hydro,gas-cc,344.1,30.5,4.36,21.7,1432.9,0.23,346.2,64.5,410.7,377.3,33.0,4.71,23.7,1601.6,0.24,379.5,71.5,451.0,541.1,35.5,4.93,40.9,3169.6,0.25,543.5,135.5,678.9,411.0,7.7,0.77,48.6,3839.8,0.18,411.4,163.0,574.5,35.0,0.0,0.0,35.0,37.14,0.0,0.0,37.14,0.0,0.0,0.0,12721.5,405.9,0.0,8.0,0.0,3131.5,0.0,0.7,3293.9,0.0,0.0,1758.4,4123.8,0.0,0.0,382.9,22.2,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,14448.4,0.0,0.0,13.3,14461.7,13910.7,13651.7,1759.5,0.0,0.0372,0.0585,hydro,gas-cc,344.7,30.6,4.37,21.8,1435.0,0.23,346.8,64.6,411.4,374.5,32.7,4.66,23.6,1598.7,0.24,376.7,71.3,448.0,374.0,7.0,0.7,44.2,3493.9,0.16,374.4,148.3,522.7,411.3,7.8,0.78,48.6,3842.5,0.18,411.7,163.1,574.9,35.0,0.0,0.0,35.0,37.17,0.0,0.0,37.17,0.0,0.0,0.0,12702.2,810.0,0.0,8.0,0.0,3131.5,0.0,17.3,3293.9,0.0,0.0,1334.9,4123.8,0.0,0.0,769.6,23.1,0.0
2025-01-02 10:00:00,2025-01-02 09:00:00,14535.8,0.0,0.0,12.9,14548.7,13993.0,13753.8,1666.1,0.0,0.0373,0.0588,hydro,gas-cc,339.8,30.2,4.31,21.4,1415.0,0.23,341.9,63.7,405.6,368.6,32.1,4.58,23.3,1576.1,0.23,370.8,70.3,441.2,388.6,9.6,1.09,43.8,3458.4,0.17,389.2,146.9,536.1,408.4,7.7,0.77,48.2,3815.3,0.18,408.8,162.0,570.8,35.0,0.0,0.0,35.0,37.18,0.0,0.0,37.18,0.0,0.0,0.0,12882.5,794.8,0.0,8.0,0.0,3131.5,0.0,16.7,3293.9,0.0,0.0,1530.4,4123.8,0.0,0.0,755.1,23.0,0.0
