Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p115,PA,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,4841.1,0.0,0.0,137.3,4978.3,4683.3,4356.5,7633.0,4983.4,0.0326,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,6.3,14.9,0.14,0.0,6.7,6.7,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,18.2,0.3,0.04,2.3,136.4,0.01,18.2,6.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,4.94,5.17,0.0,0.0,5.17,0.0,0.0,0.0,2328.7,621.8,0.0,2.5,0.0,0.0,0.0,155.4,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,310.7,155.7,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,4889.5,0.0,0.0,52.3,4941.7,4729.6,4689.4,4084.2,1101.7,0.0327,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,7.4,17.7,0.17,0.0,8.0,8.0,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,18.2,0.3,0.04,2.3,136.4,0.01,18.2,6.4,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,4.92,5.15,0.0,0.0,5.15,0.0,0.0,0.0,1959.2,252.3,0.0,2.5,0.0,0.0,0.0,31.9,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,63.7,156.7,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,4942.1,0.0,0.0,40.3,4982.4,4779.9,4779.2,3613.9,541.6,0.0328,0.0449,battery,wind-ofs,0.0,0.0,0.0,7.6,18.1,0.17,0.0,8.2,8.2,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,18.2,0.3,0.04,2.3,136.3,0.01,18.2,6.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,4.94,5.17,0.0,0.0,5.17,0.0,0.0,0.0,1910.1,203.2,0.0,2.5,0.0,0.0,0.0,21.2,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,42.3,139.8,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,4988.4,0.0,0.0,27.2,5015.7,4824.1,4653.8,2946.9,0.0,0.0329,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,7.1,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,18.2,0.3,0.04,2.3,136.4,0.01,18.2,6.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,4.92,5.16,0.0,0.0,5.16,0.0,0.0,0.0,2068.8,361.9,0.0,2.5,0.0,0.0,0.0,66.8,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,133.5,161.6,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,5049.5,0.0,0.0,28.1,5077.6,4882.4,4782.0,3075.1,0.0,0.0331,0.0458,battery,hydro,0.0,0.0,0.0,7.3,17.3,0.16,0.0,7.8,7.8,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,18.2,0.3,0.04,2.3,136.4,0.01,18.2,6.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,4.92,5.16,0.0,0.0,5.16,0.0,0.0,0.0,2002.5,295.6,0.0,2.5,0.0,0.0,0.0,42.6,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,85.2,167.8,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,5095.8,0.0,0.0,27.7,5123.5,4926.6,4727.3,3020.4,0.0,0.0332,0.0463,battery,hydro,0.0,0.0,0.0,6.9,16.4,0.16,0.0,7.5,7.5,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,18.2,0.3,0.04,2.3,136.5,0.01,18.2,6.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,4.92,5.16,0.0,0.0,5.16,0.0,0.0,0.0,2103.1,396.2,0.0,2.5,0.0,0.0,0.0,76.0,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,152.0,168.1,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,5165.3,0.0,0.0,27.7,5193.0,4992.8,4720.3,3013.4,0.0,0.0334,0.0469,battery,hydro,0.0,0.0,0.0,6.7,15.9,0.15,0.0,7.2,7.2,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,19.5,0.4,0.04,2.5,146.6,0.01,19.5,6.9,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,4.92,5.17,0.0,0.0,5.17,0.0,0.0,0.0,2179.6,472.7,0.0,2.5,0.0,0.0,0.0,101.5,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,202.9,168.2,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,5428.4,0.0,0.0,30.3,5458.8,5243.3,5098.3,3391.4,0.0,0.0341,0.0493,battery,hydro,0.0,0.0,0.0,7.1,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,20.3,0.4,0.04,2.6,152.6,0.01,20.3,7.1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,4.92,5.18,0.0,0.0,5.18,0.0,0.0,0.0,2067.4,360.5,0.0,2.5,0.0,0.0,0.0,64.1,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,128.2,168.2,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,5798.9,0.0,0.0,34.3,5833.3,5594.9,5665.3,3958.4,0.0,0.0352,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,7.8,18.4,0.17,0.0,8.4,8.4,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,22.5,0.4,0.04,2.8,168.8,0.01,22.5,7.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.23,0.0,0.0,5.23,0.0,0.0,0.0,1874.8,167.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,0.0,167.9,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,5969.5,0.0,0.0,48.4,6017.8,5756.4,5849.6,4142.7,0.0,0.0357,0.0542,battery,wind-ons,0.0,0.0,0.0,7.8,18.4,0.17,0.0,8.4,8.4,0.1,0.0,0.0,3.5,8.6,0.08,0.1,3.8,3.8,44.2,0.8,0.09,5.4,332.2,0.02,44.2,15.3,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,5.05,5.34,0.0,0.0,5.34,0.0,0.0,0.0,1875.1,168.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,0.0,168.2,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,5982.1,0.0,0.0,48.6,6030.7,5768.3,5862.5,4155.5,0.0,0.0357,0.0543,battery,wind-ofs,0.0,0.0,0.0,7.8,18.4,0.17,0.0,8.4,8.4,0.1,0.0,0.0,3.5,8.7,0.08,0.1,3.8,3.8,35.3,0.7,0.07,4.3,265.5,0.02,35.4,12.3,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,5.05,5.34,0.0,0.0,5.34,0.0,0.0,0.0,1875.1,168.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,0.0,168.2,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,6011.6,0.0,0.0,50.0,6061.5,5796.2,5953.4,4246.5,0.0,0.0358,0.0546,battery,wind-ofs,0.0,0.0,0.0,8.0,19.1,0.18,0.0,8.7,8.7,0.1,0.0,0.0,3.5,8.8,0.08,0.1,3.8,3.9,35.8,0.7,0.07,4.4,268.9,0.02,35.8,12.4,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,5.05,5.34,0.0,0.0,5.34,0.0,0.0,0.0,1815.1,108.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,0.0,108.2,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,5790.5,0.0,0.0,39.0,5829.6,5587.0,5661.7,3954.8,0.0,0.0352,0.0526,wind-ofs,wind-ofs,0.0,0.0,0.0,7.8,18.4,0.17,0.0,8.4,8.4,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.3,3.3,28.1,0.5,0.05,3.5,211.0,0.02,28.1,9.8,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,0.0,0.0,5.01,5.29,0.0,0.0,5.29,0.0,0.0,0.0,1874.8,167.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,0.0,167.9,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,5533.7,0.0,0.0,42.4,5576.1,5343.3,5468.2,3761.2,0.0,0.0344,0.0502,wind-ofs,wind-ofs,0.0,0.0,0.0,8.0,19.1,0.18,0.0,8.7,8.7,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,28.7,0.5,0.06,3.6,215.4,0.02,28.7,10.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,4.95,5.22,0.0,0.0,5.22,0.0,0.0,0.0,1814.9,108.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,0.0,108.0,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,5233.7,0.0,0.0,37.7,5271.4,5058.0,5163.2,3456.3,0.0,0.0336,0.0475,battery,wind-ons,0.0,0.0,0.0,8.0,19.1,0.18,0.0,8.7,8.7,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,26.8,0.5,0.05,3.3,201.1,0.02,26.8,9.3,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,4.95,5.2,0.0,0.0,5.2,0.0,0.0,0.0,1815.1,108.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,0.0,108.2,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,4953.7,0.0,0.0,32.4,4986.1,4790.9,4821.2,3114.3,0.0,0.0329,0.045,battery,hydro,0.0,0.0,0.0,7.8,18.5,0.18,0.0,8.4,8.4,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.7,3.7,19.7,0.4,0.04,2.5,147.6,0.01,19.7,6.9,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,4.95,5.19,0.0,0.0,5.19,0.0,0.0,0.0,1871.8,164.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,0.0,164.9,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,4783.2,0.0,0.0,29.4,4812.6,4627.9,4646.2,2939.3,0.0,0.0325,0.0434,battery,hydro,0.0,0.0,0.0,7.8,18.5,0.18,0.0,8.4,8.4,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,31.3,0.6,0.06,3.9,235.0,0.02,31.3,10.9,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,4.94,5.17,0.0,0.0,5.17,0.0,0.0,0.0,1873.3,166.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,0.0,166.4,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,4596.8,0.0,0.0,26.8,4623.6,4449.6,4457.8,2750.9,0.0,0.032,0.0417,battery,hydro,0.0,0.0,0.0,7.8,18.5,0.18,0.0,8.4,8.4,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,30.7,0.6,0.06,3.8,230.5,0.02,30.7,10.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.11,0.0,0.0,5.11,0.0,0.0,0.0,1872.8,165.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,0.0,165.8,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,4564.2,0.0,0.0,26.3,4590.5,4418.3,4425.8,2718.9,0.0,0.032,0.0414,battery,hydro,0.0,0.0,0.0,7.8,18.5,0.18,0.0,8.4,8.4,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,21.1,0.4,0.04,2.7,158.3,0.01,21.1,7.4,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.11,0.0,0.0,5.11,0.0,0.0,0.0,1871.6,164.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,0.0,164.7,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,4587.4,0.0,0.0,26.7,4614.0,4440.5,4449.2,2742.3,0.0,0.032,0.0416,battery,hydro,0.0,0.0,0.0,7.8,18.5,0.18,0.0,8.4,8.4,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,23.4,0.4,0.05,3.0,175.6,0.02,23.4,8.2,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.11,0.0,0.0,5.11,0.0,0.0,0.0,1871.7,164.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,0.0,164.8,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,4744.2,0.0,0.0,27.3,4771.5,4590.7,4663.8,2956.8,0.0,0.0324,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,8.0,19.1,0.18,0.0,8.7,8.7,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,31.2,0.6,0.06,3.9,234.6,0.02,31.3,10.9,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,4.94,5.16,0.0,0.0,5.16,0.0,0.0,0.0,1814.7,107.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,0.0,107.8,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,5028.4,0.0,0.0,33.6,5062.0,4862.3,4894.9,3188.0,0.0,0.033,0.0456,battery,hydro,0.0,0.0,0.0,7.8,18.5,0.18,0.0,8.4,8.4,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.7,3.7,51.3,1.0,0.1,6.3,385.8,0.03,51.4,17.8,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,4.94,5.18,0.0,0.0,5.18,0.0,0.0,0.0,1874.0,167.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,0.0,167.1,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,5421.1,0.0,0.0,40.7,5461.7,5236.3,5354.1,3647.2,0.0,0.0341,0.0492,wind-ofs,wind-ofs,0.0,0.0,0.0,8.0,19.1,0.18,0.0,8.7,8.7,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,57.7,1.1,0.11,7.0,434.1,0.03,57.8,20.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,4.95,5.21,0.0,0.0,5.21,0.0,0.0,0.0,1814.6,107.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,0.0,107.7,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,5901.1,0.0,0.0,48.4,5949.4,5691.6,5841.3,4134.4,0.0,0.0355,0.0536,wind-ofs,wind-ofs,0.0,0.0,0.0,8.0,19.1,0.18,0.0,8.7,8.7,0.0,0.0,0.0,3.6,8.3,0.08,0.0,3.8,3.8,41.0,0.8,0.08,5.0,308.4,0.02,41.1,14.2,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,4.95,5.23,0.0,0.0,5.23,0.0,0.0,0.0,1815.0,108.1,0.0,2.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,1.3,106.1,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,6391.6,0.0,0.0,51.6,6443.2,6154.8,6129.1,4422.2,0.0,0.037,0.058,phs,hydro,0.0,0.0,0.0,7.2,17.1,0.16,0.0,7.8,7.8,0.0,0.0,0.0,3.3,7.6,0.07,0.0,3.5,3.5,42.2,0.8,0.08,5.1,316.8,0.02,42.2,14.6,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,4.95,5.26,0.0,0.0,5.26,0.0,0.0,0.0,2021.0,314.1,0.0,2.5,0.0,0.0,0.0,49.6,0.0,0.0,0.0,55.9,1648.5,0.0,0.0,99.1,165.4,0.0
