Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p64,TX,ERCOT,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,4348.4,1162.6,5.0,105.9,5621.9,4212.5,4311.5,6900.4,2614.7,0.0313,0.0392,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1336.2,1310.4,0.0,4.2,0.0,0.0,0.0,63.3,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1247.2,0.0,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,4397.9,1080.2,5.0,101.3,5584.4,4260.0,4059.6,7086.7,3052.9,0.0314,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1550.6,1524.8,0.0,4.2,0.0,0.0,0.0,70.4,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1454.4,0.0,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,4385.3,1083.8,5.0,91.7,5565.8,4247.9,4101.8,6632.3,2556.3,0.0313,0.0396,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1489.8,1464.0,0.0,4.2,0.0,0.0,0.0,67.5,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1396.5,0.0,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,4375.8,0.0,5.0,86.2,4467.0,4238.8,3087.4,6077.3,3015.7,0.0313,0.0395,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1405.4,1379.6,0.0,4.2,0.0,0.0,0.0,63.9,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1315.7,0.0,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,4345.3,0.0,5.0,84.7,4434.9,4209.4,3069.9,6205.2,3161.1,0.0313,0.0392,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1390.8,1365.0,0.0,4.2,0.0,0.0,0.0,63.6,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1301.4,0.0,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,4289.5,156.6,5.0,83.7,4534.8,4155.8,3102.6,5760.9,2684.0,0.0312,0.0387,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1457.9,1432.1,0.0,4.2,0.0,0.0,0.0,66.9,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1365.3,0.0,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,4277.9,1162.6,5.0,85.6,5531.2,4144.7,4026.4,6713.2,2712.6,0.0311,0.0386,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1530.6,1504.8,0.0,4.2,0.0,0.0,0.0,70.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1434.8,0.0,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,4304.2,970.6,5.0,82.7,5362.5,4170.0,3953.0,6302.7,2375.4,0.0312,0.0388,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1435.3,1409.5,0.0,4.2,0.0,0.0,0.0,64.6,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1344.9,0.0,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,4567.4,0.0,0.0,68.1,4635.4,4422.6,4098.8,4909.6,2107.6,0.0317,0.0412,coal,coal,547.7,54.5,7.86,24.7,1828.6,0.26,551.5,79.3,630.7,206.0,20.0,2.88,10.3,727.0,0.11,207.4,32.0,239.4,346.5,6.5,0.65,40.9,3237.5,0.15,346.9,137.5,484.3,920.5,106.0,15.42,28.4,2004.5,0.45,927.9,88.2,1016.1,29.41,0.0,0.0,29.41,30.67,0.0,0.0,30.67,0.0,0.0,0.0,1833.4,536.6,0.0,4.2,0.0,829.8,0.0,22.1,441.2,0.0,0.0,21.6,0.0,0.0,0.0,514.5,0.0,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,4965.3,0.0,0.0,79.6,5044.9,4803.4,5044.9,4552.6,3318.4,0.0326,0.0448,battery,coal,593.6,44.7,6.3,39.8,3051.4,0.28,596.7,130.8,727.5,398.5,31.9,4.51,25.4,1913.6,0.2,400.7,82.5,483.2,362.8,7.4,0.78,42.3,3344.0,0.16,363.2,142.0,505.2,1025.0,118.0,17.17,31.6,2232.1,0.5,1033.2,98.2,1131.5,33.12,0.0,0.0,33.12,34.67,0.0,0.0,34.67,0.0,0.0,0.0,3810.7,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,2477.4,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,5029.5,0.0,0.0,79.8,5109.3,4864.7,5109.3,4617.0,3318.4,0.0328,0.0454,battery,coal,593.6,44.7,6.3,39.8,3051.4,0.28,596.7,130.8,727.5,361.0,28.5,4.04,23.3,1756.7,0.18,363.0,75.7,438.7,370.1,11.1,1.34,40.0,3145.7,0.16,370.7,133.8,504.5,1250.6,144.0,20.95,38.5,2723.2,0.62,1260.6,119.8,1380.4,32.99,0.0,0.0,32.99,34.56,0.0,0.0,34.56,0.0,0.0,0.0,3810.7,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,2477.4,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,5036.8,0.0,0.0,74.3,5111.2,4871.8,5111.2,4618.9,3318.4,0.0328,0.0454,battery,gas-cc,593.6,44.7,6.3,39.8,3051.4,0.28,596.7,130.8,727.5,389.4,31.1,4.4,24.9,1869.6,0.19,391.5,80.7,472.2,376.4,14.3,1.83,38.0,2972.6,0.17,377.3,126.6,504.0,436.8,8.2,0.82,51.6,4080.9,0.19,437.3,173.3,610.5,32.94,0.0,0.0,32.94,34.5,0.0,0.0,34.5,0.0,0.0,0.0,3810.7,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,2477.4,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,4982.1,0.0,0.0,89.3,5071.4,4819.5,5071.4,5872.2,3318.4,0.0326,0.0449,gas-cc,gas-cc,704.8,64.0,9.16,37.3,2808.3,0.34,709.2,121.1,830.3,358.3,32.6,4.67,19.5,1425.0,0.18,360.5,62.0,422.5,360.5,7.9,0.85,41.6,3283.0,0.16,361.0,139.4,500.4,395.0,7.4,0.74,46.7,3690.5,0.17,395.4,156.7,552.1,32.79,0.0,0.0,32.79,34.33,0.0,0.0,34.33,0.0,0.0,0.0,2517.6,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,1184.3,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,4815.8,0.0,0.0,92.7,4908.5,4660.5,4908.5,6016.4,3318.4,0.0322,0.0434,gas-cc,gas-cc,750.3,72.0,10.34,36.3,2708.7,0.36,755.3,117.1,872.3,327.1,30.6,4.38,17.1,1241.8,0.17,329.2,54.1,383.3,355.8,6.7,0.67,42.0,3324.0,0.15,356.2,141.1,497.3,395.5,7.5,0.75,46.7,3695.1,0.17,395.9,156.9,552.8,32.6,0.0,0.0,32.6,34.08,0.0,0.0,34.08,0.0,0.0,0.0,2210.5,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,877.2,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,4624.2,0.0,0.0,83.4,4707.6,4477.1,4707.6,5511.4,3014.3,0.0318,0.0417,gas-cc,gas-cc,750.3,72.0,10.34,36.3,2708.7,0.36,755.3,117.1,872.3,304.7,28.9,4.15,15.5,1122.1,0.16,306.7,49.0,355.7,349.1,6.6,0.66,41.2,3261.7,0.15,349.5,138.5,488.0,394.8,7.4,0.74,46.6,3688.4,0.17,395.2,156.6,551.8,32.6,0.0,0.0,32.6,34.02,0.0,0.0,34.02,0.0,0.0,0.0,2210.5,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,877.2,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,4448.4,0.0,0.0,73.5,4521.9,4308.5,4521.9,5072.8,2624.0,0.0315,0.0401,coal,coal,732.7,69.0,9.89,36.6,2741.6,0.35,737.4,118.4,855.8,278.3,26.0,3.73,14.6,1058.7,0.15,280.1,46.2,326.3,348.5,6.6,0.66,41.2,3255.6,0.15,348.8,138.2,487.1,1058.8,121.9,17.74,32.6,2305.6,0.52,1067.3,101.5,1168.8,30.77,0.0,0.0,30.77,32.06,0.0,0.0,32.06,0.0,0.0,0.0,2073.2,0.0,0.0,4.2,0.0,1170.2,0.0,0.0,877.2,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,4370.5,0.0,0.0,72.5,4443.0,4233.7,4443.0,5162.3,2452.2,0.0313,0.0394,coal,coal,677.0,59.5,8.49,37.6,2845.3,0.32,681.1,122.5,803.6,232.3,20.5,2.93,13.4,969.5,0.12,233.7,42.3,276.0,346.4,6.5,0.65,40.9,3236.2,0.15,346.8,137.4,484.1,918.8,105.8,15.39,28.3,2000.8,0.45,926.2,88.1,1014.2,29.53,0.0,0.0,29.53,30.74,0.0,0.0,30.74,0.0,0.0,0.0,1732.8,0.0,0.0,4.2,0.0,829.8,0.0,0.0,877.2,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,4356.8,0.0,0.0,71.1,4427.9,4220.6,4427.9,5115.4,2420.4,0.0313,0.0393,coal,coal,677.0,59.5,8.49,37.6,2845.3,0.32,681.1,122.5,803.6,235.2,20.8,2.97,13.5,981.4,0.12,236.6,42.8,279.4,346.4,6.5,0.65,40.9,3236.1,0.15,346.7,137.4,484.1,918.7,105.8,15.39,28.3,2000.5,0.45,926.1,88.0,1014.1,29.53,0.0,0.0,29.53,30.73,0.0,0.0,30.73,0.0,0.0,0.0,1732.8,0.0,0.0,4.2,0.0,829.8,0.0,0.0,877.2,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,4393.7,0.0,0.0,72.0,4465.7,4256.0,4465.7,5093.9,2502.0,0.0313,0.0396,coal,coal,702.5,63.9,9.14,37.2,2797.8,0.34,706.9,120.6,827.5,258.0,23.4,3.35,14.2,1030.5,0.14,259.6,45.0,304.5,347.3,6.5,0.65,41.0,3244.9,0.15,347.7,137.8,485.5,1058.3,121.9,17.73,32.6,2304.4,0.52,1066.7,101.4,1168.2,30.77,0.0,0.0,30.77,32.04,0.0,0.0,32.04,0.0,0.0,0.0,1873.8,0.0,0.0,4.2,0.0,970.8,0.0,0.0,877.2,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,4505.3,0.0,0.0,75.9,4581.2,4363.1,4581.2,5120.9,2750.2,0.0316,0.0406,gas-cc,gas-cc,750.3,72.0,10.34,36.3,2708.7,0.36,755.3,117.1,872.3,306.3,29.1,4.18,15.6,1126.2,0.16,308.3,49.2,357.4,349.0,6.6,0.66,41.2,3260.9,0.15,349.4,138.4,487.8,394.3,7.4,0.74,46.6,3684.3,0.17,394.8,156.4,551.2,32.6,0.0,0.0,32.6,33.98,0.0,0.0,33.98,0.0,0.0,0.0,2210.5,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,877.2,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,4768.4,0.0,0.0,93.7,4862.1,4615.2,4862.1,5970.0,3318.4,0.0321,0.043,gas-cc,gas-cc,750.3,72.0,10.34,36.3,2708.7,0.36,755.3,117.1,872.3,330.4,30.8,4.42,17.3,1259.9,0.17,332.6,54.9,387.5,356.0,6.7,0.67,42.1,3326.1,0.15,356.4,141.2,497.6,395.3,7.5,0.75,46.7,3693.4,0.17,395.7,156.8,552.6,32.6,0.0,0.0,32.6,34.07,0.0,0.0,34.07,0.0,0.0,0.0,2210.5,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,877.2,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,5105.3,0.0,0.0,77.8,5183.1,4937.1,5183.1,4249.0,2876.6,0.0329,0.046,gas-cc,gas-cc,593.6,44.7,6.3,39.8,3051.4,0.28,596.7,130.8,727.5,338.9,26.2,3.69,22.3,1694.4,0.16,340.7,72.9,413.6,365.7,7.4,0.77,42.7,3378.0,0.16,366.2,143.4,509.6,423.3,8.0,0.8,50.0,3954.6,0.18,423.7,167.9,591.6,33.13,0.0,0.0,33.13,34.72,0.0,0.0,34.72,0.0,0.0,0.0,3810.7,0.0,0.0,4.2,0.0,1307.5,0.0,0.0,2477.4,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,5341.1,0.0,0.0,78.7,5419.8,5161.7,5419.8,4139.0,3098.1,0.0336,0.0482,gas-cc,gas-cc,516.6,38.9,5.48,34.6,2655.5,0.24,519.3,113.8,633.1,318.3,24.5,3.46,21.0,1595.8,0.15,319.9,68.6,388.6,370.6,8.9,1.0,42.0,3316.8,0.16,371.2,140.9,512.1,409.2,7.7,0.77,48.3,3822.8,0.18,409.6,162.3,571.9,33.36,0.0,0.0,33.36,35.05,0.0,0.0,35.05,0.0,0.0,0.0,4378.9,0.0,568.1,4.2,0.0,1307.5,0.0,0.0,2477.4,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,5448.4,0.0,0.0,81.9,5530.4,5263.9,5211.9,4821.9,3318.4,0.0339,0.0491,gas-cc,gas-cc,552.2,42.1,5.94,36.5,2798.0,0.26,555.1,119.9,675.0,338.4,26.8,3.79,21.8,1644.7,0.17,340.3,70.9,411.2,362.0,6.8,0.68,42.8,3381.8,0.16,362.4,143.6,505.9,396.8,7.5,0.75,46.9,3706.8,0.17,397.2,157.4,554.6,32.79,0.0,0.0,32.79,34.48,0.0,0.0,34.48,0.0,0.0,0.0,4026.8,318.5,0.0,4.2,0.0,1307.5,0.0,18.6,2375.1,0.0,0.0,21.6,0.0,0.0,0.0,299.9,0.0,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,5472.6,0.0,0.0,68.9,5541.5,5286.9,4239.4,4815.4,1872.9,0.0339,0.0494,coal,coal,386.4,38.5,5.54,17.4,1290.0,0.19,389.0,55.9,444.9,171.7,16.6,2.39,8.5,608.2,0.09,172.9,26.7,199.6,385.2,9.2,1.15,45.2,3195.9,0.25,385.8,140.5,526.4,928.4,106.9,15.55,28.6,2021.7,0.46,935.9,89.0,1024.8,29.14,0.0,0.0,29.14,30.66,0.0,0.0,30.66,0.0,0.0,0.0,2598.9,1302.1,0.0,4.2,0.0,829.8,0.0,63.7,441.2,0.0,0.0,21.6,0.0,0.0,0.0,1238.4,0.0,0.0
