Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p127,NY,NYISO,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,17583.2,235.8,0.0,45.1,17864.1,17018.9,736.7,0.0,5304.4,0.0321,0.0421,battery,hydro,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,-0.74,0.11,0.89,0.0,-0.78,0.11,0.0,0.0,0.0,23168.4,17127.3,0.0,127.4,764.3,0.0,0.0,594.5,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,5857.7,9454.4,1220.7
2045-01-01 09:00:00,2045-01-01 09:00:00,17867.4,860.7,0.0,54.4,18782.5,17291.1,-531.3,0.0,6619.7,0.0323,0.0428,battery,wind-ons,0.0,0.0,0.0,1.3,2.8,0.02,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,-0.75,0.0,0.65,0.0,-0.79,0.0,0.0,0.0,0.0,25402.2,19313.8,0.0,127.4,811.5,0.0,0.0,662.5,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,6525.0,10628.8,1497.6
2045-01-01 10:00:00,2045-01-01 10:00:00,18350.5,0.0,0.0,71.7,18422.2,17753.3,-2513.9,0.0,9110.1,0.0325,0.044,canada,wind-ons,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,-0.77,0.0,0.55,0.0,-0.81,0.0,0.0,0.0,0.0,27532.3,20936.0,0.0,127.4,1319.5,0.0,0.0,642.1,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,6319.7,12499.5,1474.8
2045-01-01 11:00:00,2045-01-01 11:00:00,18685.3,0.0,0.0,94.5,18779.8,18073.1,-4847.4,0.0,11522.6,0.0328,0.0448,canada,wind-ons,0.0,0.0,0.0,1.1,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,-0.79,0.0,0.49,0.0,-0.83,0.0,0.0,0.0,0.0,30302.4,23627.2,323.3,127.4,1075.1,0.0,0.0,717.7,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,7053.7,14102.1,1753.6
2045-01-01 12:00:00,2045-01-01 12:00:00,19344.2,0.0,0.0,102.1,19446.3,18702.1,-5797.9,0.0,11831.9,0.0332,0.0464,battery,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,-0.82,0.0,0.43,0.0,-0.86,0.0,0.0,0.0,0.0,31278.2,25244.2,244.9,127.4,512.3,0.0,0.0,745.8,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,7330.2,15256.7,1911.4
2045-01-01 13:00:00,2045-01-01 13:00:00,19664.2,3608.2,0.0,62.7,23335.2,19007.1,-2267.7,6.0,7550.5,0.0334,0.0471,battery,wind-ons,0.0,0.0,0.0,1.1,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-0.83,0.0,0.28,0.0,-0.87,0.0,0.0,0.0,0.0,30879.7,25602.8,0.0,127.4,0.0,0.0,0.0,639.4,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,6270.5,16764.6,1928.3
2045-01-01 14:00:00,2045-01-01 14:00:00,19913.7,4702.4,0.0,35.3,24651.4,19244.8,885.8,184.6,4575.6,0.0336,0.0477,battery,wind-ons,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-0.84,0.0,0.28,0.0,-0.88,0.0,0.0,0.0,0.0,29042.4,23765.6,0.0,127.4,0.0,0.0,0.0,365.4,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,3588.3,17849.8,1962.0
2045-01-01 15:00:00,2045-01-01 15:00:00,20287.4,1363.8,0.0,34.3,21685.4,19600.4,585.2,0.0,4691.7,0.0339,0.0486,battery,wind-ons,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,-0.86,0.0,0.28,0.0,-0.9,0.0,0.0,0.0,0.0,26377.1,21100.3,0.0,127.4,0.0,0.0,0.0,65.7,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,658.3,18399.3,1976.9
2045-01-01 16:00:00,2045-01-01 16:00:00,21484.2,0.0,0.0,124.9,21609.1,20737.4,955.8,4092.2,8469.4,0.0348,0.0515,battery,wind-ofs,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,-0.91,0.0,0.37,0.0,-0.96,0.0,0.0,0.0,0.0,25986.3,20653.4,56.2,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,0.0,18711.2,1942.2
2045-01-01 17:00:00,2045-01-01 17:00:00,23373.7,0.0,0.0,150.9,23524.6,22525.3,2953.7,4092.2,10866.2,0.0363,0.056,battery,wind-ons,0.0,0.0,0.0,1.1,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,-0.99,0.0,0.37,0.0,-1.05,0.0,0.0,0.0,0.0,30298.5,20570.9,4306.1,127.4,144.7,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,0.0,18762.7,1808.2
2045-01-01 18:00:00,2045-01-01 18:00:00,23698.9,0.0,0.0,136.4,23835.3,22832.2,2972.9,4092.2,8937.3,0.0366,0.0568,battery,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,-1.0,0.0,0.37,0.0,-1.06,0.0,0.0,0.0,0.0,28680.4,20862.5,2541.1,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,0.0,18885.5,1976.9
2045-01-01 19:00:00,2045-01-01 19:00:00,23657.9,0.0,0.0,131.8,23789.6,22793.5,2879.8,4092.2,8172.9,0.0365,0.0567,battery,wind-ons,0.0,0.0,0.0,1.2,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,-1.0,0.0,0.37,0.0,-1.06,0.0,0.0,0.0,0.0,27870.3,20909.8,1683.7,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,0.0,18931.9,1977.9
2045-01-01 20:00:00,2045-01-01 20:00:00,22974.7,0.0,0.0,115.4,23090.1,22148.5,2246.7,3623.2,6653.3,0.036,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.97,0.0,0.05,0.0,-1.03,0.0,0.0,0.0,0.0,26120.3,20843.4,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,0.0,18865.5,1977.9
2045-01-01 21:00:00,2045-01-01 21:00:00,21924.2,0.0,0.0,77.7,22001.9,21154.5,1219.3,1255.5,5313.0,0.0351,0.0525,wind-ofs,wind-ofs,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.93,0.0,0.02,0.0,-0.98,0.0,0.0,0.0,0.0,26059.4,20782.6,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,0.0,18807.6,1974.9
2045-01-01 22:00:00,2045-01-01 22:00:00,20718.9,185.7,1406.8,43.9,22355.4,20010.8,1762.5,0.0,3514.3,0.0342,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,0.0,0.0,0.0,-0.92,0.0,47.9,0.0,47.9,25869.7,20592.9,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,0.0,18616.0,1976.9
2045-01-01 23:00:00,2045-01-01 23:00:00,19248.4,579.7,20.0,14.6,19862.7,18610.7,4108.0,0.0,1168.8,0.0331,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81,0.0,0.0,0.0,-0.85,0.0,4540.6,0.0,4540.6,21031.5,15754.7,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,0.0,13781.7,1973.0
2045-01-02 00:00:00,2045-01-02 00:00:00,17665.3,6185.9,1426.8,24.4,25302.3,17097.6,5304.5,0.0,1951.0,0.0321,0.0423,battery,wind-ons,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,-0.78,0.0,0.0,0.0,0.0,27253.3,19997.8,0.0,127.4,1978.7,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,0.0,18019.8,1977.9
2045-01-02 01:00:00,2045-01-02 01:00:00,16654.7,7565.1,20.0,23.7,24263.6,16128.6,4372.3,0.0,1895.8,0.0316,0.0399,battery,wind-ons,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,0.0,26159.3,19891.2,0.0,127.4,991.3,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,0.0,17913.3,1977.9
2045-01-02 02:00:00,2045-01-02 02:00:00,15889.5,9228.5,1406.8,9.5,26534.3,15393.2,6494.5,0.0,761.1,0.0312,0.0381,battery,wind-ofs,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,27295.3,20039.8,0.0,127.4,1978.7,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,0.0,18061.8,1977.9
2045-01-02 03:00:00,2045-01-02 03:00:00,15667.4,9741.2,1406.8,8.6,26824.0,15179.5,6565.5,0.0,690.1,0.0311,0.0375,battery,wind-ons,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,0.0,27514.0,20258.5,0.0,127.4,1978.7,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,0.0,18280.6,1977.9
2045-01-02 04:00:00,2045-01-02 04:00:00,15658.9,8437.6,1406.8,16.1,25519.4,15171.3,5969.3,0.0,1286.3,0.0311,0.0375,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0,-0.69,0.0,688.5,0.0,688.5,26805.7,19550.1,0.0,127.4,1978.7,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,0.0,17572.2,1977.9
2045-01-02 05:00:00,2045-01-02 05:00:00,16376.8,1558.6,1426.8,31.7,19394.0,15861.7,4716.5,0.0,2539.1,0.0315,0.0392,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.72,0.0,5712.5,0.0,5712.5,21933.0,14677.5,0.0,127.4,1978.7,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,0.0,12699.5,1977.9
2045-01-02 06:00:00,2045-01-02 06:00:00,18471.6,389.6,20.0,67.4,18948.6,17869.0,1767.8,0.0,5487.7,0.0326,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0,0.0,0.0,-0.82,0.0,3339.7,0.0,3339.7,24436.3,17180.8,0.0,127.4,1978.7,0.0,0.0,0.0,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,0.0,15202.8,1977.9
2045-01-02 07:00:00,2045-01-02 07:00:00,20632.6,0.0,181.5,93.8,20907.9,19928.8,-529.9,0.0,7782.4,0.0341,0.0494,phs,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,0.0,0.0,0.0,-0.92,0.0,0.0,0.0,0.0,28690.4,21437.8,0.0,127.4,1975.7,0.0,0.0,81.4,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,815.7,18562.8,1977.9
2045-01-02 08:00:00,2045-01-02 08:00:00,22570.5,478.1,1245.3,96.2,24390.0,21766.4,-735.1,0.0,7990.7,0.0356,0.0541,hydro,hydro,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.0,0.0,0.0,-1.01,0.0,0.0,0.0,0.0,32380.7,25125.2,0.0,127.4,1978.7,0.0,0.0,443.8,0.0,0.0,0.0,2102.8,3046.6,0.0,0.0,4387.4,18316.1,1977.9
