Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p53,KS,SPP_South,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,5443.2,0.0,0.0,10.2,5453.4,5266.4,62.2,0.0,1062.2,0.0325,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,45.4,0.9,0.09,5.4,337.6,0.02,45.4,15.4,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12931.7,0.0,12931.7,6515.6,5391.2,0.0,4.7,0.0,0.0,0.0,68.2,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,3523.8,1799.2,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,5596.8,0.0,0.0,9.6,5606.5,5413.3,110.1,0.0,1014.3,0.0328,0.0446,upv,upv,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,45.2,0.9,0.09,5.4,336.7,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.6,1026.1,9595.7,6620.8,5496.4,0.0,4.7,0.0,0.0,0.0,100.3,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,5245.0,151.1,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,5626.3,0.0,0.0,9.6,5636.0,5441.5,110.1,0.0,1014.3,0.0329,0.0449,upv,upv,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,45.2,0.9,0.09,5.4,336.7,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,817.0,9419.0,6650.2,5525.9,0.0,4.7,0.0,0.0,0.0,93.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,5282.2,150.3,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,5634.7,0.0,0.0,9.6,5644.4,5449.5,110.1,0.0,1014.3,0.0329,0.0449,upv,upv,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,45.2,0.9,0.09,5.4,336.7,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8454.0,163.5,8617.5,6658.7,5534.3,0.0,4.7,0.0,0.0,0.0,89.1,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,5298.5,146.7,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,5818.9,0.0,0.0,13.3,5832.2,5625.3,-398.3,0.0,1522.7,0.0333,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,45.3,0.9,0.09,5.4,336.8,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7852.1,0.0,7852.1,7355.0,6230.6,0.0,4.7,0.0,0.0,0.0,91.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,5150.8,988.4,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,5906.3,0.0,0.0,14.7,5921.0,5708.6,-654.7,0.0,1779.1,0.0335,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,45.3,0.9,0.09,5.4,336.9,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7775.0,0.0,7775.0,7700.1,6575.7,0.0,4.7,0.0,0.0,0.0,103.8,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4934.5,1537.5,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,6002.1,0.0,0.0,15.1,6017.2,5799.8,-761.0,0.0,1885.4,0.0337,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,45.3,0.9,0.09,5.4,337.0,0.02,45.3,15.4,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.2,0.0,9268.2,7902.6,6778.2,0.0,4.7,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,5556.9,1112.4,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,6411.6,0.0,0.0,25.2,6436.8,6189.0,-1982.5,0.0,3106.9,0.0347,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,45.3,0.9,0.09,5.4,337.3,0.02,45.4,15.4,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.6,0.0,7667.6,9543.7,8419.3,0.0,4.7,0.0,0.0,0.0,66.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,5702.1,2650.8,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,6556.8,0.0,0.0,60.4,6617.2,6326.8,-6017.8,0.0,7142.2,0.0351,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,45.4,0.9,0.09,5.4,338.1,0.02,45.5,15.5,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2,1.4,298.6,13759.4,12635.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,1244.0,11391.0,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,6673.7,0.0,0.0,62.0,6735.7,6437.5,-6207.4,0.0,7331.8,0.0354,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,62.3,1.2,0.12,7.4,466.0,0.03,62.4,21.3,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.5,0.0,2199.5,14067.5,12943.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,12943.1,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,6700.0,0.0,0.0,56.1,6756.1,6462.4,-5511.1,0.0,6635.5,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,90.1,1.7,0.18,10.7,674.1,0.04,90.2,30.8,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.5,0.0,5117.5,13391.6,12267.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,12267.3,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,6704.2,0.0,0.0,28.8,6733.0,6466.4,-2293.4,0.0,3417.7,0.0355,0.0535,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,120.7,2.3,0.23,14.3,905.4,0.05,120.8,41.3,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9290.5,0.0,9290.5,10150.8,9026.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,9026.4,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,6510.5,0.0,0.0,17.4,6528.0,6282.9,-899.5,0.0,2023.9,0.035,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,128.3,2.4,0.25,15.2,963.9,0.06,128.4,43.9,172.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11189.3,0.0,11189.3,8551.8,7427.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7427.5,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,6190.5,0.0,0.0,10.2,6200.8,5979.1,62.2,0.0,1062.2,0.0342,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,85.0,1.6,0.17,10.1,636.7,0.04,85.1,29.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.5,0.0,12439.5,7263.0,6138.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6138.6,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,5974.7,0.0,0.0,10.2,5985.0,5773.8,62.2,0.0,1062.2,0.0336,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,100.8,1.9,0.2,11.9,756.5,0.05,101.0,34.5,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12447.3,0.0,12447.3,7047.2,5922.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,5922.8,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,5564.2,0.0,0.0,10.2,5574.4,5382.1,62.2,0.0,1062.2,0.0327,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,104.9,2.0,0.2,12.4,787.0,0.05,105.0,35.9,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12490.7,0.0,12490.7,6636.6,5512.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,5512.3,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,5443.2,0.0,0.0,10.2,5453.4,5266.4,62.2,0.0,1062.2,0.0325,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,98.6,1.9,0.19,11.7,740.0,0.04,98.8,33.7,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11839.6,0.0,11839.6,6515.6,5391.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,5391.2,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,5386.3,0.0,0.0,9.6,5396.0,5212.0,110.1,0.0,1014.3,0.0324,0.043,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,96.1,1.8,0.19,11.4,721.1,0.04,96.2,32.9,129.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10892.8,0.0,10892.8,6410.2,5285.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,5285.9,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,5382.1,0.0,0.0,10.2,5392.3,5208.0,62.2,0.0,1062.2,0.0324,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,106.4,2.0,0.21,12.6,799.0,0.05,106.6,36.4,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987.5,0.0,9987.5,6454.5,5330.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,5330.2,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,5509.5,0.0,0.0,10.2,5519.7,5329.8,62.2,0.0,1062.2,0.0326,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,112.4,2.1,0.22,13.3,843.8,0.05,112.5,38.4,150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797.2,0.0,8797.2,6581.9,5457.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,5457.5,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,5645.3,0.0,0.0,23.9,5669.2,5459.6,-1751.4,0.0,2875.8,0.0329,0.045,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,88.8,1.7,0.17,10.5,665.3,0.04,88.9,30.3,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.4,0.0,5605.4,8545.0,7420.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7420.6,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,5792.6,0.0,0.0,38.9,5831.6,5600.2,-3519.3,0.0,4643.7,0.0332,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,80.3,1.5,0.16,9.5,600.3,0.04,80.4,27.4,107.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.9,0.0,2342.9,10475.2,9350.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,9350.9,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,6012.6,0.0,0.0,48.6,6061.2,5809.9,-4645.8,0.0,5770.2,0.0337,0.048,battery,wind-ons,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,96.0,1.8,0.19,11.4,719.6,0.04,96.1,32.8,128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11831.4,10707.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,10707.0,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,6427.4,0.0,0.0,39.4,6466.8,6204.0,-3518.0,0.0,4642.4,0.0347,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,89.1,1.7,0.17,10.5,667.7,0.04,89.2,30.4,119.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8.4,92.3,11109.2,9984.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,40.1,9944.7,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,6896.8,0.0,0.0,46.2,6943.1,6648.5,-4396.5,0.0,5520.9,0.036,0.055,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,64.8,1.2,0.13,7.7,484.5,0.03,64.9,22.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12464.0,11339.6,0.0,4.7,0.0,0.0,0.0,70.7,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4178.8,7090.1,0.0
