Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p101,FL,FRCC,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,18121.1,14603.8,0.0,92.5,32817.4,17575.8,-5119.7,0.0,5338.1,0.0301,0.0332,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,21.1,0.4,0.04,2.5,157.1,0.01,21.1,7.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,3.93,4.07,0.0,0.0,4.07,0.0,0.0,0.0,38155.4,37937.1,0.0,214.2,0.0,0.0,0.0,1679.2,0.0,0.0,0.0,4.1,0.0,0.0,0.0,36205.7,52.2,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,19822.1,14280.7,0.0,115.2,34218.0,19217.6,-6273.8,0.0,6492.1,0.0305,0.0364,upv,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,20.3,0.4,0.04,2.4,151.0,0.01,20.3,6.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,3.93,4.08,0.0,0.0,4.08,0.0,0.0,0.0,40710.0,40491.7,0.0,214.2,0.0,0.0,0.0,1573.1,0.0,0.0,0.0,4.1,0.0,0.0,0.0,38869.8,48.8,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,21268.4,13915.6,0.0,55.5,35239.4,20609.4,-4219.0,0.0,4437.4,0.031,0.039,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,20.3,0.4,0.04,2.4,151.1,0.01,20.3,6.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,3.93,4.09,0.0,0.0,4.09,0.0,0.0,0.0,39676.8,39458.5,0.0,214.2,0.0,0.0,0.0,1738.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,37682.2,38.3,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,22429.5,10143.5,0.0,73.1,32646.0,21723.9,-5453.0,0.0,5671.3,0.0315,0.0411,battery,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,20.3,0.4,0.04,2.4,151.1,0.01,20.3,6.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,3.93,4.1,0.0,0.0,4.1,0.0,0.0,0.0,38317.4,38099.0,0.0,214.2,0.0,0.0,0.0,1822.3,0.0,0.0,0.0,4.1,0.0,0.0,0.0,36237.8,38.9,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,23755.8,7782.8,0.0,80.8,31619.3,22994.1,-4902.5,0.0,5120.8,0.0321,0.0436,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,20.3,0.4,0.04,2.4,151.2,0.01,20.3,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,3.93,4.11,0.0,0.0,4.11,0.0,0.0,0.0,36740.2,36521.9,0.0,214.2,0.0,0.0,0.0,1764.8,0.0,0.0,0.0,4.1,0.0,0.0,0.0,34697.2,59.9,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,24647.4,5522.1,0.0,85.5,30255.0,23846.1,-6523.9,0.0,6742.3,0.0325,0.0452,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,20.3,0.4,0.04,2.4,151.3,0.01,20.4,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,3.93,4.12,0.0,0.0,4.12,0.0,0.0,0.0,36997.2,36778.9,0.0,214.2,0.0,0.0,0.0,1675.4,0.0,0.0,0.0,4.1,0.0,0.0,0.0,35018.1,85.4,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,25056.8,5604.9,0.0,60.7,30722.4,24236.9,-4432.8,0.0,4651.1,0.0327,0.046,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,20.3,0.4,0.04,2.4,151.3,0.01,20.4,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,3.93,4.12,0.0,0.0,4.12,0.0,0.0,0.0,35373.5,35155.2,0.0,214.2,0.0,0.0,0.0,1431.3,0.0,0.0,0.0,4.1,0.0,0.0,0.0,33573.8,150.1,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,25211.6,0.0,0.0,131.6,25343.2,24384.5,-2637.9,2653.4,5509.6,0.0328,0.0462,battery,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.5,0.8,0.01,0.0,0.5,0.5,20.3,0.4,0.04,2.4,151.3,0.01,20.4,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,0.0,0.0,18.34,19.23,0.0,0.0,19.23,0.0,0.0,0.0,28199.4,27981.1,0.0,214.2,0.0,0.0,0.0,1327.8,0.0,0.0,0.0,4.1,0.0,0.0,0.0,26448.2,205.2,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,25446.3,0.0,0.0,157.2,25603.5,24608.3,17392.7,6589.5,0.0,0.0329,0.0467,battery,gas-cc,168.3,3.2,0.32,20.3,1270.7,0.08,168.5,58.2,226.7,129.6,2.4,0.24,16.5,980.1,0.08,129.7,45.7,175.5,170.6,3.2,0.32,20.1,1286.0,0.07,170.7,58.5,229.2,375.7,7.1,0.71,44.4,2835.0,0.16,376.1,128.9,505.0,32.76,0.0,0.0,32.76,34.36,0.0,0.0,34.36,0.0,0.0,0.0,19014.0,8210.8,1511.2,214.2,0.0,0.0,0.0,457.8,9027.2,0.0,0.0,50.6,0.0,0.0,0.0,7486.7,266.3,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,26212.6,0.0,0.0,157.2,26369.8,25338.3,25847.2,6589.5,0.0,0.0334,0.0481,battery,gas-cc,161.8,3.0,0.3,19.6,1221.5,0.07,162.0,56.0,218.0,127.8,2.4,0.24,16.6,967.0,0.08,127.9,45.4,173.3,316.1,6.0,0.6,37.3,2385.5,0.14,316.5,108.5,424.9,376.2,7.1,0.71,44.4,2839.2,0.16,376.7,129.1,505.8,32.76,0.0,0.0,32.76,34.41,0.0,0.0,34.41,0.0,0.0,0.0,19780.4,522.6,9965.7,214.2,0.0,0.0,0.0,0.0,9027.2,0.0,0.0,50.6,0.0,0.0,0.0,0.0,522.6,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,27649.5,0.0,0.0,157.2,27806.7,26704.2,27040.6,6589.5,0.0,0.0342,0.0507,battery,gas-cc,150.8,2.8,0.28,18.2,1138.8,0.07,151.0,52.2,203.2,121.5,2.3,0.23,15.8,919.6,0.07,121.6,43.2,164.8,253.2,4.8,0.48,29.9,1910.3,0.11,253.5,86.9,340.3,377.3,7.1,0.71,44.6,2847.1,0.16,377.7,129.5,507.2,32.76,0.0,0.0,32.76,34.51,0.0,0.0,34.51,0.0,0.0,0.0,21217.2,766.1,11159.1,214.2,0.0,0.0,0.0,0.0,9027.2,0.0,0.0,50.6,0.0,0.0,0.0,0.0,766.1,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,27043.2,0.0,0.0,157.2,27200.3,26128.3,26323.6,6589.5,0.0,0.0338,0.0496,gas-cc,gas-cc,173.2,3.3,0.33,20.9,1307.5,0.08,173.4,59.9,233.3,137.9,2.6,0.26,17.7,1043.2,0.08,138.0,48.8,186.8,198.1,3.7,0.37,23.4,1494.4,0.09,198.4,68.0,266.3,376.8,7.1,0.71,44.5,2843.8,0.16,377.3,129.3,506.6,32.76,0.0,0.0,32.76,34.47,0.0,0.0,34.47,0.0,0.0,0.0,20610.9,876.8,9411.1,214.2,0.0,0.0,0.0,0.0,10058.2,0.0,0.0,50.6,0.0,0.0,0.0,0.0,876.8,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,25664.2,0.0,0.0,157.2,25821.4,24816.0,24780.5,6589.5,0.0,0.0331,0.0471,battery,gas-cc,166.4,3.1,0.31,20.1,1256.3,0.07,166.6,57.6,224.2,130.2,2.5,0.25,16.8,985.3,0.08,130.3,46.2,176.5,257.0,4.8,0.48,30.4,1938.7,0.11,257.2,88.2,345.4,375.8,7.1,0.71,44.4,2836.2,0.16,376.3,129.0,505.2,32.76,0.0,0.0,32.76,34.38,0.0,0.0,34.38,0.0,0.0,0.0,19231.9,1040.9,8899.0,214.2,0.0,0.0,0.0,0.0,9027.2,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1040.9,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,24138.9,0.0,0.0,157.2,24296.1,23360.4,23105.5,6589.5,0.0,0.0323,0.0443,battery,gas-cc,208.4,3.9,0.39,25.1,1573.4,0.09,208.6,72.0,280.7,158.5,3.0,0.3,20.2,1199.1,0.09,158.7,56.0,214.7,239.0,4.5,0.45,28.2,1803.1,0.1,239.3,82.0,321.3,374.7,7.1,0.71,44.3,2827.9,0.16,375.2,128.6,503.7,32.76,0.0,0.0,32.76,34.27,0.0,0.0,34.27,0.0,0.0,0.0,17706.7,1190.6,5856.0,214.2,0.0,0.0,0.0,0.0,10395.2,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1190.6,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,22218.9,0.0,0.0,157.2,22376.1,21522.0,21209.9,6589.5,0.0,0.0314,0.0408,battery,gas-cc,202.7,3.8,0.38,24.5,1530.5,0.09,203.0,70.1,273.1,149.2,2.8,0.28,19.3,1129.1,0.09,149.4,52.9,202.3,309.3,5.8,0.58,36.5,2333.9,0.13,309.6,106.1,415.7,373.4,7.0,0.7,44.1,2817.5,0.16,373.8,128.1,501.9,32.76,0.0,0.0,32.76,34.15,0.0,0.0,34.15,0.0,0.0,0.0,15786.7,1166.3,5328.4,214.2,0.0,0.0,0.0,0.0,9027.2,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1166.3,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,20023.2,0.0,0.0,157.2,20180.3,19411.3,19010.7,6589.5,0.0,0.0306,0.0367,battery,gas-cc,230.4,4.3,0.43,27.9,1739.6,0.1,230.7,79.7,310.4,161.2,3.0,0.3,20.9,1219.9,0.1,161.3,57.3,218.6,304.1,5.7,0.57,35.9,2294.5,0.13,304.4,104.3,408.7,371.8,7.0,0.7,43.9,2805.8,0.16,372.2,127.6,499.8,32.76,0.0,0.0,32.76,34.01,0.0,0.0,34.01,0.0,0.0,0.0,13590.9,1169.7,3321.1,214.2,0.0,0.0,0.0,0.0,8835.2,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1169.7,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,17265.3,0.0,0.0,157.2,17422.5,16747.7,16239.7,6589.5,0.0,0.03,0.0317,gas-cc,gas-cc,298.1,5.6,0.56,36.0,2250.9,0.13,298.5,103.1,401.6,191.3,3.6,0.36,24.7,1447.9,0.12,191.5,67.9,259.4,287.6,5.4,0.54,34.0,2170.3,0.12,287.9,98.7,386.6,369.9,7.0,0.7,43.7,2791.1,0.16,370.3,126.9,497.2,32.76,0.0,0.0,32.76,33.83,0.0,0.0,33.83,0.0,0.0,0.0,10833.0,1182.8,276.2,214.2,0.0,0.0,0.0,0.0,9109.2,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1182.8,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,15813.7,0.0,0.0,157.2,15970.9,15340.2,14791.2,6589.5,0.0,0.0299,0.029,gas-cc,gas-cc,299.7,5.6,0.56,36.3,2262.9,0.13,300.1,103.8,403.9,181.5,3.4,0.34,23.8,1374.7,0.12,181.7,64.8,246.5,239.6,4.5,0.45,28.3,1807.7,0.1,239.9,82.2,322.1,366.7,6.9,0.69,43.3,2767.0,0.16,367.1,125.8,492.9,32.54,0.0,0.0,32.54,33.52,0.0,0.0,33.52,0.0,0.0,0.0,9381.4,1179.7,0.0,214.2,0.0,0.0,0.0,0.0,7936.9,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1179.7,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,14585.3,0.0,0.0,157.2,14742.5,14146.0,13574.0,6589.5,0.0,0.0301,0.0268,gas-cc,gas-cc,291.7,5.5,0.55,35.5,2202.8,0.13,292.0,101.2,393.3,166.4,3.1,0.31,22.2,1260.5,0.12,166.5,59.8,226.3,218.7,4.1,0.41,25.8,1650.1,0.1,219.0,75.0,294.0,365.8,6.9,0.69,43.2,2760.5,0.16,366.2,125.5,491.7,32.54,0.0,0.0,32.54,33.44,0.0,0.0,33.44,0.0,0.0,0.0,8153.0,1168.5,0.0,214.2,0.0,0.0,0.0,0.0,6719.7,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1168.5,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,14053.7,0.0,0.0,157.2,14210.9,13628.4,12958.8,6589.5,0.0,0.0303,0.0258,gas-cc,gas-cc,283.3,5.3,0.53,34.6,2139.6,0.13,283.6,98.4,382.1,156.7,3.0,0.3,21.1,1188.0,0.11,156.9,56.5,213.4,258.2,4.9,0.49,30.5,1948.4,0.11,258.5,88.6,347.1,365.5,6.9,0.69,43.2,2757.8,0.16,365.8,125.4,491.2,32.54,0.0,0.0,32.54,33.4,0.0,0.0,33.4,0.0,0.0,0.0,7621.4,1252.1,0.0,214.2,0.0,0.0,0.0,0.0,6104.5,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1252.1,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,13965.3,0.0,0.0,157.2,14122.5,13542.3,12820.7,6589.5,0.0,0.0303,0.0256,gas-cc,gas-cc,280.1,5.3,0.53,34.3,2115.4,0.13,280.4,97.3,377.8,154.2,2.9,0.29,20.9,1168.6,0.11,154.3,55.7,210.0,252.3,4.8,0.48,29.8,1903.8,0.11,252.6,86.6,339.1,365.4,6.9,0.69,43.2,2757.3,0.16,365.8,125.4,491.2,32.54,0.0,0.0,32.54,33.4,0.0,0.0,33.4,0.0,0.0,0.0,7533.0,1301.8,0.0,214.2,0.0,0.0,0.0,0.0,5966.4,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1301.8,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,14549.5,0.0,0.0,157.2,14706.7,14111.2,13369.2,6589.5,0.0,0.0301,0.0267,gas-cc,gas-cc,284.0,5.4,0.54,34.6,2144.7,0.13,284.3,98.6,382.9,161.8,3.0,0.3,21.6,1225.7,0.11,161.9,58.2,220.1,252.9,4.8,0.48,29.9,1908.6,0.11,253.2,86.8,340.0,365.8,6.9,0.69,43.2,2760.4,0.16,366.2,125.5,491.7,32.54,0.0,0.0,32.54,33.44,0.0,0.0,33.44,0.0,0.0,0.0,8117.2,1337.4,0.0,214.2,0.0,0.0,0.0,0.0,6514.9,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1337.4,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,16535.8,0.0,0.0,157.2,16693.0,16040.9,15297.4,6589.5,0.0,0.0299,0.0303,gas-cc,gas-cc,296.1,5.6,0.56,35.8,2235.8,0.13,296.5,102.5,399.0,185.1,3.5,0.35,24.0,1400.8,0.12,185.3,65.7,251.0,195.9,3.7,0.37,23.1,1477.4,0.09,196.1,67.2,263.3,367.2,6.9,0.69,43.4,2770.7,0.16,367.6,126.0,493.6,32.54,0.0,0.0,32.54,33.56,0.0,0.0,33.56,0.0,0.0,0.0,10103.5,1395.6,0.0,214.2,0.0,0.0,0.0,0.0,8443.1,0.0,0.0,50.6,0.0,0.0,0.0,0.0,1395.6,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,18870.5,0.0,0.0,161.1,19031.6,18299.8,6520.5,6589.5,310.4,0.0302,0.0346,gas-cc,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.3,0.0,0.0,1.8,5.9,0.03,0.3,1.9,2.3,128.8,2.4,0.24,15.2,970.9,0.06,128.9,44.2,173.1,375.4,7.1,0.71,44.3,2832.8,0.16,375.8,128.8,504.6,28.44,0.0,0.0,28.44,29.46,0.0,0.0,29.46,0.0,0.0,0.0,12752.5,12511.1,0.0,214.2,0.0,0.0,0.0,587.2,0.0,0.0,0.0,27.2,0.0,0.0,0.0,10439.6,1484.2,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,21902.1,8250.9,0.0,182.7,30335.7,21218.0,4763.9,6589.5,2043.9,0.0312,0.0402,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.8,0.8,87.5,1.7,0.17,10.3,659.5,0.04,87.6,30.0,117.6,329.4,6.2,0.62,38.9,2485.6,0.14,329.7,113.0,442.8,27.81,0.0,0.0,27.81,28.98,0.0,0.0,28.98,0.0,0.0,0.0,25790.2,25571.9,0.0,214.2,0.0,0.0,0.0,2332.2,0.0,0.0,0.0,4.1,0.0,0.0,0.0,21938.5,1301.1,0.0
