Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p61,TX,ERCOT,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 01:00:00,2025-01-01 00:00:00,860.0,0.0,0.0,67.4,927.4,833.6,-3894.4,94.5,4000.1,0.0307,0.036,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.2,6.4,0.68,34.8,2747.2,0.13,300.6,116.7,417.3,375.9,7.1,0.71,44.4,3512.2,0.16,376.3,149.1,525.4,25.02,0.0,0.0,25.02,25.95,0.0,0.0,25.95,0.0,0.0,0.0,4833.0,4821.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4821.9,0.0
2025-01-01 02:00:00,2025-01-01 01:00:00,840.0,0.0,0.0,71.4,911.4,814.3,-4100.3,89.3,4200.8,0.0306,0.0351,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2,5.4,0.54,33.7,2664.9,0.12,285.5,113.1,398.7,375.6,7.1,0.71,44.4,3509.2,0.16,376.0,149.0,525.0,25.02,0.0,0.0,25.02,25.93,0.0,0.0,25.93,0.0,0.0,0.0,5022.9,5011.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,5011.7,0.0
2025-01-01 03:00:00,2025-01-01 02:00:00,824.2,0.0,0.0,69.5,893.7,799.1,-4089.3,0.0,4121.6,0.0305,0.0345,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.7,5.5,0.56,34.4,2722.1,0.13,292.0,115.6,407.6,375.3,7.1,0.71,44.3,3506.8,0.16,375.7,148.9,524.6,25.02,0.0,0.0,25.02,25.91,0.0,0.0,25.91,0.0,0.0,0.0,5015.3,4983.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4983.0,0.0
2025-01-01 04:00:00,2025-01-01 03:00:00,827.4,0.0,0.0,69.4,896.8,802.1,-4107.3,0.0,4119.6,0.0305,0.0346,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2,5.5,0.55,34.4,2720.6,0.13,291.5,115.5,407.0,375.4,7.1,0.71,44.3,3507.2,0.16,375.8,148.9,524.7,25.02,0.0,0.0,25.02,25.92,0.0,0.0,25.92,0.0,0.0,0.0,5016.4,5004.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,5004.1,0.0
2025-01-01 05:00:00,2025-01-01 04:00:00,835.8,0.0,0.0,67.0,902.8,810.3,-3947.2,0.0,3999.8,0.0306,0.035,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6,14.3,1.82,37.9,2965.8,0.17,376.5,126.3,502.8,375.5,7.1,0.71,44.4,3508.5,0.16,375.9,149.0,524.9,25.02,0.0,0.0,25.02,25.93,0.0,0.0,25.93,0.0,0.0,0.0,4902.6,4850.1,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4850.1,0.0
2025-01-01 06:00:00,2025-01-01 05:00:00,860.0,0.0,0.0,76.9,936.8,833.6,-3700.4,0.0,4490.9,0.0307,0.036,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,7.0,0.77,35.0,2763.5,0.13,306.2,117.4,423.6,375.9,7.1,0.71,44.4,3512.2,0.16,376.3,149.1,525.4,25.02,0.0,0.0,25.02,25.95,0.0,0.0,25.95,0.0,0.0,0.0,5427.7,4637.3,779.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4637.3,0.0
2025-01-01 07:00:00,2025-01-01 06:00:00,881.1,0.0,0.0,71.3,952.3,853.9,-3420.8,0.0,4211.2,0.0308,0.0369,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.7,14.3,1.82,37.9,2966.7,0.17,376.6,126.4,502.9,376.3,7.1,0.71,44.4,3515.4,0.16,376.7,149.3,525.9,25.02,0.0,0.0,25.02,25.98,0.0,0.0,25.98,0.0,0.0,0.0,5163.5,4373.1,779.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,4373.1,0.0
2025-01-01 08:00:00,2025-01-01 07:00:00,913.7,0.0,0.0,54.5,968.1,885.3,-3360.4,0.0,3371.6,0.0311,0.0382,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.9,13.8,1.75,38.1,2982.7,0.17,374.8,127.0,501.8,376.8,7.1,0.71,44.5,3520.4,0.16,377.2,149.5,526.7,24.84,0.0,0.0,24.84,25.83,0.0,0.0,25.83,0.0,0.0,0.0,4339.8,4328.6,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,11.2,0.0,0.0,0.0,71.0,4252.4,0.0
