Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p21,WY,NorthernGrid_East,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,1375.8,0.0,0.0,57.2,1433.0,1327.8,-978.7,1978.2,2963.5,0.0349,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,2.9,0.29,18.1,1155.6,0.07,153.4,52.6,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.02,0.0,0.0,5.02,0.0,0.0,0.0,2418.3,2411.7,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,6.6,0.0,0.0,0.0,995.0,1413.4,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,1446.3,0.0,0.0,22.6,1468.9,1394.6,-1172.1,382.5,1561.2,0.0357,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,2.7,0.27,17.1,1093.1,0.06,145.2,49.7,194.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.15,0.0,0.0,5.15,0.0,0.0,0.0,2647.6,2641.1,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,6.6,0.0,0.0,0.0,1471.5,1162.7,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,1475.8,0.0,0.0,15.1,1490.9,1422.5,-1284.7,0.0,1297.2,0.0361,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,2.7,0.27,17.1,1091.8,0.06,145.0,49.7,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.15,0.0,0.0,5.15,0.0,0.0,0.0,2788.1,2775.6,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,12.6,0.0,0.0,0.0,1686.9,1081.9,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,1507.4,0.0,0.0,15.3,1522.6,1452.3,-1260.0,0.0,1309.8,0.0365,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4,2.8,0.28,17.3,1103.4,0.06,146.5,50.2,196.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.16,0.0,0.0,5.16,0.0,0.0,0.0,2832.4,2782.6,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,49.8,0.0,0.0,0.0,1695.2,1081.7,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,1532.6,0.0,0.0,16.3,1549.0,1476.2,-1356.6,0.0,1406.4,0.0368,0.0569,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4,2.8,0.28,17.3,1103.7,0.06,146.6,50.2,196.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.17,0.0,0.0,5.17,0.0,0.0,0.0,2955.3,2905.6,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,49.8,0.0,0.0,0.0,1755.6,1138.3,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,1532.6,0.0,0.0,18.8,1551.4,1476.2,-1619.8,0.0,1626.3,0.0368,0.0569,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,3.0,0.3,18.5,1182.6,0.07,157.0,53.8,210.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.17,0.0,0.0,5.17,0.0,0.0,0.0,3177.7,3171.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,6.6,0.0,0.0,0.0,1966.3,1192.6,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,1546.3,0.0,0.0,19.7,1566.0,1489.1,-1702.0,0.0,1708.6,0.037,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,2.7,0.27,17.1,1091.6,0.06,145.0,49.7,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.16,0.0,0.0,5.16,0.0,0.0,0.0,3274.5,3268.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,6.6,0.0,0.0,0.0,2062.2,1192.7,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,1549.5,0.0,0.0,5.2,1554.7,1492.1,-381.0,0.0,430.8,0.0371,0.0575,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6,2.7,0.28,17.2,1097.9,0.06,145.8,49.9,195.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.29,0.0,0.0,5.29,0.0,0.0,0.0,1985.5,1935.7,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,49.8,0.0,0.0,0.0,652.9,1272.7,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,1574.7,0.0,0.0,28.2,1602.9,1515.9,327.2,1209.9,932.4,0.0374,0.0585,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7,2.8,0.28,17.6,1121.1,0.06,148.9,51.0,199.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0,5.42,5.76,0.0,0.0,5.76,0.0,0.0,0.0,1325.4,1275.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,1275.7,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,1613.7,0.0,0.0,29.3,1642.9,1552.5,428.2,1310.8,932.4,0.0379,0.0599,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.2,3.0,0.3,18.7,1192.9,0.07,158.4,54.3,212.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0,5.42,5.76,0.0,0.0,5.76,0.0,0.0,0.0,1264.5,1214.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,1214.8,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,1656.8,0.0,0.0,31.1,1688.0,1593.0,598.2,1480.8,932.4,0.0385,0.0615,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8,2.9,0.29,18.3,1167.4,0.07,155.0,53.1,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0,5.42,5.77,0.0,0.0,5.77,0.0,0.0,0.0,1139.6,1089.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,1089.8,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,1647.4,0.0,0.0,32.4,1679.8,1584.1,712.5,1595.1,932.4,0.0384,0.0612,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7,2.8,0.28,17.7,1128.8,0.07,149.9,51.3,201.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.0,0.0,5.65,6.01,0.0,0.0,6.01,0.0,0.0,0.0,1017.1,967.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,967.3,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,1620.0,0.0,0.0,32.6,1652.6,1558.4,758.8,1611.5,932.4,0.038,0.0602,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7,2.8,0.28,17.7,1128.8,0.07,149.9,51.3,201.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,0.0,0.0,6.28,6.68,0.0,0.0,6.68,0.0,0.0,0.0,973.5,893.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,893.7,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,1573.7,0.0,0.0,32.8,1606.5,1514.9,746.8,1629.5,932.4,0.0374,0.0584,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2,2.8,0.28,17.7,1132.3,0.07,150.3,51.5,201.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,0.0,0.0,5.46,5.8,0.0,0.0,5.8,0.0,0.0,0.0,909.4,859.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,859.6,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,1496.8,0.0,0.0,89.7,1586.6,1442.4,832.3,3959.3,3459.2,0.0364,0.0556,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.3,2.9,0.3,18.5,1178.6,0.07,156.5,53.6,210.1,366.4,6.9,0.69,43.3,2764.8,0.16,366.8,125.7,492.5,14.49,0.0,0.0,14.49,15.35,0.0,0.0,15.35,0.0,0.0,0.0,1086.4,754.2,282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,754.2,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,1408.4,0.0,0.0,89.6,1498.0,1358.8,844.5,3959.3,3447.0,0.0353,0.0523,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,2.8,0.28,17.8,1133.5,0.07,150.5,51.6,202.1,387.4,7.3,0.73,45.8,2923.5,0.17,387.8,132.9,520.8,14.49,0.0,0.0,14.49,15.29,0.0,0.0,15.29,0.0,0.0,0.0,985.7,653.5,282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,653.5,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,1347.4,0.0,0.0,90.6,1438.0,1300.8,753.8,3959.3,3537.7,0.0345,0.05,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,2.9,0.3,18.4,1175.9,0.07,156.1,53.5,209.6,364.2,6.9,0.69,43.0,2748.6,0.16,364.6,125.0,489.6,14.49,0.0,0.0,14.49,15.26,0.0,0.0,15.26,0.0,0.0,0.0,1016.4,684.2,282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,684.2,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,1312.6,0.0,0.0,90.3,1403.0,1267.8,536.5,3929.5,3545.1,0.0342,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7,2.8,0.28,17.7,1128.4,0.07,149.8,51.3,201.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,0.0,0.0,9.66,10.16,0.0,0.0,10.16,0.0,0.0,0.0,1018.6,866.5,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,866.5,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,1326.3,0.0,0.0,88.2,1414.5,1280.8,401.8,3754.2,3545.1,0.0343,0.0493,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9,3.1,0.32,19.7,1258.4,0.07,167.1,57.2,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,0.0,0.0,9.66,10.16,0.0,0.0,10.16,0.0,0.0,0.0,1205.4,1012.8,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,1012.8,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,1294.7,0.0,0.0,87.6,1382.3,1250.8,215.0,3753.5,3545.1,0.034,0.0481,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,2.9,0.29,18.1,1158.1,0.07,153.8,52.7,206.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,4.91,5.16,0.0,0.0,5.16,0.0,0.0,0.0,1173.9,1167.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1167.4,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,1284.2,0.0,0.0,83.8,1368.0,1240.8,54.2,3592.8,3545.1,0.0338,0.0477,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8,2.8,0.28,17.5,1114.5,0.06,148.0,50.7,198.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,4.91,5.16,0.0,0.0,5.16,0.0,0.0,0.0,1320.3,1313.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1313.8,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,1274.7,0.0,0.0,84.1,1358.9,1231.7,-60.5,3478.1,3545.1,0.0337,0.0473,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,2.8,0.28,17.7,1130.4,0.07,150.1,51.4,201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,4.91,5.16,0.0,0.0,5.16,0.0,0.0,0.0,1425.9,1419.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1419.3,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,1318.9,0.0,0.0,84.5,1403.4,1273.8,-98.5,3440.0,3545.1,0.0342,0.049,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4,3.0,0.3,18.6,1186.8,0.07,157.6,54.0,211.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.23,0.0,0.0,5.23,0.0,0.0,0.0,1508.5,1501.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1501.9,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,1391.6,0.0,0.0,83.9,1475.4,1342.8,-130.2,3408.3,3545.1,0.0351,0.0517,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9,3.0,0.3,18.8,1197.8,0.07,159.0,54.5,213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,4.91,5.18,0.0,0.0,5.18,0.0,0.0,0.0,1612.2,1605.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,27.2,1578.5,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,1530.5,234.7,0.0,60.3,1825.5,1474.2,-785.4,2165.9,2957.8,0.0368,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2.8,0.28,17.7,1131.1,0.07,150.2,51.5,201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.05,0.0,0.0,5.05,0.0,0.0,0.0,2617.4,2610.9,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,6.6,0.0,0.0,0.0,996.2,1608.6,0.0
