Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p118,VA,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,3180.0,705.3,0.0,5.8,3891.0,3077.1,-676.6,0.0,721.3,0.0324,0.0436,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,-1.16,3.62,5.0,0.0,-1.21,3.79,0.0,0.0,0.0,4612.3,4567.6,0.0,6.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2513.3,2042.1,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,3151.6,728.8,0.0,9.8,3890.2,3049.9,-942.8,0.0,987.6,0.0323,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,-1.16,3.63,5.0,0.0,-1.21,3.79,0.0,0.0,0.0,4877.8,4833.0,0.0,6.2,0.0,0.0,0.0,11.9,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2911.6,1909.5,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,3182.1,0.0,0.0,4.6,3186.7,3079.1,-527.1,0.0,571.9,0.0324,0.0436,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,-1.16,3.64,5.02,0.0,-1.21,3.8,0.0,0.0,0.0,3758.6,3713.8,0.0,6.2,0.0,0.0,0.0,6.3,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1927.6,1779.9,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,3205.3,144.3,0.0,1.1,3350.7,3101.2,-71.9,0.0,116.6,0.0325,0.0439,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,-1.16,3.62,5.0,0.0,-1.21,3.79,0.0,0.0,0.0,3467.3,3422.5,0.0,6.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1618.3,1792.6,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,3274.7,0.0,0.0,6.2,3281.0,3167.6,-536.4,0.0,581.1,0.0327,0.0449,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,-1.17,3.62,5.01,0.0,-1.22,3.79,0.0,0.0,0.0,3862.1,3817.4,0.0,6.2,0.0,0.0,0.0,14.7,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2056.6,1746.1,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,3289.5,0.0,0.0,4.3,3293.8,3181.7,-493.4,0.0,538.1,0.0328,0.0451,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,-1.17,3.62,5.01,0.0,-1.22,3.79,0.0,0.0,0.0,3831.9,3787.2,0.0,6.2,0.0,0.0,0.0,10.8,0.0,0.0,0.0,38.6,0.0,0.0,0.0,1981.8,1794.6,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,3295.8,0.0,0.0,9.2,3305.0,3187.7,370.5,407.5,81.8,0.0328,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,0.6,0.0,0.0,0.2,5.1,0.0,0.6,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,-1.17,3.66,5.06,0.0,-1.22,3.83,0.0,0.0,0.0,2979.3,2934.5,0.0,6.2,0.0,0.0,0.0,14.8,0.0,0.0,0.0,38.6,0.0,0.0,0.0,883.5,2036.2,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,3442.1,0.0,0.0,8.2,3450.3,3327.3,323.4,360.4,81.8,0.0334,0.0471,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.2,8.0,0.0,1.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,-1.17,3.65,5.07,0.0,-1.23,3.83,0.0,0.0,0.0,3171.7,3127.0,0.0,6.2,0.0,0.0,0.0,13.2,0.0,0.0,0.0,38.6,0.0,0.0,0.0,800.6,2313.2,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,3700.0,0.0,0.0,72.2,3772.2,3572.6,1079.3,2751.3,1716.8,0.0344,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.8,0.8,2.1,0.0,0.0,0.3,15.9,0.0,2.1,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,-1.19,3.74,5.19,0.0,-1.25,3.94,0.0,0.0,0.0,2737.7,2693.0,0.0,6.2,0.0,0.0,0.0,2.3,0.0,0.0,0.0,38.6,0.0,0.0,0.0,138.3,2552.4,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,3834.7,0.0,0.0,66.8,3901.6,3700.4,1251.1,2923.2,1716.8,0.035,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,12.7,0.2,0.02,1.6,95.6,0.01,12.7,4.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,-1.2,3.9,5.37,0.0,-1.26,4.11,0.0,0.0,0.0,2695.1,2650.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2650.4,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,3833.7,0.0,0.0,69.4,3903.0,3699.4,1234.3,2906.3,1716.8,0.035,0.0525,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.4,3.5,0.01,0.3,0.6,0.9,8.4,0.2,0.02,1.1,63.0,0.01,8.4,2.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,-1.2,3.9,5.38,0.0,-1.26,4.12,0.0,0.0,0.0,2713.5,2668.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2668.8,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,3806.3,0.0,0.0,68.4,3874.7,3673.4,1227.3,2899.4,1716.8,0.0349,0.0521,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,4.0,0.01,0.4,0.6,1.0,8.6,0.2,0.02,1.1,64.6,0.01,8.6,3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,-1.19,3.9,5.38,0.0,-1.26,4.12,0.0,0.0,0.0,2692.1,2647.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2647.4,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,3651.6,0.0,0.0,56.6,3708.2,3526.6,1055.3,2727.4,1716.8,0.0342,0.05,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,4.8,0.1,0.01,0.6,36.5,0.0,4.8,1.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,-1.19,3.87,5.32,0.0,-1.25,4.07,0.0,0.0,0.0,2697.6,2652.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2652.9,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,3467.4,0.0,0.0,62.6,3530.0,3351.4,939.2,2611.3,1716.8,0.0335,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,5.1,0.1,0.01,0.7,38.6,0.0,5.1,1.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.0,-1.18,3.85,5.27,0.0,-1.23,4.04,0.0,0.0,0.0,2635.5,2590.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2590.8,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,3253.7,0.0,0.0,59.1,3312.7,3147.5,741.2,2413.3,1716.8,0.0326,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.2,0.1,0.01,0.6,31.7,0.0,4.2,1.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.16,3.83,5.23,0.0,-1.22,4.01,0.0,0.0,0.0,2616.2,2571.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2571.5,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,3064.2,0.0,0.0,56.5,3120.7,2966.2,598.0,2270.1,1716.8,0.032,0.042,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.7,0.0,0.0,0.1,5.6,0.0,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.15,3.84,5.21,0.0,-1.2,4.01,0.0,0.0,0.0,2567.4,2522.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2522.7,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,2901.1,0.0,0.0,52.5,2953.5,2809.8,374.7,2046.7,1716.8,0.0315,0.0397,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,6.4,0.1,0.01,0.8,48.3,0.0,6.4,2.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,-1.14,3.84,5.19,0.0,-1.19,4.0,0.0,0.0,0.0,2623.6,2578.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2578.8,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,2778.9,0.0,0.0,49.8,2828.7,2692.4,224.1,1896.1,1716.8,0.0311,0.0381,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,6.1,0.1,0.01,0.8,46.2,0.0,6.1,2.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,-1.14,3.82,5.16,0.0,-1.18,3.97,0.0,0.0,0.0,2649.4,2604.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2604.6,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,2749.5,0.0,0.0,49.1,2798.6,2664.0,199.5,1864.5,1709.7,0.0311,0.0377,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.4,0.0,0.0,0.3,11.0,0.0,1.4,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,-1.14,3.82,5.15,0.0,-1.18,3.97,0.0,0.0,0.0,2643.8,2599.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2599.1,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,2764.2,0.0,0.0,49.3,2813.5,2678.2,214.2,1875.4,1705.9,0.0311,0.0379,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,2.5,0.0,0.0,0.4,19.4,0.0,2.6,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,-1.14,3.82,5.16,0.0,-1.18,3.97,0.0,0.0,0.0,2644.0,2599.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2599.3,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,2867.4,0.0,0.0,51.5,2918.9,2777.4,337.2,1999.7,1707.2,0.0314,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,6.4,0.1,0.01,0.8,48.2,0.0,6.4,2.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,-1.14,3.84,5.18,0.0,-1.19,3.99,0.0,0.0,0.0,2626.4,2581.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2581.7,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,3089.5,0.0,0.0,56.0,3145.5,2990.4,572.0,2244.1,1716.8,0.0321,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,16.2,0.3,0.03,2.0,121.9,0.01,16.2,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.15,3.84,5.22,0.0,-1.21,4.01,0.0,0.0,0.0,2618.2,2573.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2573.4,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,3383.2,0.0,0.0,62.1,3445.3,3271.1,909.9,2582.0,1716.8,0.0331,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,19.3,0.4,0.04,2.4,145.4,0.01,19.3,6.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.17,3.82,5.24,0.0,-1.23,4.01,0.0,0.0,0.0,2580.1,2535.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,2535.3,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,3741.1,0.0,0.0,58.0,3799.0,3611.5,786.5,2458.6,1716.8,0.0346,0.0512,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,11.1,0.2,0.02,1.4,84.1,0.01,11.2,3.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,-1.19,3.85,5.31,0.0,-1.26,4.05,0.0,0.0,0.0,3057.3,3012.5,0.0,6.2,0.0,0.0,0.0,2.6,0.0,0.0,0.0,38.6,0.0,0.0,0.0,545.1,2464.8,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,4077.9,323.8,0.0,40.3,4441.9,3930.4,-1051.9,1635.0,2731.6,0.0362,0.0559,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,11.7,0.2,0.02,1.5,88.0,0.01,11.7,4.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,-1.21,3.56,5.06,0.0,-1.28,3.78,0.0,0.0,0.0,5538.5,5493.8,0.0,6.2,0.0,0.0,0.0,9.4,0.0,0.0,0.0,38.6,0.0,0.0,0.0,2905.0,2579.4,0.0
