Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p72,MO,MISO_Central,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,4852.6,584.5,0.0,0.0,5437.1,4694.4,1140.0,0.0,0.0,0.0326,0.0441,upv,upv,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,31.0,0.6,0.06,3.7,231.4,0.01,31.1,10.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.4,2317.0,4360.4,5437.1,4297.1,0.0,3.0,0.0,0.0,0.0,106.2,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,2295.2,1895.7,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,4983.2,0.0,0.0,0.0,4983.2,4819.1,1140.0,0.0,0.0,0.0329,0.0453,upv,upv,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,31.8,0.6,0.06,3.8,236.6,0.01,31.8,10.8,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.7,3394.6,5404.2,4983.2,3843.2,0.0,3.0,0.0,0.0,0.0,120.6,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1843.7,1878.8,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,5060.0,0.0,0.0,0.0,5060.0,4892.4,1140.0,0.0,0.0,0.0331,0.046,upv,upv,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,32.3,0.6,0.06,3.8,240.5,0.02,32.4,11.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.9,2832.0,4805.9,5060.0,3920.0,0.0,3.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1933.3,1876.9,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,5096.8,0.0,0.0,0.0,5096.8,4927.6,1140.0,0.0,0.0,0.0332,0.0463,upv,upv,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.9,0.05,0.0,2.2,2.2,32.3,0.6,0.06,3.8,239.9,0.02,32.3,11.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.1,2378.9,4362.0,5096.8,3956.8,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1963.0,1893.8,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,5231.6,0.0,0.0,0.0,5231.6,5056.0,1140.0,0.0,0.0,0.0336,0.0476,upv,upv,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,31.1,0.6,0.06,3.7,231.6,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.3,4505.3,5231.6,4091.6,0.0,3.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,75.4,3910.7,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,5251.6,0.0,0.0,0.0,5251.6,5075.0,1140.0,0.0,0.0,0.0336,0.0477,upv,upv,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,31.1,0.6,0.06,3.7,231.7,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.8,5067.8,5251.6,4111.6,0.0,3.0,0.0,0.0,0.0,117.7,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,44.3,3949.5,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,5338.9,0.0,0.0,0.0,5338.9,5158.2,1140.0,0.0,0.0,0.0339,0.0485,upv,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,42.2,0.8,0.09,5.0,309.1,0.02,42.2,14.2,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.7,5018.7,5338.9,4199.0,0.0,3.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,107.0,3973.9,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,5566.3,0.0,0.0,0.0,5566.3,5374.3,1140.0,0.0,0.0,0.0345,0.0506,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,38.1,0.7,0.08,4.5,280.2,0.02,38.1,12.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,1856.6,5566.3,4426.3,0.0,3.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,474.3,3898.4,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,5840.0,0.0,0.0,3.6,5843.6,5633.8,1856.3,716.3,0.0,0.0353,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,31.1,0.6,0.06,3.7,232.1,0.01,31.2,10.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5127.2,3987.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3987.3,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,6229.5,0.0,0.0,5.4,6234.9,6001.9,2225.5,1085.5,0.0,0.0365,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,31.2,0.6,0.06,3.7,232.4,0.01,31.2,10.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5149.4,4009.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4009.4,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,6309.5,0.0,0.0,5.8,6315.3,6077.3,2301.9,1161.9,0.0,0.0368,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,31.2,0.6,0.06,3.7,232.4,0.01,31.2,10.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5153.4,4013.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4013.4,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,6364.2,0.0,0.0,6.1,6370.3,6128.9,2363.0,1223.0,0.0,0.037,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,31.2,0.6,0.06,3.7,232.5,0.01,31.2,10.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5147.4,4007.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4007.4,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,6188.4,0.0,0.0,5.3,6193.7,5963.2,2190.4,1050.4,0.0,0.0364,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,42.5,0.8,0.09,5.0,311.2,0.02,42.6,14.3,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5143.3,4003.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4003.3,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,5996.8,0.0,0.0,4.3,6001.2,5782.2,2005.4,865.4,0.0,0.0358,0.0545,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,35.7,0.7,0.07,4.2,263.9,0.02,35.7,12.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5135.8,3995.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3995.8,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,5742.1,0.0,0.0,3.2,5745.3,5541.1,1773.7,633.7,0.0,0.035,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,38.4,0.8,0.08,4.6,283.2,0.02,38.5,13.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5111.6,3971.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3971.6,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,5461.1,0.0,0.0,1.8,5462.9,5274.3,1506.5,366.5,0.0,0.0342,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,33.5,0.6,0.07,4.0,249.3,0.02,33.5,11.4,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5096.4,3956.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3956.4,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,5270.5,0.0,0.0,1.0,5271.6,5093.1,1345.1,205.1,0.0,0.0337,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,31.6,0.6,0.06,3.7,235.6,0.01,31.6,10.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5066.5,3926.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3926.5,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,5096.8,0.0,0.0,0.1,5097.0,4927.6,1164.4,24.4,0.0,0.0332,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.9,0.05,0.0,2.2,2.2,37.5,0.7,0.08,4.4,278.9,0.02,37.5,12.8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5072.5,3932.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3932.5,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,5008.4,41.4,0.0,0.0,5049.8,4843.2,1140.0,0.0,0.0,0.033,0.0455,battery,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,42.9,0.8,0.09,5.1,317.7,0.02,43.0,14.6,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.8,3909.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3909.8,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,4987.4,63.9,0.0,0.0,5051.2,4823.1,1140.0,0.0,0.0,0.0329,0.0453,battery,upv,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,39.1,0.8,0.08,4.6,288.8,0.02,39.1,13.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051.2,3911.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3911.2,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,5069.5,0.0,0.0,0.1,5069.6,4901.5,1156.6,16.6,0.0,0.0331,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,117.6,2.2,0.23,13.9,880.6,0.05,117.7,40.2,157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5052.9,3913.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3913.0,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,5270.5,0.0,0.0,1.0,5271.5,5093.1,1339.5,199.5,0.0,0.0337,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,36.8,0.7,0.07,4.4,274.3,0.02,36.8,12.5,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5072.0,3932.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3932.0,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,5582.1,0.0,0.0,2.4,5584.5,5389.3,1627.5,487.5,0.0,0.0345,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,33.0,0.6,0.07,3.9,246.1,0.02,33.0,11.2,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5097.0,3957.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3957.0,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,6098.9,385.1,0.0,0.0,6484.0,5878.7,1140.0,0.0,0.0,0.0361,0.0554,battery,upv,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,31.1,0.6,0.06,3.7,232.3,0.01,31.2,10.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.0,5344.0,0.0,3.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1332.1,3981.3,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,6582.1,0.0,0.0,0.0,6582.1,6334.0,1140.0,0.0,0.0,0.0377,0.0598,upv,upv,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,31.2,0.6,0.06,3.7,232.6,0.01,31.2,10.6,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.9,3482.9,6582.1,5442.1,0.0,3.0,0.0,0.0,0.0,110.6,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1323.0,4008.5,0.0
