Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p58,LA,MISO_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 01:00:00,2050-01-01 00:00:00,9735.8,0.0,0.0,49.1,9784.9,9432.2,6554.0,3294.2,0.0,0.0312,0.0379,battery,hydro,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.8,2.8,4.7,0.1,0.01,2.8,40.5,0.05,4.7,4.0,8.7,109.7,2.1,0.21,13.0,825.7,0.05,109.8,37.6,147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.01,0.0,0.0,5.01,0.0,0.0,0.0,6490.7,3230.9,1189.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,3230.9,0.0
2050-01-01 02:00:00,2050-01-01 01:00:00,9285.3,0.0,0.0,46.8,9332.1,8998.4,6350.4,3095.3,0.0,0.0309,0.0361,battery,hydro,0.0,0.0,0.0,2.7,6.5,0.06,0.0,3.0,3.0,4.8,0.1,0.01,2.9,41.6,0.05,4.8,4.1,8.9,109.2,2.1,0.21,12.9,822.1,0.05,109.4,37.4,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,5.0,0.0,0.0,5.0,0.0,0.0,0.0,6236.8,2981.7,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,2981.7,0.0
2050-01-01 03:00:00,2050-01-01 02:00:00,8884.2,0.0,0.0,43.0,8927.3,8611.5,6047.4,2797.1,0.0,0.0307,0.0346,battery,hydro,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,4.6,0.1,0.01,2.9,40.2,0.05,4.6,4.1,8.7,103.2,2.0,0.2,12.2,776.8,0.05,103.3,35.4,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,4.99,0.0,0.0,4.99,0.0,0.0,0.0,6130.2,2879.9,1180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,2879.9,0.0
2050-01-01 04:00:00,2050-01-01 03:00:00,8593.7,0.0,0.0,53.8,8647.4,8330.8,5713.4,3581.1,0.0,0.0306,0.0334,battery,hydro,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,0.4,0.0,0.0,2.3,8.4,0.05,0.4,2.6,3.0,124.9,2.4,0.24,14.8,940.2,0.06,125.0,42.8,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,4.98,0.0,0.0,4.98,0.0,0.0,0.0,5066.3,2934.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,2934.0,0.0
2050-01-01 05:00:00,2050-01-01 04:00:00,8477.9,0.0,0.0,48.6,8526.5,8218.9,5297.8,3196.6,0.0,0.0305,0.033,battery,hydro,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,0.1,0.0,0.0,2.2,6.1,0.05,0.1,2.4,2.6,70.4,1.3,0.13,8.3,529.6,0.03,70.5,24.1,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,4.82,4.98,0.0,0.0,4.98,0.0,0.0,0.0,5329.9,3228.7,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,3228.7,0.0
2050-01-01 06:00:00,2050-01-01 05:00:00,8545.3,0.0,0.0,38.5,8583.8,8284.0,4865.3,2795.2,0.0,0.0306,0.0332,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,41.5,0.8,0.08,4.9,311.6,0.02,41.5,14.2,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,0.0,0.0,4.81,4.98,0.0,0.0,4.98,0.0,0.0,0.0,5788.6,3718.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,3718.5,0.0
2050-01-01 07:00:00,2050-01-01 06:00:00,8653.7,0.0,0.0,34.6,8688.3,8388.8,4597.1,2548.0,21.0,0.0306,0.0337,battery,upv,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.4,2.4,47.5,0.9,0.09,5.6,356.7,0.02,47.5,16.3,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,4.92,0.0,0.0,4.92,0.0,0.0,0.0,6161.3,4091.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4091.2,0.0
2050-01-01 08:00:00,2050-01-01 07:00:00,9122.1,584.5,0.0,21.3,9727.9,8841.1,4309.9,2239.7,0.0,0.0308,0.0355,upv,upv,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.3,2.3,25.7,0.5,0.05,3.1,192.8,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7488.1,5418.0,0.0,0.0,0.0,0.0,0.0,106.4,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,1090.4,4221.2,0.0
2050-01-01 09:00:00,2050-01-01 08:00:00,9917.9,2351.2,0.0,39.9,12308.9,9607.4,6267.0,4196.9,0.0,0.0313,0.0386,upv,upv,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,25.8,0.5,0.05,3.1,192.9,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8112.1,6041.9,0.0,0.0,0.0,0.0,0.0,234.7,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,2340.1,3467.1,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,10455.8,2326.5,0.0,45.6,12828.0,10123.9,6874.6,4804.5,0.0,0.0317,0.0407,battery,upv,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,25.8,0.5,0.05,3.1,192.9,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8023.5,5953.4,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,2742.5,2957.9,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,10734.7,210.8,0.0,30.1,10975.6,10391.4,5240.8,3170.6,0.0,0.032,0.0418,upv,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,25.8,0.5,0.05,3.1,193.0,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7805.0,5734.9,0.0,0.0,0.0,0.0,0.0,249.9,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,2735.2,2749.8,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,10980.0,1379.7,0.0,44.9,12404.6,10626.3,6797.8,4727.7,0.0,0.0322,0.0427,battery,wind-ons,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,25.8,0.5,0.05,3.1,193.0,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7677.0,5606.8,0.0,0.0,0.0,0.0,0.0,240.1,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,2684.1,2682.7,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,11189.5,1393.9,0.0,45.5,12628.8,10826.7,6855.5,4785.3,0.0,0.0324,0.0435,upv,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,25.8,0.5,0.05,3.1,193.1,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7843.5,5773.3,0.0,0.0,0.0,0.0,0.0,245.9,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,2786.2,2741.2,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,11353.7,1470.1,0.0,44.9,12868.7,10983.7,6795.3,4725.1,0.0,0.0326,0.0442,upv,upv,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,25.8,0.5,0.05,3.1,193.1,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8143.6,6073.4,0.0,0.0,0.0,0.0,0.0,261.1,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,2995.3,2817.0,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,11371.6,1654.6,0.0,45.1,13071.2,11000.8,6815.4,4745.2,0.0,0.0326,0.0442,upv,upv,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,25.8,0.5,0.05,3.1,193.1,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8326.0,6255.9,0.0,0.0,0.0,0.0,0.0,267.1,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,3043.9,2944.9,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,11415.8,0.0,0.0,41.0,11456.8,11043.1,6384.7,4314.5,0.0,0.0326,0.0444,upv,upv,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,25.8,0.5,0.05,3.1,193.1,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7142.2,5072.1,0.0,0.0,0.0,0.0,0.0,198.4,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,2184.5,2689.2,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,11483.2,0.0,0.0,74.5,11557.6,11107.5,7611.1,4884.7,0.0,0.0327,0.0447,battery,hydro,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,2.0,0.0,0.0,2.0,19.1,0.04,2.0,2.6,4.6,125.1,2.4,0.24,14.8,941.9,0.06,125.3,42.9,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.07,0.0,0.0,5.07,0.0,0.0,0.0,6672.9,3946.6,656.2,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,158.8,3768.3,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,12032.6,0.0,0.0,63.3,12095.9,11631.8,7753.4,4265.6,0.0,0.0333,0.0468,battery,hydro,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,4.3,0.1,0.01,2.3,36.8,0.04,4.3,3.5,7.8,51.9,1.0,0.1,6.2,390.2,0.02,52.0,17.8,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.08,0.0,0.0,5.08,0.0,0.0,0.0,7830.4,4342.5,1417.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4342.5,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,12470.5,0.0,0.0,61.0,12531.6,12048.8,8126.2,4107.8,0.0,0.0338,0.0485,battery,hydro,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,5.6,0.1,0.01,2.5,46.1,0.04,5.6,3.9,9.4,26.0,0.5,0.05,3.1,194.9,0.01,26.1,8.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.09,0.0,0.0,5.09,0.0,0.0,0.0,8423.8,4405.4,1948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4405.4,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,12585.3,0.0,0.0,62.4,12647.7,12158.0,8231.5,4217.0,0.0,0.034,0.049,battery,hydro,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,5.5,0.1,0.01,2.5,45.9,0.04,5.5,3.8,9.4,28.4,0.5,0.06,3.4,212.7,0.01,28.4,9.7,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.09,0.0,0.0,5.09,0.0,0.0,0.0,8430.7,4416.2,1944.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4416.2,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,12318.9,0.0,0.0,63.0,12382.0,11904.5,7957.1,4249.0,0.0,0.0336,0.0479,battery,hydro,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,4.8,0.1,0.01,2.4,40.3,0.04,4.8,3.6,8.4,28.1,0.5,0.05,3.3,210.7,0.01,28.2,9.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.09,0.0,0.0,5.09,0.0,0.0,0.0,8132.9,4424.9,1637.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4424.9,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,12007.4,0.0,0.0,64.2,12071.5,11607.7,7642.3,4313.1,0.0,0.0333,0.0467,battery,hydro,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,3.8,0.1,0.01,2.2,32.7,0.04,3.8,3.2,7.0,128.8,2.4,0.25,15.2,969.2,0.06,128.9,44.1,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.08,0.0,0.0,5.08,0.0,0.0,0.0,7758.4,4429.2,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4429.2,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,11509.5,0.0,0.0,64.6,11574.1,11132.6,7142.7,4319.0,0.0,0.0327,0.0448,battery,hydro,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.5,2.5,2.5,0.0,0.0,2.1,22.7,0.04,2.5,2.8,5.2,98.6,1.9,0.19,11.7,741.9,0.04,98.7,33.8,132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.07,0.0,0.0,5.07,0.0,0.0,0.0,7255.1,4431.4,753.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4431.4,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,11197.9,0.0,0.0,70.3,11268.2,10834.8,6836.9,4725.3,0.0,0.0324,0.0436,battery,hydro,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.4,0.0,0.0,1.8,7.2,0.04,0.4,2.0,2.4,130.7,2.5,0.25,15.5,984.1,0.06,130.9,44.8,175.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.19,0.0,0.0,5.19,0.0,0.0,0.0,6542.9,4431.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4431.4,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,10694.7,0.0,0.0,64.5,10759.3,10353.1,6327.9,4257.7,0.0,0.0319,0.0416,battery,hydro,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.8,2.8,0.2,0.0,0.0,1.8,5.6,0.04,0.2,2.0,2.2,131.5,2.5,0.25,15.5,989.6,0.06,131.6,45.0,176.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.04,0.0,0.0,5.04,0.0,0.0,0.0,6501.5,4431.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4431.4,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,10353.7,0.0,0.0,60.1,10413.8,10026.0,5984.6,3914.4,0.0,0.0317,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.8,2.8,0.1,0.0,0.0,1.8,4.8,0.04,0.1,2.0,2.1,112.2,2.1,0.21,13.3,844.3,0.05,112.3,38.4,150.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.03,0.0,0.0,5.03,0.0,0.0,0.0,6499.4,4429.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4429.2,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,10185.3,0.0,0.0,56.2,10241.5,9864.3,5816.6,3746.5,0.0,0.0315,0.0396,wind-ons,wind-ons,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.8,2.8,0.1,0.0,0.0,1.9,5.1,0.04,0.1,2.0,2.2,76.6,1.5,0.15,9.1,576.4,0.03,76.7,26.3,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.03,0.0,0.0,5.03,0.0,0.0,0.0,6495.0,4424.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4424.9,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,10153.7,0.0,0.0,54.7,10208.4,9833.9,5785.7,3715.5,0.0,0.0315,0.0395,battery,hydro,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.8,2.8,0.2,0.0,0.0,1.9,5.5,0.04,0.2,2.1,2.2,106.8,2.0,0.2,12.6,803.6,0.05,106.9,36.6,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.03,0.0,0.0,5.03,0.0,0.0,0.0,6492.9,4422.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4422.7,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,10334.7,0.0,0.0,59.8,10394.5,10007.8,5976.1,3906.0,0.0,0.0316,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.8,2.8,0.1,0.0,0.0,1.8,5.0,0.04,0.1,2.0,2.1,49.2,0.9,0.09,5.8,369.6,0.02,49.2,16.8,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.03,0.0,0.0,5.03,0.0,0.0,0.0,6488.5,4418.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4418.4,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,10915.8,0.0,0.0,67.7,10983.5,10564.8,6571.6,4501.5,0.0,0.0322,0.0425,battery,hydro,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.8,2.8,0.3,0.0,0.0,1.8,6.1,0.04,0.3,2.0,2.3,41.7,0.8,0.08,4.9,313.4,0.02,41.8,14.3,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.04,0.0,0.0,5.04,0.0,0.0,0.0,6482.0,4411.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4411.9,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,11688.4,0.0,0.0,77.4,11765.8,11303.5,7364.7,5287.4,0.0,0.0329,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,2.6,6.3,0.06,0.0,2.8,2.8,0.4,0.0,0.0,1.7,6.8,0.03,0.4,1.9,2.3,28.5,0.5,0.06,3.4,213.4,0.01,28.5,9.7,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.0,4.96,5.2,0.0,0.0,5.2,0.0,0.0,0.0,6478.4,4401.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,0.0,4401.0,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,12778.9,2239.1,0.0,83.5,15101.5,12342.1,9327.5,7257.4,0.0,0.0342,0.0497,upv,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,25.8,0.5,0.05,3.1,193.4,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7844.1,5774.0,0.0,0.0,0.0,0.0,0.0,116.1,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,1464.8,4193.0,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,13770.5,584.5,0.0,79.4,14434.4,13282.4,9418.8,7348.6,0.0,0.0354,0.0536,upv,upv,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,1.6,3.6,0.03,0.0,1.7,1.7,25.9,0.5,0.05,3.1,193.7,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7085.8,5015.6,0.0,0.0,0.0,0.0,0.0,265.6,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,3070.7,1679.4,0.0
2050-01-02 10:00:00,2050-01-02 09:00:00,13877.9,16.0,0.0,77.6,13971.4,13384.0,9284.6,7214.5,0.0,0.0356,0.054,upv,upv,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,25.9,0.5,0.05,3.1,193.7,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6757.0,4686.8,0.0,0.0,0.0,0.0,0.0,277.9,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,3192.2,1216.7,0.0
2050-01-02 11:00:00,2050-01-02 10:00:00,13548.4,16.0,0.0,73.9,13638.3,13072.1,9009.3,6939.2,0.0,0.0352,0.0527,upv,upv,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,25.9,0.5,0.05,3.1,193.6,0.01,25.9,8.8,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6699.1,4629.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0,125.4,1944.8,0.0,0.0,3022.1,1343.5,0.0
