Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p50,OK,SPP_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,4857.9,0.0,0.0,23.1,4881.0,4702.7,-3445.2,0.0,3490.5,0.0319,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,2.6,0.35,10.5,587.7,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.7,803.9,2493.6,8371.5,8326.3,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,8279.2,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,4823.2,0.0,0.0,18.3,4841.5,4669.5,-2603.7,0.0,2649.0,0.0319,0.0418,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,2.6,0.35,10.5,587.6,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.5,7445.2,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,1418.9,5979.3,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,4787.4,0.0,0.0,37.3,4824.7,4635.2,-1519.1,1351.1,2915.5,0.0318,0.0415,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,2.6,0.35,10.5,587.6,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6389.1,6343.8,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,45.3,0.0,0.0,0.0,1631.2,4663.0,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,4710.5,0.0,0.0,53.9,4764.4,4561.5,-500.3,2392.2,3026.4,0.0316,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,132.2,6.3,0.87,12.6,728.5,0.08,132.6,34.3,166.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,2.38,2.48,0.0,0.0,2.48,0.0,0.0,0.0,5398.6,5264.8,88.6,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,45.3,0.0,0.0,0.0,1653.8,3562.6,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,4712.6,0.0,0.0,52.1,4764.8,4563.5,118.8,2488.3,2510.0,0.0316,0.0409,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,104.9,3.0,0.39,11.9,681.9,0.07,105.1,32.2,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,2.38,2.48,0.0,0.0,2.48,0.0,0.0,0.0,4786.6,4645.9,95.4,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,45.3,0.0,0.0,0.0,1655.6,2942.9,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,4701.1,108.2,0.0,42.6,4851.8,4552.4,567.7,2245.2,1722.8,0.0316,0.0408,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,2.8,0.37,11.5,656.3,0.07,101.1,31.1,132.1,390.0,7.3,0.73,46.1,2942.7,0.17,390.4,133.8,524.2,1.86,0.0,0.0,1.86,1.94,0.0,0.0,1.94,0.0,0.0,0.0,4329.4,4284.1,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,45.3,0.0,0.0,0.0,1625.8,2607.4,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,4812.6,108.2,0.0,50.8,4971.6,4659.4,795.6,2694.1,1943.8,0.0318,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.8,0.37,11.1,627.1,0.07,97.6,29.8,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,4221.3,4176.1,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,45.3,0.0,0.0,0.0,1635.7,2485.8,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,5171.6,0.0,0.0,58.6,5230.2,5002.8,1356.4,3239.0,1996.3,0.0326,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,3.1,0.42,10.8,610.0,0.07,98.1,29.0,127.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,6.63,6.94,0.0,0.0,6.94,0.0,0.0,0.0,3987.4,3873.8,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,113.6,0.0,0.0,0.0,1356.6,2476.4,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,5506.3,0.0,0.0,66.9,5573.2,5322.0,2250.1,4231.5,2395.4,0.0335,0.0477,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,1.6,0.01,0.1,0.6,0.6,129.0,5.1,0.68,13.3,773.0,0.08,129.3,36.3,165.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,20.25,21.26,0.0,0.0,21.26,0.0,0.0,0.0,3737.1,3323.1,108.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,305.8,0.0,0.0,0.0,397.4,2921.9,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,5600.0,0.0,0.0,75.6,5675.6,5411.2,1223.8,3865.3,3055.5,0.0337,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,0.01,0.0,0.5,0.5,137.4,3.7,0.45,15.6,932.5,0.08,137.7,43.4,181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,0.0,0.0,18.22,19.15,0.0,0.0,19.15,0.0,0.0,0.0,4865.8,4451.8,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,0.0,0.0,0.0,0.0,4451.8,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,5638.9,0.0,0.0,89.8,5728.8,5448.3,-589.6,3809.6,4813.2,0.0338,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.01,0.0,0.4,0.4,233.4,6.8,0.83,25.6,1597.4,0.11,233.9,73.3,307.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,0.0,0.0,15.79,16.6,0.0,0.0,16.6,0.0,0.0,0.0,6732.3,6318.3,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,0.0,0.0,0.0,0.0,6318.3,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,5606.3,0.0,0.0,108.5,5714.9,5417.2,-2377.5,3857.5,6649.0,0.0337,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.3,0.3,167.9,5.5,0.71,18.0,1093.7,0.09,168.3,50.6,218.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,0.0,0.0,9.14,9.61,0.0,0.0,9.61,0.0,0.0,0.0,8506.4,8092.4,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,0.0,0.0,0.0,0.0,8092.4,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,5485.3,0.0,0.0,95.3,5580.6,5302.0,-3758.2,2404.4,6479.8,0.0334,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,148.6,4.5,0.66,17.3,854.0,0.14,148.9,42.8,191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.0,0.0,8.74,9.17,0.0,0.0,9.17,0.0,0.0,0.0,9656.0,9338.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,0.0,0.0,0.0,0.0,9338.8,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,5276.8,67.0,0.0,90.6,5434.5,5103.3,-4490.2,1785.5,6581.5,0.0329,0.0457,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,159.1,5.6,0.92,19.0,720.9,0.21,159.5,40.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,6.63,6.95,0.0,0.0,6.95,0.0,0.0,0.0,10230.4,9924.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,0.0,0.0,0.0,0.0,9924.6,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,5102.1,108.2,0.0,93.7,5304.0,4936.4,-5096.2,1884.0,7025.5,0.0325,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,145.9,5.3,0.79,16.2,781.4,0.14,146.3,39.6,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.46,0.0,0.0,0.46,0.0,0.0,0.0,10445.4,10400.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,10400.2,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,4988.4,108.2,0.0,89.6,5186.2,4827.7,-5544.5,1414.4,7004.2,0.0322,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,124.2,3.1,0.39,14.3,844.9,0.07,124.4,39.5,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.44,0.0,0.0,0.44,0.0,0.0,0.0,10776.0,10730.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,10730.7,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,4946.3,108.2,0.0,89.2,5143.8,4787.4,-5573.2,1377.9,6996.4,0.0321,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,173.1,4.0,0.46,20.1,1225.5,0.09,173.4,56.7,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.42,0.44,0.0,0.0,0.44,0.0,0.0,0.0,10762.2,10717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,10717.0,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,4946.3,108.2,0.0,82.3,5136.8,4787.4,-5469.0,902.1,6416.3,0.0321,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,168.5,3.8,0.45,19.6,1192.7,0.09,168.8,55.2,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.43,0.44,0.0,0.0,0.44,0.0,0.0,0.0,10651.1,10605.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,10605.9,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,5016.8,22.9,0.0,85.3,5125.0,4854.9,-5170.5,1234.3,6450.1,0.0323,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,135.4,3.3,0.4,15.7,932.0,0.08,135.6,43.5,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.0,0.0,8.73,9.12,0.0,0.0,9.12,0.0,0.0,0.0,10340.8,10295.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,10295.6,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,5185.3,0.0,0.0,88.2,5273.4,5015.9,-4221.2,1800.9,6067.4,0.0327,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,197.0,5.6,0.77,22.9,1207.7,0.16,197.4,59.0,256.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,8.95,9.37,0.0,0.0,9.37,0.0,0.0,0.0,9539.9,9494.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,9494.7,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,5457.9,0.0,0.0,52.0,5509.9,5275.9,-3047.3,536.1,3628.6,0.0333,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,245.8,7.6,1.27,30.4,1159.4,0.33,246.3,65.0,311.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,15.6,16.37,0.0,0.0,16.37,0.0,0.0,0.0,8602.4,8557.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,8557.1,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,5672.6,0.0,0.0,60.1,5732.7,5480.3,-1866.4,1665.6,3577.3,0.0339,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,155.6,4.1,0.54,17.9,1020.2,0.1,155.9,48.4,204.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,0.0,0.0,18.41,19.36,0.0,0.0,19.36,0.0,0.0,0.0,7644.4,7599.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,7599.1,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,5813.7,0.0,0.0,52.4,5866.1,5614.3,-873.7,1722.8,2641.7,0.0343,0.0504,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.3,1.5,0.01,0.4,0.3,0.7,322.9,8.7,1.04,36.1,2242.1,0.16,323.4,103.0,426.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,0.0,0.0,23.61,24.87,0.0,0.0,24.87,0.0,0.0,0.0,6785.1,6739.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,6739.8,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,5988.4,0.0,0.0,34.1,6022.6,5780.1,84.1,1319.7,1626.7,0.0348,0.0519,wind-ons,wind-ons,21.1,0.4,0.04,2.5,159.3,0.01,21.1,7.2,28.4,18.4,0.4,0.04,2.4,137.8,0.01,18.5,6.5,24.9,291.0,8.3,1.01,32.3,1985.4,0.15,291.5,91.5,382.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73,0.0,0.0,23.73,25.03,0.0,0.0,25.03,0.0,0.0,0.0,6329.6,5938.4,0.0,0.0,0.0,0.0,0.0,14.2,345.9,0.0,0.0,45.3,0.0,0.0,0.0,96.2,5828.0,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,6113.7,0.0,0.0,87.1,6200.8,5898.8,1897.1,4485.7,2633.9,0.0351,0.053,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,283.3,8.5,1.04,30.7,1936.3,0.13,283.8,88.5,372.3,387.9,7.3,0.73,45.8,2926.8,0.17,388.3,133.1,521.4,21.95,0.0,0.0,21.95,23.18,0.0,0.0,23.18,0.0,0.0,0.0,4349.0,4303.7,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,45.3,0.0,0.0,0.0,1521.0,2730.6,0.0
