Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p52,KS,SPP_South,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,172.6,0.0,0.0,4.6,177.3,167.1,-180.6,192.4,373.0,0.0319,0.0419,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2,76.7,11.06,33.9,2513.9,0.37,770.5,109.0,879.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,0.0,0.0,17.63,18.41,0.0,0.0,18.41,0.0,0.0,0.0,357.9,357.9,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,351.3,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,173.7,0.0,0.0,10.7,184.4,168.1,78.5,501.7,713.9,0.032,0.0422,coal,coal,761.9,87.7,12.76,23.5,1659.1,0.37,768.0,73.0,841.0,347.5,40.0,5.82,10.7,756.6,0.17,350.2,33.3,383.5,278.1,5.4,0.56,32.8,2568.9,0.13,278.4,109.4,387.8,969.3,111.6,16.24,29.9,2110.8,0.48,977.1,92.9,1070.0,26.46,0.0,0.0,26.46,27.62,0.0,0.0,27.62,0.0,0.0,0.0,396.6,105.8,0.0,0.0,0.0,290.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,93.8,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,171.6,0.0,0.0,10.9,182.5,166.1,75.7,510.9,725.9,0.0318,0.0417,coal,coal,760.0,87.5,12.73,23.4,1655.0,0.37,766.1,72.8,839.0,343.6,39.6,5.75,10.6,748.1,0.17,346.3,32.9,379.2,726.9,82.1,11.93,24.0,1685.3,0.36,732.6,74.3,807.0,968.8,111.6,16.23,29.8,2109.7,0.48,976.6,92.8,1069.4,26.4,0.0,0.0,26.4,27.54,0.0,0.0,27.54,0.0,0.0,0.0,397.5,106.8,0.0,0.0,0.0,290.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,94.0,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,169.5,0.0,0.0,10.2,179.7,164.1,23.9,459.1,726.0,0.0317,0.0412,coal,coal,676.7,77.9,11.33,20.8,1473.5,0.33,682.1,64.8,746.9,344.5,39.7,5.77,10.6,750.3,0.17,347.3,33.0,380.3,808.5,91.9,13.37,26.1,1833.0,0.4,814.8,80.8,895.6,968.3,111.5,16.22,29.8,2108.6,0.48,976.1,92.8,1068.9,26.57,0.0,0.0,26.57,27.72,0.0,0.0,27.72,0.0,0.0,0.0,446.5,155.8,0.0,0.0,0.0,290.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,143.8,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,169.5,0.0,0.0,11.1,180.6,164.1,-61.8,464.9,817.4,0.0317,0.0412,coal,coal,566.7,65.3,9.49,17.5,1234.1,0.28,571.3,54.3,625.6,312.7,36.0,5.24,9.6,680.9,0.15,315.2,30.0,345.1,525.7,53.8,7.79,22.5,1602.5,0.27,529.4,70.3,599.8,968.3,111.5,16.22,29.8,2108.6,0.48,976.1,92.8,1068.9,26.34,0.0,0.0,26.34,27.47,0.0,0.0,27.47,0.0,0.0,0.0,533.1,242.4,0.0,0.0,0.0,290.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,230.7,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,169.5,0.0,0.0,12.0,181.4,164.1,-145.0,465.0,900.7,0.0317,0.0412,hydro,coal,489.5,56.4,8.2,15.1,1066.0,0.24,493.5,46.9,540.4,288.3,33.2,4.83,8.9,627.9,0.14,290.7,27.6,318.3,815.9,92.8,13.5,26.2,1845.6,0.41,822.3,81.3,903.6,1220.5,140.5,20.44,37.6,2657.6,0.6,1230.2,117.0,1347.2,26.34,0.0,0.0,26.34,27.47,0.0,0.0,27.47,0.0,0.0,0.0,617.2,326.5,0.0,0.0,0.0,290.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,313.2,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,172.6,0.0,0.0,10.3,182.9,167.1,-194.0,367.8,852.6,0.0319,0.0419,hydro,coal,452.6,52.1,7.58,13.9,985.5,0.22,456.2,43.4,499.6,301.4,34.7,5.05,9.3,656.3,0.15,303.8,28.9,332.7,774.9,87.9,12.78,25.2,1769.9,0.39,781.1,78.0,859.1,1221.4,140.7,20.46,37.6,2659.8,0.6,1231.2,117.1,1348.3,26.34,0.0,0.0,26.34,27.49,0.0,0.0,27.49,0.0,0.0,0.0,667.6,376.9,0.0,0.0,0.0,290.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,361.5,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,188.4,0.0,0.0,6.7,195.1,182.2,-183.2,213.9,687.8,0.0329,0.0458,coal,coal,451.6,52.0,7.56,13.9,983.4,0.22,455.2,43.3,498.5,353.8,40.7,5.93,10.9,770.5,0.17,356.7,33.9,390.6,280.3,5.4,0.56,33.1,2587.8,0.13,280.6,110.2,390.9,973.0,112.0,16.3,30.0,2118.7,0.48,980.8,93.2,1074.0,27.61,0.0,0.0,27.61,28.94,0.0,0.0,28.94,0.0,0.0,0.0,669.1,378.3,0.0,0.0,0.0,290.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,365.1,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,197.9,0.0,0.0,6.4,204.3,191.3,-184.4,198.6,673.7,0.0336,0.0481,coal,coal,444.7,51.2,7.45,13.7,968.4,0.22,448.3,42.6,490.9,356.1,41.0,5.96,11.0,775.4,0.18,358.9,34.1,393.1,638.6,70.4,10.23,22.6,1598.1,0.32,643.5,70.4,713.8,1003.4,115.6,16.81,30.9,2185.0,0.49,1011.5,96.2,1107.6,27.99,0.0,0.0,27.99,29.41,0.0,0.0,29.41,0.0,0.0,0.0,679.4,388.6,0.0,0.0,0.0,290.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,385.7,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,197.9,0.0,0.0,3.7,201.6,191.3,-347.8,0.0,638.6,0.0336,0.0481,coal,coal,359.6,41.4,6.02,11.1,783.1,0.18,362.5,34.5,397.0,372.1,42.9,6.23,11.5,810.3,0.18,375.1,35.7,410.8,417.8,45.0,6.53,15.9,1104.1,0.22,420.9,48.9,469.8,975.3,112.3,16.34,30.1,2123.8,0.48,983.1,93.5,1076.6,27.05,0.0,0.0,27.05,28.42,0.0,0.0,28.42,0.0,0.0,0.0,840.1,549.4,0.0,0.0,0.0,290.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.4,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,195.8,0.0,0.0,4.6,200.4,189.2,-429.5,0.0,720.2,0.0334,0.0476,hydro,coal,328.2,37.8,5.5,10.1,714.7,0.16,330.8,31.5,362.3,339.6,39.1,5.69,10.5,739.4,0.17,342.3,32.5,374.8,702.6,71.3,10.31,30.6,2202.9,0.35,707.6,96.3,803.9,1228.7,141.5,20.58,37.9,2675.5,0.6,1238.5,117.7,1356.2,26.19,0.0,0.0,26.19,27.5,0.0,0.0,27.5,0.0,0.0,0.0,920.6,629.8,0.0,0.0,0.0,290.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.8,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,192.6,0.0,0.0,5.0,197.6,186.2,-450.2,0.0,740.9,0.0332,0.0468,coal,coal,321.9,37.1,5.39,9.9,701.0,0.16,324.5,30.9,355.3,333.0,38.3,5.58,10.3,725.1,0.16,335.6,31.9,367.5,912.0,96.6,13.97,35.7,2613.4,0.44,918.7,113.7,1032.4,1024.1,117.9,17.15,31.6,2230.1,0.5,1032.3,98.1,1130.5,25.59,0.0,0.0,25.59,26.85,0.0,0.0,26.85,0.0,0.0,0.0,938.6,647.8,0.0,0.0,0.0,290.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,186.3,0.0,0.0,3.3,189.6,180.2,-461.5,39.7,501.2,0.0328,0.0453,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5,75.4,10.84,37.6,2806.7,0.38,788.7,121.3,910.0,972.5,112.0,16.29,30.0,2117.6,0.48,980.2,93.2,1073.4,23.52,0.0,0.0,23.52,24.64,0.0,0.0,24.64,0.0,0.0,0.0,651.1,651.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.1,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,175.8,0.0,0.0,3.6,179.4,170.1,-427.0,65.2,492.1,0.0321,0.0427,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5,67.1,9.61,37.5,2823.6,0.35,732.1,121.8,853.8,969.9,111.7,16.25,29.9,2111.9,0.48,977.6,92.9,1070.6,23.18,0.0,0.0,23.18,24.22,0.0,0.0,24.22,0.0,0.0,0.0,606.3,606.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,171.6,0.0,0.0,10.5,182.1,166.1,-371.4,304.7,676.1,0.0318,0.0417,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9,33.2,4.58,42.7,3318.8,0.25,541.1,141.7,682.8,1217.4,140.2,20.39,37.5,2651.0,0.6,1227.2,116.7,1343.8,23.0,0.0,0.0,23.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,553.5,553.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,167.4,0.0,0.0,3.2,170.6,162.1,-301.5,80.7,382.2,0.0316,0.0407,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3,30.6,4.27,36.2,2746.2,0.23,473.4,118.1,591.4,967.8,111.5,16.21,29.8,2107.4,0.48,975.5,92.7,1068.3,23.21,0.0,0.0,23.21,24.2,0.0,0.0,24.2,0.0,0.0,0.0,472.1,472.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,166.3,0.0,0.0,3.6,169.9,161.1,-252.1,117.6,369.7,0.0316,0.0404,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.1,39.8,5.66,32.0,2368.7,0.25,503.9,102.6,606.5,967.5,111.4,16.21,29.8,2106.9,0.48,975.3,92.7,1068.0,23.21,0.0,0.0,23.21,24.19,0.0,0.0,24.19,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,167.4,0.0,0.0,5.2,172.6,162.1,-178.7,224.1,402.8,0.0316,0.0407,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.9,37.2,5.27,32.8,2445.9,0.24,492.5,105.7,598.2,995.7,114.7,16.68,30.7,2168.1,0.49,1003.6,95.4,1099.1,23.69,0.0,0.0,23.69,24.69,0.0,0.0,24.69,0.0,0.0,0.0,351.3,351.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.3,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,170.5,0.0,0.0,7.4,178.0,165.1,-125.8,408.1,533.9,0.0318,0.0414,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,499.4,39.7,5.64,31.9,2361.1,0.25,502.1,102.3,604.4,996.5,114.8,16.69,30.7,2169.9,0.49,1004.4,95.5,1099.9,24.21,0.0,0.0,24.21,25.26,0.0,0.0,25.26,0.0,0.0,0.0,303.8,303.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,177.9,0.0,0.0,6.7,184.6,172.2,-70.8,282.7,644.2,0.0322,0.0432,coal,coal,553.2,63.7,9.27,17.0,1204.7,0.27,557.7,53.0,610.7,394.7,45.5,6.61,12.4,860.2,0.2,397.9,38.1,436.0,509.6,42.2,6.01,31.0,2282.0,0.26,512.5,99.1,611.6,998.3,115.0,16.72,30.8,2173.9,0.49,1006.3,95.7,1102.0,26.56,0.0,0.0,26.56,27.76,0.0,0.0,27.76,0.0,0.0,0.0,546.1,255.4,0.0,0.0,0.0,290.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,187.4,0.0,0.0,8.1,195.4,181.2,0.3,431.9,722.3,0.0328,0.0455,coal,coal,621.9,71.6,10.42,19.2,1354.2,0.31,626.9,59.6,686.5,436.7,50.3,7.31,14.1,952.2,0.23,440.1,42.5,482.6,591.8,37.4,5.76,52.8,2399.1,0.64,594.5,124.5,719.0,1000.7,115.2,16.76,30.8,2179.2,0.49,1008.8,95.9,1104.7,27.58,0.0,0.0,27.58,28.89,0.0,0.0,28.89,0.0,0.0,0.0,485.8,195.1,0.0,0.0,0.0,290.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.1,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,193.7,0.0,0.0,9.1,202.8,187.2,71.3,526.4,745.9,0.0333,0.047,coal,coal,715.6,82.4,11.99,22.0,1558.2,0.35,721.3,68.6,789.9,471.4,54.3,7.9,15.2,1028.1,0.25,475.2,45.9,521.1,721.5,29.1,4.83,83.6,3425.9,0.99,723.7,185.9,909.7,1066.5,122.8,17.86,32.9,2322.4,0.52,1075.0,102.2,1177.3,28.41,0.0,0.0,28.41,29.81,0.0,0.0,29.81,0.0,0.0,0.0,422.2,131.5,0.0,0.0,0.0,290.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,198.9,0.0,0.0,9.6,208.6,192.3,118.0,577.6,750.3,0.0337,0.0483,coal,coal,792.4,91.3,13.27,24.4,1725.5,0.39,798.7,75.9,874.7,562.4,64.8,9.42,18.0,1226.3,0.29,567.0,54.6,621.6,695.0,38.8,6.35,71.3,2411.1,0.99,697.9,143.4,841.3,1067.9,123.0,17.89,32.9,2325.5,0.53,1076.5,102.3,1178.8,28.94,0.0,0.0,28.94,30.41,0.0,0.0,30.41,0.0,0.0,0.0,381.3,90.6,0.0,0.0,0.0,290.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,203.2,0.0,0.0,9.8,212.9,196.3,136.8,595.7,749.6,0.034,0.0493,gas-cc,gas-cc,823.5,94.8,13.79,25.4,1793.3,0.41,830.1,78.9,909.1,589.2,67.6,9.83,19.0,1302.3,0.3,593.9,57.9,651.8,484.5,17.1,2.5,54.1,3213.5,0.44,485.7,150.0,635.7,411.4,7.8,0.78,48.6,3843.2,0.18,411.8,163.2,575.0,30.65,0.0,0.0,30.65,32.24,0.0,0.0,32.24,0.0,0.0,0.0,366.9,76.2,0.0,0.0,0.0,290.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,208.4,0.0,0.0,9.3,217.8,201.3,135.4,565.3,720.6,0.0344,0.0506,phs,gas-ct,809.8,93.3,13.56,25.0,1763.4,0.4,816.3,77.6,893.9,624.4,71.3,10.36,20.5,1407.1,0.32,629.3,62.6,691.9,487.6,23.1,3.38,48.7,2881.0,0.42,489.2,134.7,623.9,508.5,9.6,0.96,60.1,4751.2,0.22,509.1,201.7,710.8,37.99,0.0,0.0,37.99,40.02,0.0,0.0,40.02,0.0,0.0,0.0,373.1,82.4,0.0,0.0,0.0,290.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,74.5,0.0
2025-01-02 10:00:00,2025-01-02 09:00:00,207.4,0.0,0.0,5.7,213.0,200.3,176.2,210.0,324.6,0.0343,0.0504,battery,gas-cc,922.3,106.2,15.45,28.4,2008.3,0.45,929.6,88.4,1018.0,675.6,77.8,11.32,20.8,1471.1,0.33,681.0,64.7,745.7,383.2,15.9,2.07,37.6,2913.6,0.18,384.2,124.4,508.7,400.1,7.5,0.75,47.3,3737.7,0.17,400.5,158.7,559.2,38.09,0.0,0.0,38.09,40.11,0.0,0.0,40.11,0.0,0.0,0.0,327.6,36.9,0.0,0.0,0.0,290.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,21.4,0.0
