Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p108,KY,MISO_Central,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,1062.1,0.0,0.0,12.3,1074.4,1027.5,-4943.3,39.4,4982.7,0.0326,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,35.2,0.8,0.11,4.3,225.6,0.03,35.2,11.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6017.7,6017.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.5,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,1086.3,0.0,0.0,12.2,1098.5,1050.6,-4854.1,39.4,4893.5,0.0328,0.0447,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,35.2,0.8,0.11,4.3,225.7,0.03,35.2,11.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,5952.6,5952.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.2,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,1104.2,0.0,0.0,12.2,1116.4,1067.7,-4865.1,39.4,4904.5,0.033,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,35.2,0.8,0.11,4.3,225.7,0.03,35.2,11.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,5981.5,5981.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.1,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,1129.5,0.0,0.0,12.2,1141.6,1091.8,-4849.8,39.4,4889.2,0.0333,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,35.2,0.8,0.11,4.3,225.8,0.03,35.3,11.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5991.4,5991.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.9,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,1134.7,0.0,0.0,11.4,1146.1,1096.8,-4823.3,0.0,4823.3,0.0334,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.8,0.11,4.3,225.8,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.4,5969.4,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.2,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,1136.8,0.0,0.0,11.4,1148.2,1098.9,-4794.0,0.0,4794.0,0.0334,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.8,0.11,4.3,225.8,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.2,5942.2,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.7,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,1150.5,0.0,0.0,8.1,1158.6,1111.9,-2615.7,0.0,2615.7,0.0336,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.8,0.11,4.3,225.9,0.03,35.3,11.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,3.9,2138.9,3774.3,3774.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.3,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,1190.5,0.0,0.0,11.4,1201.9,1150.0,-4308.0,39.4,4347.4,0.0341,0.049,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,36.5,0.8,0.11,4.4,235.2,0.03,36.6,11.4,48.0,327.8,6.2,0.62,38.7,2473.7,0.14,328.2,112.5,440.6,7.13,0.0,0.0,7.13,7.5,0.0,0.0,7.5,0.0,0.0,0.0,5509.9,5509.9,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.8,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,1251.6,0.0,0.0,11.9,1263.5,1208.0,-4688.4,39.4,4727.8,0.0349,0.0515,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.8,0.11,4.4,231.7,0.03,36.1,11.3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,10.36,10.93,0.0,0.0,10.93,0.0,0.0,0.0,5951.9,5951.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.9,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,1305.3,0.0,0.0,12.0,1317.2,1258.8,-4721.0,39.4,4760.4,0.0356,0.0537,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,1.1,0.14,5.9,322.6,0.04,48.7,15.5,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,10.36,10.95,0.0,0.0,10.95,0.0,0.0,0.0,6038.2,6038.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.2,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,1307.4,0.0,0.0,12.0,1319.3,1260.8,-4726.0,39.4,4765.4,0.0356,0.0538,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,1.1,0.15,6.1,337.4,0.04,50.7,16.2,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,10.36,10.95,0.0,0.0,10.95,0.0,0.0,0.0,6045.3,6045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.3,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,1296.8,0.0,0.0,12.0,1308.9,1250.8,-4747.0,39.4,4786.3,0.0355,0.0533,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,1.0,0.13,5.4,293.5,0.03,44.7,14.1,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,10.36,10.95,0.0,0.0,10.95,0.0,0.0,0.0,6055.8,6055.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.8,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,1261.1,0.0,0.0,12.1,1273.1,1216.9,-4773.8,39.4,4813.2,0.035,0.0519,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,1.1,0.14,6.0,329.8,0.04,49.7,15.8,65.5,393.7,7.4,0.74,46.5,2970.7,0.17,394.1,135.1,529.2,7.9,0.0,0.0,7.9,8.33,0.0,0.0,8.33,0.0,0.0,0.0,6046.9,6046.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.9,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,1214.7,0.0,0.0,12.1,1226.8,1173.0,-4809.4,39.4,4848.8,0.0344,0.05,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,39.0,0.9,0.12,4.7,253.2,0.03,39.0,12.3,51.3,338.7,6.4,0.64,40.0,2556.2,0.15,339.1,116.2,455.3,7.65,0.0,0.0,7.65,8.05,0.0,0.0,8.05,0.0,0.0,0.0,6036.2,6036.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.2,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,1165.3,0.0,0.0,14.3,1179.6,1125.9,-4843.4,39.4,4882.8,0.0338,0.0479,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,35.2,0.8,0.11,4.3,225.9,0.03,35.3,11.0,46.3,487.4,9.2,0.92,57.6,3678.0,0.21,487.9,167.2,655.2,7.65,0.0,0.0,7.65,8.03,0.0,0.0,8.03,0.0,0.0,0.0,6023.0,6023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.0,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,1142.1,0.0,0.0,20.6,1162.7,1103.9,-4721.3,39.4,4760.7,0.0335,0.047,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,45.1,1.0,0.13,5.4,297.6,0.03,45.2,14.3,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,3.32,3.48,0.0,0.0,3.48,0.0,0.0,0.0,5884.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,1118.9,0.0,0.0,20.4,1139.3,1081.8,-4553.1,39.4,4592.5,0.0332,0.046,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,45.4,1.0,0.13,5.5,299.6,0.03,45.5,14.4,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,3.32,3.48,0.0,0.0,3.48,0.0,0.0,0.0,5692.4,5692.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.4,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,1097.9,0.0,0.0,20.5,1118.4,1061.7,-4608.9,39.4,4648.3,0.033,0.0452,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,47.2,1.1,0.14,5.7,312.2,0.03,47.2,15.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,3.32,3.47,0.0,0.0,3.47,0.0,0.0,0.0,5727.3,5727.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.3,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,1107.4,0.0,0.0,20.3,1127.6,1070.7,-4482.6,39.4,4522.0,0.0331,0.0456,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,44.0,1.0,0.13,5.3,289.0,0.03,44.0,13.9,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,3.32,3.47,0.0,0.0,3.47,0.0,0.0,0.0,5610.3,5610.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.3,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,1117.9,0.0,0.0,20.2,1138.1,1080.8,-4509.2,39.4,4548.6,0.0332,0.046,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,44.0,1.0,0.13,5.3,289.6,0.03,44.1,13.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,3.32,3.48,0.0,0.0,3.48,0.0,0.0,0.0,5647.3,5647.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.3,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,1165.3,0.0,0.0,20.2,1185.4,1125.9,-4418.0,39.4,4457.4,0.0338,0.0479,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,46.3,1.0,0.14,5.6,305.6,0.03,46.3,14.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,3.32,3.48,0.0,0.0,3.48,0.0,0.0,0.0,5603.5,5603.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.5,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,1235.8,0.0,0.0,11.4,1247.2,1193.0,-4318.2,39.4,4357.6,0.0346,0.0508,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,40.8,0.9,0.12,4.9,265.9,0.03,40.8,12.8,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.24,0.0,0.0,8.24,0.0,0.0,0.0,5565.4,5565.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.4,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,1315.8,0.0,0.0,11.5,1327.3,1268.8,-4393.6,39.4,4433.0,0.0357,0.0541,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,55.7,1.2,0.15,6.7,377.2,0.04,55.8,17.9,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,0.0,9.52,10.06,0.0,0.0,10.06,0.0,0.0,0.0,5720.9,5720.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.9,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,1389.5,0.0,0.0,17.2,1406.6,1338.4,-4506.3,1139.6,5645.9,0.0368,0.0572,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,1.1,0.14,6.0,332.0,0.04,50.0,15.9,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.29,0.0,0.0,8.29,0.0,0.0,0.0,5912.9,5912.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.6,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,1441.1,0.0,0.0,25.1,1466.2,1386.9,-4563.5,2721.3,7284.9,0.0376,0.0593,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.8,0.11,4.3,228.6,0.03,35.7,11.1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,0.0,0.0,7.82,8.31,0.0,0.0,8.31,0.0,0.0,0.0,6029.7,6029.7,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6029.2,0.0
