Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p46,WI,MISO_North,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 01:00:00,2050-01-01 00:00:00,1588.4,0.0,0.0,12.0,1600.4,1535.8,1600.4,1550.3,0.0,0.0332,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.2,2.4,0.02,0.0,1.2,1.2,22.6,0.4,0.04,2.7,169.6,0.01,22.7,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 02:00:00,2050-01-01 01:00:00,1508.4,0.0,0.0,9.8,1518.2,1459.3,1518.2,1468.1,0.0,0.0325,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,22.6,0.4,0.04,2.7,169.5,0.01,22.7,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 03:00:00,2050-01-01 02:00:00,1434.7,0.0,0.0,24.7,1459.5,1388.8,1459.5,2497.1,1087.7,0.032,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,22.6,0.4,0.04,2.7,169.4,0.01,22.6,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 04:00:00,2050-01-01 03:00:00,1373.7,0.0,0.0,34.9,1408.6,1330.2,1408.6,3155.8,1797.3,0.0317,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,23.8,0.5,0.05,2.8,177.9,0.01,23.8,8.1,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 05:00:00,2050-01-01 04:00:00,1336.8,0.0,0.0,28.9,1365.7,1294.8,1365.7,2813.1,1497.5,0.0315,0.0384,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,22.6,0.4,0.04,2.7,169.3,0.01,22.6,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 06:00:00,2050-01-01 05:00:00,1349.5,0.0,0.0,8.3,1357.7,1306.9,1357.7,1307.6,0.0,0.0315,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.6,0.6,22.6,0.4,0.04,2.7,169.3,0.01,22.6,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 07:00:00,2050-01-01 06:00:00,1384.2,0.0,0.0,7.9,1392.1,1340.3,1392.1,1342.0,0.0,0.0317,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,22.6,0.4,0.04,2.7,169.3,0.01,22.6,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 08:00:00,2050-01-01 07:00:00,1456.8,0.0,0.0,10.7,1467.5,1409.9,1467.4,1417.3,0.0,0.0322,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.4,2.9,0.02,0.0,1.5,1.5,22.6,0.4,0.04,2.7,169.4,0.01,22.7,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,50.2,0.1,0.0,4.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
