Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-03-04 01:00:00,2035-03-04 01:00:00,1664.2,489.9,0.0,0.0,2154.2,1608.4,429.5,0.0,0.0,0.0335,0.0473,battery,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,2154.2,1724.7,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1592.3,132.4
2035-03-04 02:00:00,2035-03-04 02:00:00,1626.3,500.1,0.0,0.0,2126.4,1572.3,429.5,0.0,0.0,0.0332,0.0462,battery,wind-ons,0.0,0.0,0.0,0.9,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,2126.4,1697.0,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1564.4,132.5
2035-03-04 03:00:00,2035-03-04 03:00:00,1596.8,644.8,0.0,0.1,2241.7,1544.1,405.5,0.0,23.9,0.033,0.0453,battery,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,2265.7,1836.2,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1695.5,140.6
2035-03-04 04:00:00,2035-03-04 04:00:00,1582.1,692.6,0.0,0.0,2274.7,1530.1,429.5,0.0,0.0,0.0329,0.0449,battery,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,2274.7,1845.2,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1699.8,145.4
2035-03-04 05:00:00,2035-03-04 05:00:00,1624.2,584.5,0.0,0.3,2208.9,1570.3,386.8,0.0,42.7,0.0332,0.0461,battery,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,2251.6,1822.2,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1675.1,147.0
2035-03-04 06:00:00,2035-03-04 06:00:00,1705.3,530.2,0.0,0.0,2235.5,1647.5,429.5,0.0,0.0,0.0339,0.0484,battery,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,2235.5,1806.0,0.0,52.7,105.7,0.0,0.0,105.6,0.0,0.0,0.0,271.0,0.0,0.0,0.0,48.3,1505.3,146.8
2035-03-04 07:00:00,2035-03-04 07:00:00,1841.1,721.6,0.0,0.0,2562.6,1776.4,429.5,0.0,0.0,0.0351,0.0523,battery,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,2562.6,2133.2,0.0,52.7,105.7,0.0,0.0,247.7,0.0,0.0,0.0,271.0,0.0,0.0,0.0,113.2,1634.0,138.2
2035-03-04 08:00:00,2035-03-04 08:00:00,1977.9,689.8,0.0,0.0,2667.7,1905.8,429.5,0.0,0.0,0.0364,0.0562,battery,wind-ons,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,2667.7,2238.2,0.0,52.7,105.7,0.0,0.0,213.3,0.0,0.0,0.0,271.0,0.0,0.0,0.0,97.5,1813.0,114.3
2035-03-04 09:00:00,2035-03-04 09:00:00,2053.7,0.0,0.0,3.9,2057.6,1977.3,-215.3,0.0,644.7,0.0372,0.0583,battery,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,2.7,0.1,0.01,0.3,20.1,0.0,2.7,0.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,2702.3,2272.8,0.0,52.7,105.7,0.0,0.0,279.3,0.0,0.0,0.0,271.0,0.0,0.0,0.0,127.7,1795.2,70.5
2035-03-04 10:00:00,2035-03-04 10:00:00,2116.8,191.1,0.0,3.0,2310.9,2036.7,-63.0,0.0,492.4,0.0379,0.0601,canada,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,2.5,0.0,0.0,0.3,18.6,0.0,2.5,0.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,2803.3,2373.9,0.0,52.7,105.7,0.0,0.0,305.8,0.0,0.0,0.0,271.0,0.0,0.0,0.0,139.8,1895.3,33.1
2035-03-04 11:00:00,2035-03-04 11:00:00,2129.5,407.4,0.0,0.8,2537.7,2048.6,295.5,0.0,134.0,0.038,0.0605,canada,wind-ons,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,1.7,0.0,0.0,0.2,12.7,0.0,1.7,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,2671.7,2242.2,0.0,52.7,105.7,0.0,0.0,294.9,0.0,0.0,0.0,271.0,0.0,0.0,0.0,134.8,1801.2,11.3
2035-03-04 12:00:00,2035-03-04 12:00:00,2135.8,0.0,0.0,0.7,2136.5,2054.5,305.4,0.0,124.1,0.0381,0.0606,phs,distpv,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,2.1,0.0,0.0,0.3,16.1,0.0,2.1,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,2260.6,1831.1,0.0,52.7,105.7,0.0,0.0,234.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,107.0,1475.2,14.9
2035-03-04 13:00:00,2035-03-04 13:00:00,2127.4,0.0,0.0,1.5,2128.9,2046.6,682.2,252.7,0.0,0.038,0.0604,canada,wind-ons,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.6,2.4,0.02,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.38,0.0,0.03,0.0,-0.41,0.0,0.0,0.0,0.0,1876.2,1446.7,0.0,52.7,105.7,0.0,0.0,197.1,0.0,0.0,0.0,271.0,0.0,0.0,0.0,90.2,1130.6,28.9
2035-03-04 14:00:00,2035-03-04 14:00:00,2093.7,0.0,0.0,2.2,2095.9,2014.9,795.0,365.5,0.0,0.0376,0.0594,distpv,distpv,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.8,2.9,0.02,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.38,0.0,0.03,0.0,-0.41,0.0,0.0,0.0,0.0,1730.4,1300.9,0.0,52.7,105.7,0.0,0.0,233.3,0.0,0.0,0.0,271.0,0.0,0.0,0.0,106.7,940.2,20.7
2035-03-04 15:00:00,2035-03-04 15:00:00,2103.2,0.0,0.0,1.7,2104.8,2023.9,709.4,279.9,0.0,0.0377,0.0597,battery,distpv,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.7,2.8,0.02,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.38,0.0,0.03,0.0,-0.41,0.0,0.0,0.0,0.0,1824.9,1395.5,0.0,52.7,105.7,0.0,0.0,364.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,166.5,848.2,16.8
2035-03-04 16:00:00,2035-03-04 16:00:00,2151.6,0.0,0.0,3.1,2154.7,2069.3,947.2,517.8,0.0,0.0382,0.0611,canada,upv,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,2.3,4.0,0.03,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.38,0.0,0.03,0.0,-0.41,0.0,0.0,0.0,0.0,1636.9,1207.5,0.0,52.7,105.7,0.0,0.0,142.5,0.0,0.0,0.0,271.0,0.0,0.0,0.0,65.1,953.0,46.8
2035-03-04 17:00:00,2035-03-04 17:00:00,2264.2,0.0,0.0,2.2,2266.4,2174.9,969.7,0.0,373.0,0.0394,0.0643,battery,hydro,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.2,0.0,0.0,1.1,2.9,0.01,0.2,1.2,1.4,1.2,0.0,0.0,0.1,9.1,0.0,1.2,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-0.39,1.27,1.77,0.0,-0.41,1.35,0.0,0.0,0.0,2639.4,1296.8,562.7,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,0.0,0.0,1203.4,93.4
2035-03-04 18:00:00,2035-03-04 18:00:00,2326.3,0.0,0.0,3.3,2329.6,2233.0,685.8,0.0,548.0,0.0401,0.0661,battery,hydro,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.2,0.0,0.0,0.9,2.4,0.0,0.2,1.0,1.2,6.5,0.1,0.01,0.8,49.2,0.0,6.5,2.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-0.39,1.26,1.77,0.0,-0.42,1.35,0.0,0.0,0.0,2877.6,1643.8,453.8,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,0.0,0.0,1504.9,138.9
2035-03-04 19:00:00,2035-03-04 19:00:00,2291.6,0.0,0.0,2.6,2294.1,2200.5,406.4,0.0,428.5,0.0397,0.0651,battery,hydro,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.1,0.0,0.0,0.8,0.8,11.5,0.2,0.02,1.4,86.6,0.0,11.5,3.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-0.39,1.26,1.77,0.0,-0.42,1.35,0.0,0.0,0.0,2722.6,1887.7,54.9,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,0.0,0.0,1763.3,124.4
2035-03-04 20:00:00,2035-03-04 20:00:00,2188.4,0.0,0.0,3.3,2191.7,2103.9,142.9,0.0,550.8,0.0386,0.0621,hydro,hydro,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.9,0.0,0.0,0.1,6.6,0.0,0.9,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-0.38,1.26,1.75,0.0,-0.41,1.34,0.0,0.0,0.0,2742.6,2048.8,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,535.3,0.0,0.0,0.0,0.0,1938.7,110.2
2035-03-04 21:00:00,2035-03-04 21:00:00,2048.4,9.8,0.0,2.3,2060.5,1972.3,49.6,0.0,379.9,0.0371,0.0582,battery,hydro,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,2.2,0.0,0.0,0.3,16.4,0.0,2.2,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,-0.38,1.0,1.46,0.0,-0.4,1.06,0.0,0.0,0.0,2440.4,2010.9,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1881.4,129.5
2035-03-04 22:00:00,2035-03-04 22:00:00,1881.1,496.3,0.0,0.3,2377.6,1814.3,382.5,0.0,47.0,0.0355,0.0534,battery,hydro,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,0.5,0.0,0.0,0.1,3.5,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,-0.37,1.0,1.45,0.0,-0.39,1.06,0.0,0.0,0.0,2424.6,1995.2,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1893.8,101.4
2035-03-04 23:00:00,2035-03-04 23:00:00,1765.3,754.4,0.0,0.0,2519.7,1704.5,429.5,0.0,0.0,0.0344,0.0501,battery,hydro,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,-0.37,1.01,1.45,0.0,-0.39,1.06,0.0,0.0,0.0,2519.7,2090.2,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1962.6,127.6
2035-03-05 00:00:00,2035-03-05 00:00:00,1633.7,0.0,0.0,4.4,1638.1,1579.3,-410.3,0.0,734.1,0.0333,0.0464,gas-cc,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,7.2,0.72,44.9,2867.8,0.16,380.4,130.4,510.8,23.8,0.0,1.23,25.02,24.95,0.0,1.29,26.24,0.0,0.0,0.0,2372.2,2048.4,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1965.3,83.1
2035-03-05 01:00:00,2035-03-05 01:00:00,1571.6,0.0,0.0,4.7,1576.3,1520.0,-465.3,0.0,789.1,0.0328,0.0446,gas-cc,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.3,7.1,0.71,44.8,2862.5,0.16,379.7,130.2,509.9,23.8,0.0,1.23,25.02,24.91,0.0,1.29,26.19,0.0,0.0,0.0,2365.4,2041.6,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1956.5,85.1
2035-03-05 02:00:00,2035-03-05 02:00:00,1509.5,0.0,0.0,4.0,1513.5,1460.6,-335.6,0.0,672.5,0.0324,0.0429,gas-cc,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3,7.3,0.73,45.5,2907.4,0.17,385.7,132.2,517.9,24.08,0.0,1.23,25.32,25.16,0.0,1.29,26.45,0.0,0.0,0.0,2186.0,1849.1,0.0,52.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1780.8,68.3
2035-03-05 03:00:00,2035-03-05 03:00:00,1486.3,0.0,0.0,4.6,1490.9,1438.4,-445.3,0.0,769.1,0.0322,0.0422,gas-cc,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,7.3,0.73,45.5,2905.4,0.17,385.4,132.1,517.5,24.08,0.0,1.23,25.32,25.15,0.0,1.29,26.43,0.0,0.0,0.0,2260.0,1936.2,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1848.5,87.7
2035-03-05 04:00:00,2035-03-05 04:00:00,1484.2,0.0,0.0,4.7,1488.9,1436.4,-465.2,0.0,789.0,0.0322,0.0421,canada,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,41.2,0.8,0.08,4.9,311.1,0.02,41.3,14.1,55.4,383.1,7.2,0.72,45.3,2890.7,0.17,383.5,131.4,514.9,24.08,0.0,1.23,25.32,25.14,0.0,1.29,26.43,0.0,0.0,0.0,2278.0,1954.2,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1861.2,93.0
2035-03-05 05:00:00,2035-03-05 05:00:00,1524.2,0.0,0.0,4.2,1528.4,1474.7,-382.8,0.0,706.6,0.0325,0.0433,canada,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,74.0,1.4,0.14,8.7,558.6,0.03,74.1,25.4,99.5,383.5,7.2,0.72,45.3,2894.1,0.17,383.9,131.6,515.5,24.08,0.0,1.23,25.31,25.17,0.0,1.29,26.46,0.0,0.0,0.0,2235.0,1911.2,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1832.8,78.4
2035-03-05 06:00:00,2035-03-05 06:00:00,1597.9,0.0,0.0,7.3,1605.2,1545.1,-891.8,0.0,1215.6,0.033,0.0454,canada,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,75.7,1.4,0.14,8.9,571.0,0.03,75.8,26.0,101.7,384.4,7.2,0.72,45.4,2900.5,0.17,384.8,131.9,516.7,24.08,0.0,1.23,25.31,25.23,0.0,1.29,26.52,0.0,0.0,0.0,2820.8,2497.0,0.0,52.7,0.0,0.0,0.0,352.2,0.0,0.0,0.0,271.0,0.0,0.0,0.0,161.1,1905.1,78.6
2035-03-05 07:00:00,2035-03-05 07:00:00,1721.1,0.0,0.0,9.0,1730.1,1662.5,-1183.2,0.0,1506.9,0.034,0.0489,canada,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,89.2,1.7,0.17,10.5,672.6,0.04,89.2,30.6,119.8,385.8,7.3,0.73,45.6,2911.2,0.17,386.2,132.4,518.6,24.08,0.0,1.22,25.31,25.32,0.0,1.29,26.61,0.0,0.0,0.0,3237.0,2913.2,0.0,52.7,0.0,0.0,0.0,856.2,0.0,0.0,0.0,271.0,0.0,0.0,0.0,391.4,1605.5,60.2
2035-03-05 08:00:00,2035-03-05 08:00:00,1867.4,0.0,0.0,8.1,1875.5,1801.4,-1026.7,0.0,1350.5,0.0354,0.053,canada,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,83.6,1.6,0.16,9.9,630.5,0.04,83.7,28.7,112.3,387.5,7.3,0.73,45.8,2923.9,0.17,387.9,133.0,520.8,24.08,0.0,1.22,25.3,25.43,0.0,1.29,26.72,0.0,0.0,0.0,3226.0,2902.2,0.0,52.7,0.0,0.0,0.0,1022.1,0.0,0.0,0.0,271.0,0.0,0.0,0.0,467.2,1375.4,37.6
2035-03-05 09:00:00,2035-03-05 09:00:00,1932.6,0.0,0.0,6.1,1938.7,1863.1,-596.0,0.0,1008.5,0.036,0.0549,canada,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,85.7,1.6,0.16,10.1,646.7,0.04,85.8,29.4,115.2,376.6,7.1,0.71,44.5,2842.2,0.16,377.0,129.2,506.3,24.08,0.0,1.22,25.3,25.48,0.0,1.29,26.77,0.0,0.0,0.0,2947.2,2534.7,0.0,52.7,88.8,0.0,0.0,999.7,0.0,0.0,0.0,271.0,0.0,0.0,0.0,457.1,1055.8,22.1
2035-03-05 10:00:00,2035-03-05 10:00:00,1983.2,0.0,0.0,4.0,1987.2,1910.8,-225.7,0.0,669.4,0.0365,0.0563,canada,gas-cc,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,87.1,1.6,0.16,10.3,657.3,0.04,87.2,29.9,117.1,388.8,7.3,0.73,45.9,2934.1,0.17,389.2,133.4,522.7,24.95,0.0,1.21,26.16,26.44,0.0,1.29,27.73,0.0,0.0,0.0,2656.5,2212.9,0.0,52.7,105.7,0.0,0.0,967.9,0.0,0.0,0.0,285.2,0.0,0.0,0.0,442.6,785.3,17.0
2035-03-05 11:00:00,2035-03-05 11:00:00,1970.5,0.0,0.0,4.9,1975.5,1898.9,-41.0,0.0,820.9,0.0364,0.056,canada,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,88.3,1.7,0.17,10.4,666.4,0.04,88.4,30.3,118.7,388.7,7.3,0.73,45.9,2933.0,0.17,389.1,133.4,522.5,24.95,0.0,1.21,26.16,26.43,0.0,1.29,27.72,0.0,0.0,0.0,2796.4,2016.4,0.0,52.7,105.7,0.0,0.0,953.8,0.0,0.0,0.0,621.5,0.0,0.0,0.0,436.1,615.1,11.3
