Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p9,CA,CAISO,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 03:00:00,2045-01-01 00:00:00,18894.7,0.0,0.0,146.3,19041.0,18291.4,16654.3,6887.3,524.8,0.0319,0.042,gas-cc,gas-cc,109.3,2.1,0.21,13.2,824.8,0.05,109.4,37.8,147.2,30.8,0.6,0.06,3.8,232.7,0.01,30.8,10.7,41.6,43.9,0.8,0.08,5.2,330.9,0.02,43.9,15.0,58.9,399.9,7.5,0.75,47.2,3017.7,0.17,400.3,137.2,537.5,32.89,0.0,0.0,32.89,34.33,0.0,0.0,34.33,0.0,0.0,0.0,12678.5,2386.7,1979.3,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,3166.2,0.0,0.0,0.0,0.0,1818.9,567.8
2045-01-01 04:00:00,2045-01-01 01:00:00,17222.1,0.0,0.0,144.0,17366.1,16686.0,14977.2,6887.3,418.9,0.0311,0.0383,battery,gas-cc,127.1,2.4,0.24,15.3,959.6,0.06,127.2,44.0,171.2,33.8,0.6,0.06,4.1,255.2,0.02,33.8,11.8,45.6,84.2,1.6,0.16,10.0,635.6,0.04,84.3,28.9,113.2,398.3,7.5,0.75,47.1,3006.0,0.17,398.8,136.7,535.5,32.89,0.0,0.0,32.89,34.2,0.0,0.0,34.2,0.0,0.0,0.0,10897.8,2388.9,1898.3,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1464.2,0.0,0.0,0.0,0.0,1807.1,581.8
2045-01-01 05:00:00,2045-01-01 02:00:00,15955.8,0.0,0.0,190.7,16146.5,15466.3,13671.0,6887.3,2641.6,0.0307,0.0355,gas-cc,gas-cc,116.4,2.2,0.22,14.1,878.7,0.05,116.5,40.3,156.8,31.8,0.6,0.06,3.9,239.8,0.02,31.8,11.1,42.8,1.2,0.0,0.0,0.1,9.2,0.0,1.2,0.4,1.6,397.2,7.5,0.75,46.9,2997.2,0.17,397.6,136.3,533.9,32.89,0.0,0.0,32.89,34.1,0.0,0.0,34.1,0.0,0.0,0.0,11900.9,2475.5,960.2,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,1855.0,0.0,1793.6,681.8
2045-01-01 06:00:00,2045-01-01 03:00:00,15210.5,0.0,0.0,149.1,15359.6,14746.9,12838.3,6887.3,659.1,0.0305,0.0338,battery,gas-cc,151.7,2.9,0.29,18.3,1145.2,0.07,151.9,52.5,204.3,35.6,0.7,0.07,4.4,268.7,0.02,35.6,12.4,48.0,69.2,1.3,0.13,8.2,522.1,0.03,69.3,23.7,93.0,396.5,7.5,0.75,46.8,2992.1,0.17,396.9,136.0,533.0,32.89,0.0,0.0,32.89,34.04,0.0,0.0,34.04,0.0,0.0,0.0,9131.5,2521.3,0.0,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,1729.8,791.5
2045-01-01 07:00:00,2045-01-01 04:00:00,14633.7,0.0,0.0,165.4,14799.1,14189.2,12061.8,6887.3,1435.7,0.0304,0.0325,battery,gas-cc,148.2,2.8,0.28,17.9,1118.8,0.07,148.4,51.2,199.6,35.1,0.7,0.07,4.3,265.1,0.02,35.1,12.2,47.4,15.3,0.3,0.03,1.8,115.3,0.01,15.3,5.2,20.5,396.0,7.5,0.75,46.8,2988.1,0.17,396.4,135.9,532.3,32.89,0.0,0.0,32.89,34.0,0.0,0.0,34.0,0.0,0.0,0.0,9347.5,2737.3,0.0,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,1715.9,1021.4
2045-01-01 08:00:00,2045-01-01 05:00:00,14528.4,0.0,0.0,174.9,14703.3,14087.3,11639.9,6887.3,1888.6,0.0304,0.0323,battery,gas-cc,142.7,2.7,0.27,17.2,1077.6,0.06,142.9,49.4,192.3,34.4,0.6,0.06,4.2,259.7,0.02,34.4,12.0,46.4,69.6,1.3,0.13,8.2,524.9,0.03,69.6,23.9,93.5,395.9,7.5,0.75,46.8,2987.4,0.17,396.3,135.8,532.1,32.89,0.0,0.0,32.89,33.99,0.0,0.0,33.99,0.0,0.0,0.0,9704.7,3063.4,31.1,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,1805.9,1257.5
2045-01-01 09:00:00,2045-01-01 06:00:00,14927.4,0.0,0.0,170.8,15098.2,14473.2,11805.0,6887.3,1692.5,0.0304,0.0332,gas-cc,gas-cc,139.9,2.6,0.26,16.9,1056.0,0.06,140.0,48.4,188.4,33.9,0.6,0.06,4.2,256.4,0.02,34.0,11.8,45.8,10.6,0.2,0.02,1.3,80.2,0.0,10.6,3.6,14.3,363.9,6.9,0.69,43.0,2745.8,0.16,364.3,124.9,489.1,32.89,0.0,0.0,32.89,34.02,0.0,0.0,34.02,0.0,0.0,0.0,9903.4,3293.2,0.0,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,1920.9,1372.3
2045-01-01 10:00:00,2045-01-01 07:00:00,15796.8,0.0,2246.9,151.4,18195.2,15313.0,10235.8,7475.6,0.0,0.0306,0.0351,phs,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.6,6.9,0.69,43.1,2751.3,0.16,365.0,125.1,490.1,21.38,0.0,0.0,21.38,22.16,0.0,0.0,22.16,0.0,0.0,0.0,10719.6,7959.4,0.0,100.7,0.0,0.0,0.0,28.2,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,4374.3,2071.4,1485.6
