Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p34,CO,WestConnect_North,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,3015.8,0.0,0.0,55.0,3070.8,2909.4,62.6,2501.1,2492.6,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,35.5,0.7,0.07,4.2,267.8,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,10.48,11.06,0.0,0.0,11.06,0.0,0.0,0.0,3062.3,3008.2,0.0,0.0,0.0,0.0,0.0,73.7,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1917.9,1016.7,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,3129.5,1573.0,0.0,52.7,4755.1,3017.0,753.3,2506.8,1807.6,0.036,0.0547,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,35.5,0.7,0.07,4.2,268.0,0.02,35.6,12.2,47.7,363.5,6.9,0.69,42.9,2743.1,0.16,363.9,124.7,488.6,9.61,0.0,0.0,9.61,10.17,0.0,0.0,10.17,0.0,0.0,0.0,4055.9,4001.8,0.0,0.0,0.0,0.0,0.0,169.3,0.0,0.0,0.0,54.1,0.0,0.0,0.0,2849.5,983.1,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,3207.4,2040.1,0.0,55.1,5302.6,3090.5,748.9,2614.9,1920.0,0.0364,0.0561,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,35.5,0.7,0.07,4.2,268.1,0.02,35.6,12.2,47.8,364.0,6.9,0.69,43.0,2747.0,0.16,364.4,124.9,489.3,9.61,0.0,0.0,9.61,10.18,0.0,0.0,10.18,0.0,0.0,0.0,4607.7,4553.6,0.0,0.0,0.0,0.0,0.0,270.3,0.0,0.0,0.0,54.1,0.0,0.0,0.0,3253.6,1029.7,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,3200.0,1651.9,0.0,61.2,4913.1,3083.6,-92.8,2757.3,2904.2,0.0364,0.0559,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.2,0.2,35.5,0.7,0.07,4.2,268.1,0.02,35.6,12.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,0.0,0.0,9.61,10.18,0.0,0.0,10.18,0.0,0.0,0.0,5060.1,5006.0,0.0,0.0,0.0,0.0,0.0,243.9,0.0,0.0,0.0,54.1,0.0,0.0,0.0,3772.2,989.8,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,3264.2,1441.4,0.0,63.7,4769.3,3144.2,-815.8,2757.3,3627.2,0.0368,0.057,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,35.6,0.7,0.07,4.2,268.2,0.02,35.6,12.2,47.8,364.4,6.9,0.69,43.0,2749.9,0.16,364.8,125.0,489.8,9.61,0.0,0.0,9.61,10.2,0.0,0.0,10.2,0.0,0.0,0.0,5639.2,5585.1,0.0,0.0,0.0,0.0,0.0,254.7,0.0,0.0,0.0,54.1,0.0,0.0,0.0,4443.3,887.2,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,3266.3,1960.0,0.0,65.1,5291.4,3146.2,-1218.1,2757.3,4029.5,0.0368,0.0571,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.6,0.7,0.07,4.2,268.2,0.02,35.6,12.2,47.8,364.4,6.9,0.69,43.1,2750.0,0.16,364.8,125.0,489.9,9.61,0.0,0.0,9.61,10.2,0.0,0.0,10.2,0.0,0.0,0.0,6563.6,6509.5,0.0,0.0,0.0,0.0,0.0,284.9,0.0,0.0,0.0,54.1,0.0,0.0,0.0,5439.7,785.0,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,3267.4,1279.5,0.0,66.9,4613.8,3147.2,-1737.9,2757.3,4549.3,0.0368,0.0571,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.6,0.7,0.07,4.2,268.2,0.02,35.6,12.2,47.8,364.4,6.9,0.69,43.1,2750.1,0.16,364.8,125.0,489.9,9.61,0.0,0.0,9.61,10.2,0.0,0.0,10.2,0.0,0.0,0.0,6405.8,6351.7,0.0,0.0,0.0,0.0,0.0,292.1,0.0,0.0,0.0,54.1,0.0,0.0,0.0,5424.4,635.1,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,3317.9,0.0,0.0,59.3,3377.2,3194.8,447.3,2757.3,2364.1,0.0371,0.058,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,50.6,1.0,0.1,6.0,381.1,0.02,50.6,17.3,67.9,418.2,7.9,0.79,49.4,3156.0,0.18,418.7,143.5,562.2,14.84,0.0,0.0,14.84,15.75,0.0,0.0,15.75,0.0,0.0,0.0,2984.0,2929.9,0.0,0.0,0.0,0.0,0.0,154.3,0.0,0.0,0.0,54.1,0.0,0.0,0.0,2000.5,775.2,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,3389.5,0.0,0.0,56.2,3445.7,3262.2,2498.7,2757.3,1493.6,0.0376,0.0592,battery,gas-cc,99.0,1.9,0.19,11.7,747.0,0.04,99.1,34.0,133.1,45.4,0.9,0.09,5.5,343.3,0.02,45.5,15.8,61.3,100.9,1.9,0.19,11.9,761.4,0.04,101.0,34.6,135.7,390.5,7.4,0.74,46.1,2946.9,0.17,390.9,134.0,524.9,38.5,0.0,0.0,38.5,40.93,0.0,0.0,40.93,0.0,0.0,0.0,2182.0,947.0,358.6,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,1.0,946.0,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,3656.8,0.0,0.0,58.1,3715.0,3513.1,2704.0,2757.3,2030.2,0.0393,0.0639,battery,gas-cc,72.3,1.4,0.14,8.5,545.5,0.03,72.4,24.8,97.2,39.2,0.7,0.07,4.8,295.8,0.02,39.2,13.6,52.8,246.4,4.6,0.46,29.1,1859.1,0.11,246.6,84.5,331.2,392.5,7.4,0.74,46.4,2961.6,0.17,392.9,134.7,527.6,38.5,0.0,0.0,38.5,41.13,0.0,0.0,41.13,0.0,0.0,0.0,2987.9,1010.9,1100.6,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,1010.9,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,3748.4,0.0,0.0,58.6,3807.0,3598.7,2804.1,2757.3,2160.4,0.0399,0.0655,battery,gas-cc,67.3,1.3,0.13,7.9,507.8,0.03,67.4,23.1,90.4,37.7,0.7,0.07,4.6,285.0,0.02,37.8,13.1,50.9,71.2,1.3,0.13,8.4,537.1,0.03,71.3,24.4,95.7,393.1,7.4,0.74,46.4,2966.7,0.17,393.6,134.9,528.5,38.5,0.0,0.0,38.5,41.2,0.0,0.0,41.2,0.0,0.0,0.0,3210.1,1002.9,1330.9,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,1002.9,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,3795.8,0.0,0.0,61.8,3857.6,3643.0,2932.7,2757.3,2564.9,0.0403,0.0663,battery,gas-cc,58.9,1.1,0.11,7.0,444.7,0.03,59.0,20.2,79.2,35.1,0.7,0.07,4.3,265.0,0.02,35.1,12.2,47.3,167.7,3.2,0.32,19.8,1265.2,0.07,167.9,57.5,225.4,385.6,7.3,0.73,45.6,2909.8,0.17,386.0,132.3,518.3,38.5,0.0,0.0,38.5,41.24,0.0,0.0,41.24,0.0,0.0,0.0,3665.2,924.9,1864.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,924.9,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,3685.3,0.0,0.0,61.5,3746.7,3539.7,2932.0,2757.3,2260.3,0.0395,0.0644,battery,gas-cc,66.5,1.3,0.13,7.9,501.6,0.03,66.5,22.8,89.3,37.5,0.7,0.07,4.6,283.2,0.02,37.5,13.1,50.6,57.7,1.1,0.11,6.8,435.2,0.03,57.8,19.8,77.6,384.8,7.3,0.73,45.5,2903.8,0.17,385.2,132.0,517.2,38.5,0.0,0.0,38.5,41.15,0.0,0.0,41.15,0.0,0.0,0.0,3249.7,814.8,1558.6,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,814.8,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,3567.4,0.0,0.0,65.4,3632.8,3429.2,2936.2,2757.3,2265.7,0.0387,0.0623,battery,gas-cc,68.8,1.3,0.13,8.1,518.9,0.03,68.8,23.6,92.4,38.1,0.7,0.07,4.7,288.2,0.02,38.2,13.3,51.5,88.5,1.7,0.17,10.5,667.6,0.04,88.6,30.4,119.0,408.1,7.7,0.77,48.2,3079.7,0.18,408.6,140.0,548.6,38.5,0.0,0.0,38.5,41.06,0.0,0.0,41.06,0.0,0.0,0.0,3141.2,696.6,1568.3,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,696.6,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,3297.9,0.0,0.0,58.6,3356.5,3175.9,2702.1,2757.3,1377.3,0.037,0.0576,gas-cc,gas-cc,109.3,2.1,0.21,12.9,824.6,0.05,109.4,37.5,146.9,47.4,0.9,0.09,5.9,358.3,0.03,47.4,16.6,64.0,297.4,5.6,0.56,35.1,2244.0,0.13,297.7,102.0,399.7,416.1,7.8,0.78,49.2,3139.9,0.18,416.5,142.8,559.3,40.03,0.0,0.0,40.03,42.48,0.0,0.0,42.48,0.0,0.0,0.0,1976.6,654.5,445.8,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,654.5,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,3063.2,0.0,0.0,66.1,3129.3,2954.2,2544.5,2757.3,1295.7,0.0356,0.0535,gas-cc,gas-cc,129.5,2.4,0.24,15.3,977.4,0.06,129.7,44.4,174.1,50.6,1.0,0.1,6.3,382.8,0.03,50.7,17.7,68.4,218.8,4.1,0.41,25.8,1651.2,0.09,219.1,75.1,294.1,414.3,7.8,0.78,48.9,3126.3,0.18,414.7,142.2,556.9,40.03,0.0,0.0,40.03,42.3,0.0,0.0,42.3,0.0,0.0,0.0,1667.7,584.8,206.6,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,584.8,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,2872.6,0.0,0.0,70.5,2943.2,2773.6,2445.7,2757.3,1208.7,0.0345,0.0502,battery,gas-cc,154.9,2.9,0.29,18.3,1168.8,0.07,155.1,53.1,208.2,53.9,1.0,0.1,6.7,407.4,0.03,53.9,18.9,72.8,113.3,2.1,0.21,13.4,854.9,0.05,113.5,38.9,152.3,503.8,9.5,0.95,59.5,3801.7,0.22,504.3,172.9,677.2,38.14,0.0,0.0,38.14,40.15,0.0,0.0,40.15,0.0,0.0,0.0,1394.5,497.5,20.7,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,497.5,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,2767.4,0.0,0.0,70.4,2837.8,2673.5,2340.9,2757.3,1176.3,0.0339,0.0484,hydro,gas-cc,171.9,3.2,0.32,20.3,1296.9,0.07,172.1,59.0,231.0,55.7,1.0,0.1,6.9,421.2,0.03,55.8,19.5,75.3,67.8,1.3,0.13,8.0,511.5,0.03,67.9,23.3,91.2,439.7,8.3,0.83,51.9,3317.7,0.19,440.1,150.9,591.0,38.14,0.0,0.0,38.14,40.08,0.0,0.0,40.08,0.0,0.0,0.0,1256.8,496.9,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,205.8,0.0,0.0,0.0,0.0,496.9,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,2726.3,0.0,0.0,70.0,2796.3,2634.4,2274.1,2757.3,1212.8,0.0337,0.0476,hydro,gas-cc,172.6,3.3,0.33,20.4,1302.1,0.07,172.7,59.2,231.9,55.8,1.1,0.11,6.9,421.6,0.03,55.8,19.5,75.3,129.8,2.4,0.24,15.3,979.4,0.06,130.0,44.5,174.5,436.1,8.2,0.82,51.5,3290.5,0.19,436.5,149.6,586.1,38.14,0.0,0.0,38.14,40.05,0.0,0.0,40.05,0.0,0.0,0.0,1251.8,522.2,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,175.6,0.0,0.0,0.0,0.0,522.2,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,2655.8,0.0,0.0,70.6,2726.4,2567.2,2109.8,2757.3,1229.7,0.0333,0.0464,gas-cc,gas-cc,171.6,3.2,0.32,20.3,1294.6,0.07,171.7,58.9,230.6,53.8,1.0,0.1,6.6,406.5,0.03,53.8,18.8,72.6,52.5,1.0,0.1,6.2,395.6,0.02,52.5,18.0,70.5,417.9,7.9,0.79,49.4,3153.4,0.18,418.3,143.4,561.7,36.78,0.0,0.0,36.78,38.57,0.0,0.0,38.57,0.0,0.0,0.0,1198.8,616.6,0.0,0.0,0.0,0.0,0.0,0.0,528.1,0.0,0.0,54.1,0.0,0.0,0.0,0.0,616.6,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,2647.4,0.0,0.0,70.6,2718.0,2559.2,1987.2,2821.6,1176.3,0.0333,0.0463,gas-cc,gas-cc,102.5,1.9,0.19,12.1,773.1,0.04,102.6,35.2,137.7,29.6,0.6,0.06,3.8,224.1,0.02,29.6,10.4,40.1,177.8,3.4,0.34,21.0,1341.6,0.08,178.0,61.0,239.0,417.8,7.9,0.79,49.4,3152.9,0.18,418.3,143.4,561.6,36.78,0.0,0.0,36.78,38.57,0.0,0.0,38.57,0.0,0.0,0.0,1072.7,730.8,0.0,0.0,0.0,0.0,0.0,0.0,287.8,0.0,0.0,54.1,0.0,0.0,0.0,0.0,730.8,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,2703.2,0.0,0.0,69.1,2772.3,2612.4,1776.5,2686.3,1176.3,0.0336,0.0472,gas-cc,gas-cc,63.3,1.2,0.12,7.5,477.4,0.03,63.3,21.7,85.0,20.9,0.4,0.04,2.7,158.5,0.01,21.0,7.4,28.4,116.1,2.2,0.22,13.7,876.1,0.05,116.2,39.8,156.1,387.1,7.3,0.73,45.7,2920.8,0.17,387.5,132.8,520.3,36.78,0.0,0.0,36.78,38.61,0.0,0.0,38.61,0.0,0.0,0.0,1262.2,995.7,0.0,0.0,0.0,0.0,0.0,0.0,212.4,0.0,0.0,54.1,0.0,0.0,0.0,0.0,995.7,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,2904.2,0.0,0.0,68.2,2972.4,2803.6,1581.4,2623.7,1257.1,0.0347,0.0508,phs,gas-cc,36.9,0.7,0.07,4.4,278.5,0.02,37.0,12.7,49.6,14.5,0.3,0.03,2.0,110.1,0.01,14.5,5.2,19.8,148.0,2.8,0.28,17.5,1116.7,0.06,148.2,50.8,198.9,437.5,8.2,0.82,51.7,3301.3,0.19,438.0,150.1,588.1,38.14,0.0,0.0,38.14,40.18,0.0,0.0,40.18,0.0,0.0,0.0,1605.9,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1391.0,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,3083.2,0.0,0.0,78.3,3161.4,2973.2,-611.9,2757.3,3423.3,0.0357,0.0539,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,51.6,1.0,0.1,6.1,389.5,0.02,51.7,17.7,69.4,371.8,7.0,0.7,43.9,2805.8,0.16,372.2,127.6,499.8,24.64,0.0,0.0,24.64,26.04,0.0,0.0,26.04,0.0,0.0,0.0,3827.5,3773.4,0.0,0.0,0.0,0.0,0.0,72.4,0.0,0.0,0.0,54.1,0.0,0.0,0.0,2098.3,1602.7,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,3397.9,1880.8,0.0,45.8,5324.5,3270.1,-1916.9,1769.0,3739.9,0.0376,0.0594,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,40.7,0.8,0.08,4.8,306.8,0.02,40.7,14.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,6.82,7.25,0.0,0.0,7.25,0.0,0.0,0.0,7295.5,7241.4,0.0,0.0,0.0,0.0,0.0,260.9,0.0,0.0,0.0,54.1,0.0,0.0,0.0,5709.1,1271.4,0.0
