Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p28,AZ,WestConnect_South,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,9656.8,2472.9,216.3,128.6,12474.6,9357.7,3530.4,4189.9,4424.8,0.031,0.0391,phs,gas-cc,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,62.3,1.2,0.12,7.4,470.3,0.03,62.4,21.4,83.8,330.4,6.2,0.62,39.0,2493.4,0.14,330.8,113.4,444.1,10.3,0.0,0.0,10.3,10.72,0.0,0.0,10.72,0.0,0.0,0.0,12709.5,8944.2,0.0,21.8,0.0,0.0,0.0,727.4,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,8161.1,55.7,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,9711.6,2721.7,216.3,146.2,12795.8,9410.3,1944.8,4026.0,5846.4,0.031,0.0393,battery,gas-cc,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,62.3,1.2,0.12,7.4,470.3,0.03,62.4,21.4,83.8,339.5,6.4,0.64,40.1,2562.0,0.15,339.9,116.5,456.4,10.3,0.0,0.0,10.3,10.72,0.0,0.0,10.72,0.0,0.0,0.0,14616.2,10850.9,0.0,21.8,0.0,0.0,0.0,916.3,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,9893.7,41.0,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,9816.8,2721.7,216.3,125.3,12880.1,9511.4,2754.2,3742.6,4753.6,0.0311,0.0397,battery,gas-cc,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,62.4,1.2,0.12,7.4,470.4,0.03,62.4,21.4,83.8,357.8,6.7,0.67,42.3,2700.4,0.16,358.2,122.8,481.0,10.3,0.0,0.0,10.3,10.73,0.0,0.0,10.73,0.0,0.0,0.0,13891.2,10125.9,0.0,21.8,0.0,0.0,0.0,852.6,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,9243.0,30.4,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,9872.6,351.8,216.3,144.6,10585.3,9565.0,1217.4,3650.0,6197.9,0.0312,0.04,battery,gas-cc,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,62.4,1.2,0.12,7.4,470.4,0.03,62.4,21.4,83.8,357.9,6.7,0.67,42.3,2701.0,0.16,358.3,122.8,481.1,10.3,0.0,0.0,10.3,10.73,0.0,0.0,10.73,0.0,0.0,0.0,13133.2,9368.0,0.0,21.8,0.0,0.0,0.0,803.1,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,8537.4,27.4,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,10027.4,1834.6,216.3,120.3,12198.6,9713.5,2893.4,3650.0,4521.9,0.0313,0.0406,battery,gas-cc,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,62.4,1.2,0.12,7.4,470.5,0.03,62.4,21.4,83.8,358.2,6.8,0.68,42.3,2702.8,0.16,358.6,122.9,481.4,10.3,0.0,0.0,10.3,10.74,0.0,0.0,10.74,0.0,0.0,0.0,13070.4,9305.2,0.0,21.8,0.0,0.0,0.0,803.1,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,8474.7,27.3,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,10123.2,1882.4,216.3,127.5,12349.3,9805.3,2394.8,3650.0,5020.4,0.0314,0.041,battery,gas-cc,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,62.4,1.2,0.12,7.4,470.5,0.03,62.4,21.4,83.8,358.3,6.8,0.68,42.3,2703.9,0.16,358.7,122.9,481.6,10.3,0.0,0.0,10.3,10.74,0.0,0.0,10.74,0.0,0.0,0.0,13719.7,9954.5,0.0,21.8,0.0,0.0,0.0,870.1,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,9054.8,29.5,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,10318.9,1163.1,216.3,142.0,11840.3,9993.0,1393.6,3650.0,6021.7,0.0316,0.0418,battery,gas-cc,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,62.4,1.2,0.12,7.4,470.6,0.03,62.4,21.4,83.8,358.6,6.8,0.68,42.4,2706.1,0.16,359.0,123.0,482.0,10.3,0.0,0.0,10.3,10.75,0.0,0.0,10.75,0.0,0.0,0.0,14212.0,10446.8,0.0,21.8,0.0,0.0,0.0,918.6,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,9493.9,34.3,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,10469.5,0.0,216.3,132.3,10818.1,10137.2,2309.7,3650.0,5105.6,0.0317,0.0424,battery,gas-cc,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,63.8,1.2,0.12,7.5,481.0,0.03,63.8,21.9,85.7,340.6,6.4,0.64,40.2,2570.2,0.15,341.0,116.9,457.8,10.3,0.0,0.0,10.3,10.76,0.0,0.0,10.76,0.0,0.0,0.0,12273.7,8508.4,0.0,21.8,0.0,0.0,0.0,729.2,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,7733.9,45.3,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,10714.7,0.0,0.0,42.3,10757.1,10372.0,8916.3,3745.6,0.0,0.032,0.0434,gas-cc,gas-cc,0.0,0.0,0.0,4.6,10.9,0.1,0.0,5.0,5.0,36.9,0.7,0.07,7.5,285.7,0.08,36.9,16.0,52.9,136.8,2.6,0.26,16.2,1032.2,0.06,136.9,46.9,183.9,367.7,6.9,0.69,43.4,2775.0,0.16,368.1,126.2,494.3,40.41,0.0,0.0,40.41,42.24,0.0,0.0,42.24,0.0,0.0,0.0,7011.5,1840.8,0.0,21.8,0.0,0.0,0.0,127.9,0.0,0.0,0.0,1559.2,3589.8,0.0,0.0,1639.5,73.4,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,11444.2,0.0,0.0,45.1,11489.4,11068.7,11402.1,4004.4,0.0,0.0328,0.0463,battery,gas-cc,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.7,4.7,56.0,1.1,0.11,10.0,430.6,0.1,56.1,22.8,78.9,241.4,4.5,0.46,28.5,1821.4,0.1,241.6,82.8,324.5,377.5,7.1,0.71,44.6,2848.7,0.16,377.9,129.5,507.4,41.2,0.0,0.0,41.2,43.2,0.0,0.0,43.2,0.0,0.0,0.0,7484.9,87.2,2048.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,87.2,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,12025.3,0.0,0.0,47.8,12073.1,11622.2,11979.9,4352.3,0.0,0.0335,0.0487,battery,gas-cc,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,54.9,1.0,0.1,9.7,422.0,0.09,55.0,22.3,77.3,228.0,4.3,0.43,26.9,1720.1,0.1,228.2,78.2,306.4,378.4,7.1,0.71,44.7,2855.8,0.16,378.8,129.9,508.7,41.2,0.0,0.0,41.2,43.3,0.0,0.0,43.3,0.0,0.0,0.0,7720.8,93.2,2278.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,93.2,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,11850.5,0.0,0.0,74.1,11924.6,11455.9,11826.8,5876.7,0.0,0.0333,0.048,battery,gas-cc,0.0,0.0,0.0,5.4,12.6,0.12,0.0,5.8,5.8,68.1,1.3,0.13,11.0,521.0,0.1,68.2,26.6,94.8,127.3,2.4,0.24,15.0,960.4,0.06,127.4,43.7,171.1,378.2,7.1,0.71,44.7,2853.6,0.16,378.6,129.8,508.3,41.2,0.0,0.0,41.2,43.27,0.0,0.0,43.27,0.0,0.0,0.0,6047.9,97.9,779.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,97.9,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,11329.5,0.0,0.0,37.7,11367.2,10959.3,11267.5,3746.7,0.0,0.0327,0.0459,battery,gas-cc,0.0,0.0,0.0,4.3,10.0,0.09,0.0,4.6,4.6,49.8,0.9,0.09,9.3,383.9,0.1,49.9,20.8,70.6,147.9,2.8,0.28,17.5,1115.8,0.06,148.0,50.7,198.8,377.3,7.1,0.71,44.6,2847.3,0.16,377.7,129.5,507.2,41.2,0.0,0.0,41.2,43.18,0.0,0.0,43.18,0.0,0.0,0.0,7620.4,99.7,2171.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,99.7,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,10797.9,0.0,0.0,26.9,10824.8,10451.5,10722.4,3004.1,0.0,0.0321,0.0437,battery,gas-cc,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.5,4.5,38.6,0.7,0.07,8.2,299.9,0.1,38.7,17.1,55.8,209.7,4.0,0.4,24.8,1582.3,0.09,209.9,71.9,281.9,376.5,7.1,0.71,44.5,2840.9,0.16,376.9,129.2,506.1,41.2,0.0,0.0,41.2,43.08,0.0,0.0,43.08,0.0,0.0,0.0,7820.7,102.4,2547.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,102.4,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,10273.7,0.0,0.0,41.4,10315.1,9949.7,10212.2,3163.5,0.0,0.0315,0.0416,gas-cc,gas-cc,71.1,1.3,0.13,12.9,546.9,0.13,71.1,29.3,100.4,103.0,1.9,0.19,15.6,785.5,0.12,103.1,39.0,142.1,251.6,4.7,0.47,29.7,1898.5,0.11,251.9,86.3,338.2,409.1,7.7,0.77,48.3,3087.4,0.18,409.6,140.4,550.0,42.73,0.0,0.0,42.73,44.58,0.0,0.0,44.58,0.0,0.0,0.0,7151.6,102.9,584.5,21.8,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,1556.6,3589.8,0.0,0.0,0.0,102.9,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,9558.9,0.0,0.0,28.5,9587.4,9263.6,9484.6,2883.3,0.0,0.0309,0.0387,gas-cc,gas-cc,54.3,1.0,0.1,11.3,421.2,0.13,54.4,23.8,78.2,90.4,1.7,0.17,14.3,690.7,0.12,90.5,34.9,125.4,263.1,5.0,0.5,31.1,1985.3,0.11,263.4,90.3,353.7,407.9,7.7,0.77,48.2,3078.1,0.18,408.3,140.0,548.3,42.73,0.0,0.0,42.73,44.45,0.0,0.0,44.45,0.0,0.0,0.0,6704.1,102.8,378.8,21.8,0.0,0.0,0.0,0.0,928.5,0.0,0.0,1559.2,3589.8,0.0,123.2,0.0,102.8,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,8828.4,0.0,0.0,27.5,8856.0,8560.3,8752.5,1994.4,0.0,0.0304,0.0357,gas-cc,gas-cc,68.2,1.3,0.13,12.8,526.0,0.13,68.3,28.5,96.8,106.9,2.0,0.2,16.5,815.7,0.13,107.0,40.9,147.9,230.8,4.4,0.44,27.3,1741.6,0.1,231.1,79.2,310.3,406.6,7.7,0.77,48.0,3068.6,0.18,407.1,139.5,546.6,42.73,0.0,0.0,42.73,44.31,0.0,0.0,44.31,0.0,0.0,0.0,6861.6,103.5,214.9,21.8,0.0,0.0,0.0,0.0,1193.9,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,103.5,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,8448.4,0.0,0.0,29.7,8478.1,8193.6,8376.1,2286.9,0.0,0.0302,0.0342,gas-cc,gas-cc,46.9,0.9,0.09,10.8,365.9,0.14,46.9,21.7,68.6,86.3,1.6,0.16,14.2,660.5,0.13,86.4,33.9,120.3,288.0,5.4,0.54,34.0,2172.9,0.12,288.3,98.8,387.1,406.0,7.7,0.77,48.0,3063.7,0.18,406.4,139.3,545.7,42.73,0.0,0.0,42.73,44.24,0.0,0.0,44.24,0.0,0.0,0.0,6191.2,102.0,0.0,21.8,0.0,0.0,0.0,0.0,739.8,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,102.0,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,8196.8,0.0,0.0,24.2,8221.1,7950.5,8119.4,2109.3,0.0,0.0301,0.0332,gas-cc,gas-cc,42.4,0.8,0.08,10.3,332.4,0.14,42.4,20.3,62.7,76.2,1.4,0.14,13.1,585.0,0.12,76.3,30.6,106.9,374.9,7.1,0.71,44.3,2828.8,0.16,375.3,128.6,503.9,405.6,7.6,0.76,47.9,3060.5,0.18,406.0,139.2,545.2,42.73,0.0,0.0,42.73,44.19,0.0,0.0,44.19,0.0,0.0,0.0,6111.8,101.7,0.0,21.8,0.0,0.0,0.0,0.0,660.8,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,101.7,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,8029.5,0.0,0.0,19.9,8049.3,7788.6,7951.0,1834.5,0.0,0.03,0.0325,gas-cc,gas-cc,47.1,0.9,0.09,10.8,367.7,0.14,47.1,21.8,68.9,71.4,1.3,0.13,12.7,548.9,0.12,71.5,29.0,100.5,286.7,5.4,0.54,33.9,2163.8,0.12,287.1,98.4,385.4,405.3,7.6,0.76,47.9,3058.4,0.18,405.7,139.1,544.8,42.73,0.0,0.0,42.73,44.16,0.0,0.0,44.16,0.0,0.0,0.0,6214.8,98.3,20.7,21.8,0.0,0.0,0.0,0.0,746.5,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,98.3,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,8087.4,0.0,0.0,24.9,8112.3,7844.6,8016.2,1984.8,0.0,0.03,0.0327,gas-cc,gas-cc,54.8,1.0,0.1,11.8,425.9,0.14,54.8,24.5,79.3,105.0,2.0,0.2,16.6,802.2,0.14,105.1,40.5,145.6,172.1,3.2,0.32,20.3,1298.8,0.07,172.3,59.1,231.4,405.4,7.6,0.76,47.9,3059.1,0.18,405.8,139.1,544.9,42.73,0.0,0.0,42.73,44.17,0.0,0.0,44.17,0.0,0.0,0.0,6127.5,96.0,0.0,21.8,0.0,0.0,0.0,0.0,856.1,0.0,0.0,1385.2,3589.8,0.0,178.6,0.0,96.0,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,8371.6,0.0,0.0,43.0,8414.6,8119.3,8320.4,3142.4,0.0,0.0301,0.0339,battery,gas-cc,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.6,6.6,79.3,1.5,0.15,13.4,608.1,0.12,79.4,31.5,111.0,279.5,5.3,0.53,33.0,2108.7,0.12,279.8,95.9,375.6,405.9,7.6,0.76,47.9,3062.7,0.18,406.3,139.3,545.6,42.73,0.0,0.0,42.73,44.23,0.0,0.0,44.23,0.0,0.0,0.0,5272.2,94.3,7.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,94.3,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,9002.1,0.0,0.0,44.5,9046.6,8727.7,8954.9,3332.0,0.0,0.0305,0.0364,battery,gas-cc,18.8,0.4,0.04,7.9,155.0,0.13,18.8,12.5,31.3,89.3,1.7,0.17,14.3,682.4,0.12,89.4,34.7,124.0,266.6,5.0,0.5,31.5,2012.1,0.12,266.9,91.5,358.4,414.3,7.8,0.78,48.9,3126.6,0.18,414.8,142.2,556.9,42.73,0.0,0.0,42.73,44.34,0.0,0.0,44.34,0.0,0.0,0.0,5714.6,91.7,0.0,21.8,0.0,0.0,0.0,0.0,273.6,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,91.7,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,9862.1,0.0,0.0,43.1,9905.2,9554.8,7880.9,3615.0,0.0,0.0312,0.0399,battery,gas-cc,0.0,0.0,0.0,5.2,12.1,0.11,0.0,5.5,5.5,46.2,0.9,0.09,8.9,356.6,0.1,46.2,19.5,65.8,174.9,3.3,0.33,20.7,1319.9,0.08,175.1,60.0,235.1,408.4,7.7,0.77,48.2,3082.0,0.18,408.9,140.1,549.0,42.73,0.0,0.0,42.73,44.5,0.0,0.0,44.5,0.0,0.0,0.0,6290.2,2024.3,144.9,21.8,0.0,0.0,0.0,186.4,0.0,0.0,0.0,509.4,3589.8,0.0,0.0,1751.2,86.7,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,10687.4,161.9,216.3,191.0,11256.5,10345.8,2269.8,5547.5,7042.9,0.032,0.0433,battery,gas-cc,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,72.9,1.4,0.14,8.6,550.2,0.03,73.0,25.0,98.0,340.9,6.4,0.64,40.3,2572.6,0.15,341.3,117.0,458.2,14.89,0.0,0.0,14.89,15.57,0.0,0.0,15.57,0.0,0.0,0.0,12752.0,8986.7,0.0,21.8,0.0,0.0,0.0,806.4,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,8106.2,74.1,0.0
