Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p109,KY,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 00:00:00,2025-01-01 00:00:00,4978.9,0.0,0.0,8.2,4987.2,4818.3,4987.2,0.0,1329.4,0.0323,0.0426,gas-cc,gas-cc,903.9,99.8,14.47,31.8,2291.1,0.44,910.8,100.2,1011.1,934.0,103.1,14.95,32.9,2367.5,0.46,941.2,103.6,1044.8,295.1,5.6,0.56,34.9,2753.9,0.13,295.4,117.0,412.4,385.2,7.3,0.73,45.5,3598.6,0.17,385.6,152.8,538.4,30.22,0.0,0.0,30.22,31.56,0.0,0.0,31.56,0.0,0.0,0.0,6316.6,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,776.6,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 01:00:00,2025-01-01 01:00:00,4834.7,0.0,0.0,7.9,4842.6,4680.1,4842.6,0.0,1265.7,0.032,0.0413,gas-cc,gas-cc,922.1,102.9,14.94,31.4,2251.7,0.45,929.3,98.7,1027.9,952.6,106.3,15.43,32.5,2326.1,0.47,960.0,101.9,1061.9,283.4,5.4,0.54,33.5,2644.0,0.12,283.7,112.3,396.0,384.7,7.2,0.72,45.4,3593.9,0.17,385.1,152.6,537.7,30.22,0.0,0.0,30.22,31.52,0.0,0.0,31.52,0.0,0.0,0.0,6108.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,568.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 02:00:00,2025-01-01 02:00:00,4709.5,0.0,0.0,7.7,4717.2,4559.9,4717.2,0.0,1237.1,0.0318,0.0403,gas-cc,gas-cc,936.5,105.4,15.31,31.1,2220.8,0.46,943.8,97.4,1041.2,967.2,108.9,15.81,32.1,2293.7,0.47,974.7,100.6,1075.3,311.8,5.9,0.59,36.8,2911.0,0.14,312.1,123.6,435.7,384.2,7.2,0.72,45.4,3589.9,0.17,384.7,152.4,537.1,30.22,0.0,0.0,30.22,31.49,0.0,0.0,31.49,0.0,0.0,0.0,5954.3,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,414.3,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 03:00:00,2025-01-01 03:00:00,4663.2,0.0,0.0,9.1,4672.2,4515.5,4672.2,0.0,1165.3,0.0317,0.0399,wind-ons,wind-ons,947.8,107.4,15.6,30.9,2196.3,0.47,955.3,96.5,1051.7,978.8,110.9,16.11,31.9,2268.2,0.48,986.5,99.6,1086.1,333.8,6.3,0.63,39.4,3113.4,0.15,334.2,132.3,466.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0,0.0,30.22,31.47,0.0,0.0,31.47,0.0,0.0,0.0,5837.5,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,297.5,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 04:00:00,2025-01-01 04:00:00,4618.9,0.0,0.0,11.5,4630.4,4473.0,4630.4,0.0,1207.1,0.0316,0.0395,wind-ons,wind-ons,947.8,107.4,15.6,30.9,2196.3,0.47,955.3,96.5,1051.7,978.7,110.9,16.11,31.9,2268.0,0.48,986.4,99.6,1086.0,344.2,6.5,0.65,40.7,3210.5,0.15,344.6,136.4,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0,0.0,30.22,31.46,0.0,0.0,31.46,0.0,0.0,0.0,5837.5,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,297.5,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 05:00:00,2025-01-01 05:00:00,4663.2,0.0,0.0,16.0,4679.1,4515.5,4679.1,0.0,1539.9,0.0317,0.0399,wind-ons,wind-ons,912.3,101.2,14.69,31.7,2272.9,0.45,919.3,99.5,1018.8,942.1,104.5,15.17,32.7,2347.3,0.46,949.4,102.8,1052.2,351.0,6.6,0.67,41.5,3274.8,0.15,351.4,139.1,490.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,0.0,0.0,30.22,31.47,0.0,0.0,31.47,0.0,0.0,0.0,6219.0,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,679.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 06:00:00,2025-01-01 06:00:00,4691.6,0.0,0.0,15.2,4706.8,4542.8,4706.8,0.0,1697.6,0.0317,0.0401,gas-cc,gas-cc,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,925.9,101.7,14.75,33.0,2382.5,0.45,933.0,104.2,1037.2,353.2,6.7,0.67,41.7,3293.3,0.15,353.6,139.9,493.5,413.5,7.8,0.78,48.8,3863.1,0.18,413.9,164.0,577.9,30.83,0.0,0.0,30.83,32.12,0.0,0.0,32.12,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 07:00:00,2025-01-01 07:00:00,4807.4,0.0,0.0,12.7,4820.1,4653.9,4820.1,0.0,1584.3,0.0319,0.0411,coal,coal,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,926.1,101.7,14.75,33.1,2383.0,0.45,933.2,104.2,1037.4,348.2,6.6,0.66,41.1,3252.9,0.15,348.6,138.1,486.7,986.2,113.6,16.52,30.4,2147.5,0.49,994.1,94.5,1088.6,30.68,0.0,0.0,30.68,32.0,0.0,0.0,32.0,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
