Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p69,IA,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,624.2,0.0,0.0,3.5,627.7,604.1,-387.4,0.0,387.4,0.0323,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6,12.8,1.74,23.6,1475.1,0.13,259.4,67.6,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.4,3.8,196.1,1015.1,1015.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.1,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,636.8,0.0,0.0,3.5,640.3,616.1,-387.4,0.0,387.4,0.0325,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,10.4,1.4,20.2,1250.5,0.11,217.7,57.5,275.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7,6.2,185.9,1027.7,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.7,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,648.4,0.0,0.0,3.5,651.9,627.2,-387.4,0.0,387.4,0.0327,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6,11.1,1.5,21.2,1318.5,0.12,230.4,60.6,290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1,4.1,172.2,1039.3,1039.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.3,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,655.8,0.0,0.0,3.5,659.3,634.3,-387.4,0.0,387.4,0.0328,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6,11.4,1.54,22.0,1371.2,0.12,238.3,62.9,301.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.8,3.4,164.2,1046.7,1046.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.7,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,663.2,0.0,0.0,3.5,666.6,641.3,-387.4,0.0,387.4,0.033,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8,8.7,1.17,17.8,1092.1,0.1,188.4,50.4,238.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4,2.2,155.6,1054.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,665.3,0.0,0.0,3.5,668.7,643.3,-387.4,0.0,387.4,0.033,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.2,9.2,1.24,18.5,1137.5,0.1,196.8,52.4,249.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3,1.5,152.8,1056.2,1056.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.2,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,664.2,0.0,0.0,3.5,667.7,642.3,-387.4,0.0,387.4,0.033,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,10.0,1.35,20.0,1236.3,0.11,213.5,56.9,270.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4,1.2,153.5,1055.1,1055.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.1,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,681.1,135.5,0.0,3.5,820.0,658.4,-387.4,0.0,387.4,0.0333,0.0461,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3.2,0.43,10.3,589.7,0.06,95.2,27.9,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1207.4,1207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,712.6,0.0,0.0,26.7,739.3,688.5,-468.2,2037.2,2505.4,0.0339,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,3.0,0.4,9.9,565.0,0.06,90.7,26.8,117.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1207.4,1207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,775.8,0.0,0.0,27.1,802.9,748.5,-404.5,2100.9,2505.4,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,4.3,0.58,11.8,692.8,0.07,114.3,32.5,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1207.4,1207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,775.8,0.0,0.0,27.1,802.9,748.5,-404.5,2100.9,2505.4,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.4,4.7,0.63,12.3,727.1,0.07,120.7,34.0,154.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1207.4,1207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,775.8,0.0,0.0,27.1,802.9,748.5,-404.5,2100.9,2505.4,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1,5.7,0.77,13.7,817.7,0.08,137.5,38.1,175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1207.4,1207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,758.9,0.0,0.0,21.8,780.7,732.5,-426.7,1647.6,2074.3,0.0349,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,6.0,0.81,14.1,847.1,0.08,142.9,39.4,182.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1207.4,1207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,746.3,0.0,0.0,15.0,761.4,720.5,-446.1,1026.3,1472.4,0.0346,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.6,0.33,11.3,654.9,0.06,98.2,30.8,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1207.4,1207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,738.9,0.0,0.0,9.7,748.6,713.5,-458.8,532.9,991.8,0.0344,0.05,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.4,3.7,0.47,13.8,824.1,0.07,124.6,38.4,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1207.4,1207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,721.1,95.5,0.0,3.5,820.0,696.5,-387.4,0.0,387.4,0.0341,0.0488,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,2.6,0.32,11.4,667.4,0.06,99.6,31.3,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,1207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,705.3,45.5,0.0,3.8,754.6,681.5,-452.9,0.0,452.9,0.0337,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,2.6,0.34,10.7,618.3,0.06,94.3,29.1,123.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,1207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,687.4,0.0,0.0,4.1,691.4,664.4,-516.0,0.0,516.0,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,2.4,0.31,9.8,556.9,0.06,85.6,26.4,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,1207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,683.2,0.0,0.0,4.1,687.2,660.4,-520.2,0.0,520.2,0.0333,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,2.5,0.32,10.9,631.1,0.06,95.0,29.7,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,1207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,683.2,0.0,0.0,3.5,686.6,660.4,-387.4,0.0,387.4,0.0333,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,2.8,0.35,12.3,706.0,0.07,106.3,33.3,139.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,133.4,1074.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,687.4,0.0,0.0,4.1,691.4,664.4,-516.0,0.0,516.0,0.0334,0.0465,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,2.4,0.31,10.0,574.1,0.06,87.8,27.2,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1207.4,1207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,720.0,0.0,0.0,19.0,739.0,695.5,-468.4,1377.8,1846.3,0.034,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,2.6,0.32,11.3,657.0,0.06,98.4,30.9,129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1207.4,1207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,753.7,0.0,0.0,25.5,779.2,727.5,-428.3,1881.7,2505.4,0.0348,0.051,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0.02,0.1,3.9,0.0,1.6,0.2,1.7,236.4,14.4,2.0,19.1,1205.8,0.12,237.4,55.1,292.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,3.19,3.36,0.0,0.0,3.36,0.0,0.0,0.0,1402.8,1207.4,195.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,795.8,0.0,0.0,25.8,821.6,767.4,-385.9,1924.1,2505.4,0.0357,0.0538,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0.03,0.1,4.4,0.0,1.6,0.2,1.8,266.2,19.9,2.82,18.2,1149.5,0.14,267.6,52.5,320.1,374.6,7.1,0.71,44.3,2827.0,0.16,375.0,128.5,503.6,3.95,0.0,0.0,3.95,4.17,0.0,0.0,4.17,0.0,0.0,0.0,1402.9,1207.5,195.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.4,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,820.0,0.0,0.0,19.3,839.3,790.3,-371.0,1441.3,1812.3,0.0362,0.0555,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5,17.5,2.44,20.9,1325.8,0.14,271.7,60.5,332.1,388.9,7.3,0.73,45.9,2934.5,0.17,389.3,133.4,522.7,3.06,0.0,0.0,3.06,3.24,0.0,0.0,3.24,0.0,0.0,0.0,1210.3,1210.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1207.4,0.0
