Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p92,TN,SERTP,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,14321.1,3362.5,1616.3,114.6,19414.5,13857.1,4665.5,5776.4,5751.7,0.0324,0.0432,battery,wind-ons,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,33.8,0.7,0.07,4.0,251.8,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19389.8,14749.0,0.0,8.1,0.0,0.0,0.0,2.3,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2319.1,12427.6,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,14646.3,2582.7,1616.3,114.6,18959.9,14168.2,4665.5,5776.4,5751.7,0.0326,0.0441,battery,upv,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,34.8,0.7,0.07,4.1,259.2,0.02,34.9,11.9,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18935.2,14294.5,0.0,8.1,0.0,0.0,0.0,6.6,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2672.3,11615.6,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,14896.8,2015.2,1616.3,114.6,18642.9,14407.5,4665.5,5776.4,5751.7,0.0328,0.0449,battery,upv,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,34.6,0.7,0.07,4.1,257.5,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18618.2,13977.4,0.0,8.1,0.0,0.0,0.0,16.9,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2788.6,11171.9,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,15100.0,1727.7,1616.3,114.0,18558.0,14601.5,4497.1,5608.1,5751.7,0.033,0.0455,upv,upv,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,33.9,0.7,0.07,4.0,252.0,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18701.6,14060.9,0.0,8.1,0.0,0.0,0.0,58.6,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2993.3,11009.0,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,15282.1,2448.8,0.0,106.2,17837.1,14775.3,3154.1,4139.4,5626.1,0.0332,0.0461,upv,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,33.9,0.7,0.07,4.0,252.0,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19323.8,14683.0,0.0,8.1,0.0,0.0,0.0,77.6,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3301.2,11304.2,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,15255.8,779.3,0.0,101.3,16136.4,14750.2,884.3,1995.2,5751.7,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,33.9,0.7,0.07,4.0,252.0,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19892.9,15252.2,0.0,8.1,0.0,0.0,0.0,79.8,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3591.6,11580.8,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,15284.2,0.0,0.0,98.5,15382.7,14777.3,71.1,1182.0,5751.7,0.0332,0.0461,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,33.9,0.7,0.07,4.0,252.0,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19952.4,15311.6,0.0,8.1,0.0,0.0,0.0,67.4,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3418.9,11825.4,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,15565.3,551.5,0.0,113.8,16230.6,15045.3,4450.0,5561.0,5751.7,0.0334,0.0469,upv,upv,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,49.5,0.9,0.1,5.9,370.1,0.02,49.6,16.9,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,16421.4,11780.6,0.0,8.1,0.0,0.0,0.0,76.5,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,1408.1,10296.1,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,16201.1,0.0,0.0,118.5,16319.6,15650.6,3120.5,5082.7,8571.9,0.034,0.0488,battery,hydro,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,2.1,0.0,0.0,1.9,19.5,0.04,2.1,2.5,4.6,89.4,1.7,0.17,10.6,671.1,0.04,89.5,30.6,120.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.47,0.0,0.0,1.47,0.0,0.0,0.0,19808.8,13199.0,1968.9,8.1,0.0,0.0,0.0,22.3,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,45.4,13131.3,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,17370.5,0.0,0.0,128.2,17498.7,16760.9,3798.8,5450.7,9357.5,0.0351,0.0524,battery,hydro,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,1.8,0.0,0.0,1.9,17.7,0.04,1.8,2.4,4.2,76.5,1.5,0.15,9.0,573.4,0.03,76.5,26.1,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.48,0.0,0.0,1.48,0.0,0.0,0.0,21405.5,13700.0,1730.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,1334.4,0.0,13700.0,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,17765.3,0.0,0.0,121.0,17886.3,17134.8,4005.0,5083.4,8807.0,0.0355,0.0535,battery,hydro,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,1.8,0.0,0.0,1.9,17.5,0.04,1.8,2.4,4.2,75.4,1.4,0.15,8.9,565.4,0.03,75.5,25.8,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.48,0.0,0.0,1.48,0.0,0.0,0.0,21609.9,13881.3,1753.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,1334.4,0.0,13881.3,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,17589.5,0.0,0.0,106.4,17695.8,16968.4,3783.1,5055.2,7480.2,0.0353,0.053,battery,hydro,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,1.6,0.0,0.0,1.8,16.0,0.04,1.6,2.3,3.9,67.5,1.3,0.13,8.0,505.4,0.03,67.5,23.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.48,0.0,0.0,1.48,0.0,0.0,0.0,20120.8,13912.7,1567.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,13912.7,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,17334.7,0.0,0.0,124.8,17459.5,16727.0,3549.6,5111.5,9130.7,0.0351,0.0522,battery,hydro,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,2.8,0.1,0.01,2.0,25.3,0.04,2.8,2.7,5.6,70.8,1.3,0.14,8.4,530.3,0.03,70.8,24.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.48,0.0,0.0,1.48,0.0,0.0,0.0,21478.7,13909.9,2928.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,13909.9,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,17025.3,0.0,0.0,128.1,17153.4,16433.6,3261.4,5165.2,9446.3,0.0348,0.0513,battery,hydro,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,1.6,0.0,0.0,1.8,16.0,0.04,1.6,2.3,3.9,39.1,0.8,0.08,4.6,291.7,0.02,39.2,13.3,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.48,0.0,0.0,1.48,0.0,0.0,0.0,21434.5,13891.9,1567.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,1334.4,0.0,13891.9,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,16492.6,0.0,0.0,129.9,16622.5,15927.8,2792.7,5243.2,9603.4,0.0342,0.0497,battery,hydro,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,1.3,0.0,0.0,1.8,13.4,0.04,1.3,2.2,3.5,56.0,1.1,0.11,6.6,419.3,0.03,56.1,19.1,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.47,0.0,0.0,1.47,0.0,0.0,0.0,20982.7,13829.8,1177.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,1334.4,0.0,13829.8,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,15682.1,0.0,0.0,128.1,15810.2,15156.6,1991.0,5389.4,9373.6,0.0335,0.0473,battery,hydro,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,0.1,0.0,0.0,1.6,4.7,0.04,0.1,1.8,1.9,60.3,1.1,0.12,7.1,451.2,0.03,60.3,20.6,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.47,0.0,0.0,1.47,0.0,0.0,0.0,19794.4,13819.2,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,1334.4,0.0,13819.2,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,15118.9,0.0,0.0,124.3,15243.2,14619.6,1540.9,5199.9,9066.7,0.033,0.0456,phs,hydro,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.1,0.0,0.0,1.6,4.3,0.04,0.1,1.8,1.8,34.6,0.7,0.07,4.1,257.3,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.47,0.0,0.0,1.47,0.0,0.0,0.0,19110.1,13702.3,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,767.0,0.0,13702.3,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,14740.0,0.0,0.0,118.2,14858.2,14257.7,1247.7,5122.5,8515.5,0.0327,0.0444,battery,hydro,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,42.4,0.8,0.08,5.0,316.5,0.02,42.5,14.5,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.46,0.0,0.0,1.46,0.0,0.0,0.0,18251.2,13610.4,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,13610.4,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,14528.4,0.0,0.0,116.8,14645.2,14055.4,1214.0,5000.5,8427.2,0.0326,0.0438,battery,hydro,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,41.8,0.8,0.08,4.9,311.9,0.02,41.9,14.2,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.46,0.0,0.0,1.46,0.0,0.0,0.0,18071.9,13431.2,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,13431.2,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,14650.5,0.0,0.0,118.7,14769.2,14172.2,1381.0,5210.8,8532.6,0.0327,0.0442,battery,hydro,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.1,0.0,0.0,1.6,4.7,0.04,0.1,1.8,1.9,38.3,0.7,0.08,4.5,285.7,0.02,38.4,13.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.46,0.0,0.0,1.46,0.0,0.0,0.0,18091.0,13388.2,62.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,13388.2,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,15062.1,0.0,0.0,122.7,15184.8,14565.3,1924.2,4937.6,8988.6,0.033,0.0454,battery,hydro,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.1,0.0,0.0,1.7,4.7,0.04,0.1,1.8,1.9,82.2,1.6,0.16,9.7,616.4,0.04,82.3,28.1,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.47,0.0,0.0,1.47,0.0,0.0,0.0,19235.8,13260.6,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,1334.4,0.0,13260.6,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,16160.0,0.0,0.0,105.2,16265.2,15611.6,3029.4,5154.2,7365.0,0.0339,0.0487,battery,hydro,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.7,0.0,0.0,1.7,9.4,0.04,0.7,2.0,2.8,80.9,1.5,0.16,9.6,607.1,0.04,81.0,27.7,108.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.47,0.0,0.0,1.47,0.0,0.0,0.0,18476.0,13235.8,599.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,13235.8,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,17649.5,0.0,0.0,108.8,17758.3,17025.2,4448.8,5140.2,7747.7,0.0354,0.0532,battery,hydro,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,1.3,0.0,0.0,1.8,13.5,0.04,1.3,2.2,3.5,46.7,0.9,0.09,5.5,349.0,0.02,46.8,15.9,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,1.59,1.68,0.0,0.0,1.68,0.0,0.0,0.0,20365.9,13309.5,1081.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,1334.4,29.6,13279.9,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,18965.3,1567.3,1320.8,117.9,21971.3,18268.4,6700.3,7213.3,5153.7,0.0367,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,34.0,0.7,0.07,4.0,253.0,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19911.8,15271.0,0.0,8.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2104.8,13164.2,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,19731.6,2898.2,1616.3,120.8,24366.8,18990.0,6994.3,7507.2,5153.7,0.0376,0.0595,upv,upv,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,34.0,0.7,0.07,4.0,253.2,0.02,34.1,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,22013.3,17372.6,0.0,8.1,0.0,0.0,0.0,49.9,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3816.9,13505.8,0.0
