Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p126,NJ,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,9853.7,0.0,0.0,8.9,9862.6,9533.8,7128.0,3892.8,0.0,0.0325,0.0441,hydro,hydro,0.0,0.0,0.0,5.3,11.8,0.11,0.0,5.6,5.6,0.0,0.0,0.0,4.8,10.7,0.1,0.0,5.1,5.1,1.1,0.0,0.0,0.1,7.9,0.0,1.1,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,0.0,0.0,18.37,19.21,0.0,0.0,19.21,0.0,0.0,0.0,5969.8,2734.6,0.0,81.7,0.0,0.0,0.0,1299.1,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1312.9,62.3,60.2
2035-01-01 09:00:00,2035-01-01 09:00:00,9741.1,0.0,0.0,12.0,9753.0,9426.1,6476.1,3240.9,0.0,0.0323,0.0436,battery,gas-cc,0.0,0.0,0.0,4.8,10.8,0.1,0.0,5.2,5.2,0.0,0.0,0.0,4.1,9.2,0.08,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7,6.3,0.63,39.8,2541.1,0.15,337.1,115.5,452.6,16.3,0.0,0.0,16.3,17.05,0.0,0.0,17.05,0.0,0.0,0.0,6512.1,3276.9,0.0,81.7,0.0,0.0,0.0,1555.4,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1453.3,96.2,172.0
2035-01-01 10:00:00,2035-01-01 10:00:00,9588.4,0.0,0.0,11.3,9599.7,9280.0,6158.2,2923.0,0.0,0.0322,0.0429,battery,gas-cc,0.0,0.0,0.0,4.7,10.6,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7,6.1,0.61,38.5,2458.0,0.14,326.1,111.8,437.8,16.3,0.0,0.0,16.3,17.04,0.0,0.0,17.04,0.0,0.0,0.0,6676.7,3441.5,0.0,81.7,0.0,0.0,0.0,1395.2,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1320.0,203.2,523.1
2035-01-01 11:00:00,2035-01-01 11:00:00,9586.3,0.0,0.0,11.6,9597.9,9278.0,5640.6,2405.4,0.0,0.0322,0.0429,battery,gas-cc,0.0,0.0,0.0,4.4,9.8,0.09,0.0,4.7,4.7,0.0,0.0,0.0,3.6,8.1,0.07,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7,6.1,0.61,38.5,2458.0,0.14,326.1,111.8,437.8,16.3,0.0,0.0,16.3,17.04,0.0,0.0,17.04,0.0,0.0,0.0,7192.5,3957.4,0.0,81.7,0.0,0.0,0.0,1262.5,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1207.8,415.5,1071.5
2035-01-01 12:00:00,2035-01-01 12:00:00,9671.6,0.0,0.0,7.8,9679.4,9359.6,4648.8,1413.7,0.0,0.0323,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,3.8,8.5,0.08,0.0,4.1,4.1,0.0,0.0,0.0,3.4,7.5,0.07,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,0.0,0.0,16.17,16.91,0.0,0.0,16.91,0.0,0.0,0.0,8265.7,5030.5,0.0,81.7,0.0,0.0,0.0,1320.2,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1202.9,824.0,1683.5
2035-01-01 13:00:00,2035-01-01 13:00:00,9764.2,0.0,0.0,4.7,9768.9,9448.2,4088.1,852.9,0.0,0.0324,0.0437,battery,gas-cc,0.0,0.0,0.0,3.5,7.9,0.07,0.0,3.8,3.8,0.0,0.0,0.0,3.3,7.5,0.07,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5,6.3,0.63,39.8,2539.4,0.15,336.9,115.5,452.3,15.77,0.0,0.0,15.77,16.49,0.0,0.0,16.49,0.0,0.0,0.0,8916.0,5680.8,0.0,81.7,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,918.6,1294.2,2428.0
2035-01-01 14:00:00,2035-01-01 14:00:00,9903.2,1614.2,0.0,5.2,11522.6,9581.0,4187.4,952.2,0.0,0.0325,0.0443,battery,gas-cc,0.0,0.0,0.0,3.0,6.7,0.06,0.0,3.2,3.2,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7,6.3,0.63,39.8,2541.1,0.15,337.1,115.5,452.6,15.77,0.0,0.0,15.77,16.5,0.0,0.0,16.5,0.0,0.0,0.0,10570.4,7335.2,0.0,81.7,0.0,0.0,0.0,1057.4,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1090.7,1391.1,3796.0
2035-01-01 15:00:00,2035-01-01 15:00:00,10563.2,299.9,0.0,0.4,10863.5,10210.8,2953.0,0.0,282.1,0.0334,0.0473,battery,gas-cc,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.9,6.5,0.06,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,6.4,0.64,40.1,2558.5,0.15,339.4,116.3,455.7,15.77,0.0,0.0,15.77,16.55,0.0,0.0,16.55,0.0,0.0,0.0,11145.6,7910.5,0.0,81.7,0.0,0.0,0.0,380.6,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,415.9,1675.8,5438.1
2035-01-01 16:00:00,2035-01-01 16:00:00,11657.9,0.0,0.0,2.3,11660.2,11251.1,3658.0,422.8,0.0,0.0349,0.0522,battery,gas-cc,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,2.5,0.0,0.0,0.3,19.1,0.0,2.5,0.9,3.4,328.9,6.2,0.62,38.9,2482.0,0.14,329.3,112.9,442.1,16.29,0.0,0.0,16.29,17.18,0.0,0.0,17.18,0.0,0.0,0.0,11237.4,8002.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,1979.0,6023.3
2035-01-01 17:00:00,2035-01-01 17:00:00,11982.1,0.0,0.0,5.6,11987.7,11558.2,3798.5,880.8,513.9,0.0354,0.0536,battery,gas-cc,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,2.4,0.0,0.0,2.9,23.9,0.06,2.4,3.7,6.0,46.5,0.9,0.09,5.5,346.1,0.02,46.6,15.8,62.4,382.9,7.2,0.72,45.2,2889.7,0.17,383.3,131.4,514.7,18.58,0.0,0.0,18.58,19.64,0.0,0.0,19.64,0.0,0.0,0.0,11620.8,8189.2,196.5,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2089.3,6099.9
2035-01-01 18:00:00,2035-01-01 18:00:00,11880.0,0.0,0.0,2.6,11882.6,11461.5,3661.5,260.6,762.4,0.0352,0.0532,battery,hydro,0.0,0.0,0.0,2.5,5.7,0.05,0.0,2.7,2.7,9.4,0.2,0.02,3.9,77.2,0.06,9.4,6.2,15.6,17.9,0.3,0.04,2.1,134.0,0.01,18.0,6.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,0.0,0.0,18.58,19.63,0.0,0.0,19.63,0.0,0.0,0.0,12384.3,8221.1,928.1,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2124.3,6096.8
2035-01-01 19:00:00,2035-01-01 19:00:00,11910.5,0.0,0.0,4.5,11915.1,11490.4,3648.7,627.6,716.5,0.0353,0.0533,battery,gas-cc,0.0,0.0,0.0,2.6,5.9,0.05,0.0,2.8,2.8,5.2,0.1,0.01,3.3,45.4,0.06,5.2,4.7,9.9,17.9,0.3,0.04,2.1,133.9,0.01,17.9,6.1,24.0,384.2,7.2,0.72,45.4,2899.5,0.17,384.7,131.8,516.5,18.58,0.0,0.0,18.58,19.63,0.0,0.0,19.63,0.0,0.0,0.0,12003.9,8266.3,502.4,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2178.7,6087.6
2035-01-01 20:00:00,2035-01-01 20:00:00,11327.4,0.0,0.0,1.1,11328.5,10937.6,3046.9,119.0,307.3,0.0344,0.0507,battery,hydro,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,14.3,0.3,0.03,1.7,106.9,0.01,14.4,4.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,0.0,0.0,18.53,19.52,0.0,0.0,19.52,0.0,0.0,0.0,11516.8,8281.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2194.0,6087.6
2035-01-01 21:00:00,2035-01-01 21:00:00,10700.0,0.0,0.0,2.8,10702.8,10341.1,2394.9,215.4,1055.7,0.0335,0.0479,phs,gas-cc,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.2,0.06,0.0,3.0,3.0,12.3,0.2,0.02,1.5,91.8,0.01,12.3,4.2,16.5,392.0,7.4,0.74,46.3,2958.2,0.17,392.4,134.5,526.9,15.72,0.0,0.0,15.72,16.51,0.0,0.0,16.51,0.0,0.0,0.0,11543.0,8307.9,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2201.8,6106.0
2035-01-01 22:00:00,2035-01-01 22:00:00,9973.7,0.0,420.0,1.7,10395.4,9648.4,2084.4,0.0,1150.7,0.0326,0.0446,phs,gas-cc,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,15.2,0.3,0.03,1.8,113.2,0.01,15.2,5.2,20.4,336.8,6.3,0.63,39.8,2541.9,0.15,337.2,115.6,452.8,15.64,0.0,0.0,15.64,16.37,0.0,0.0,16.37,0.0,0.0,0.0,11546.1,8311.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2204.9,6106.0
2035-01-01 23:00:00,2035-01-01 23:00:00,9306.3,194.8,420.0,2.4,9923.6,9009.9,1621.2,0.0,1613.9,0.0319,0.0416,battery,gas-cc,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,11.6,0.2,0.02,1.4,86.4,0.01,11.6,3.9,15.6,335.8,6.3,0.63,39.7,2534.0,0.15,336.2,115.2,451.4,15.59,0.0,0.0,15.59,16.27,0.0,0.0,16.27,0.0,0.0,0.0,11537.5,8302.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2208.6,6093.8
2035-01-02 00:00:00,2035-01-02 00:00:00,8790.5,1874.8,420.0,0.7,11086.0,8514.9,2771.5,0.0,463.6,0.0313,0.0393,battery,hydro,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,17.8,0.3,0.04,2.1,132.2,0.01,17.8,6.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,11.05,11.5,0.0,0.0,11.5,0.0,0.0,0.0,11549.6,8314.4,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2214.5,6099.9
2035-01-02 01:00:00,2035-01-02 01:00:00,8414.7,1948.2,420.0,1.1,10784.1,8153.6,2479.7,0.0,755.4,0.031,0.0377,battery,gas-cc,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,17.4,0.3,0.03,2.1,129.1,0.01,17.4,5.9,23.3,334.4,6.3,0.63,39.5,2523.5,0.14,334.8,114.7,449.5,11.05,0.0,0.0,11.05,11.48,0.0,0.0,11.48,0.0,0.0,0.0,11539.6,8304.4,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2201.4,6103.0
2035-01-02 02:00:00,2035-01-02 02:00:00,8402.1,1753.4,420.0,1.5,10577.0,8141.5,2261.5,0.0,973.7,0.031,0.0376,battery,hydro,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,17.8,0.3,0.04,2.1,132.5,0.01,17.8,6.1,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,11.05,11.48,0.0,0.0,11.48,0.0,0.0,0.0,11550.6,8315.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2209.4,6106.0
2035-01-02 03:00:00,2035-01-02 03:00:00,8505.3,1948.2,420.0,1.0,10874.5,8240.7,2562.7,0.0,672.5,0.0311,0.0381,battery,hydro,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,14.4,0.3,0.03,1.7,107.3,0.01,14.4,4.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,11.05,11.48,0.0,0.0,11.48,0.0,0.0,0.0,11547.0,8311.9,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2205.8,6106.0
2035-01-02 04:00:00,2035-01-02 04:00:00,8997.9,1497.5,420.0,0.9,10916.3,8714.1,2614.8,0.0,620.4,0.0315,0.0403,hydro,hydro,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,13.6,0.3,0.03,1.6,101.1,0.01,13.6,4.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,11.05,11.51,0.0,0.0,11.51,0.0,0.0,0.0,11536.7,8301.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2195.5,6106.0
2035-01-02 05:00:00,2035-01-02 05:00:00,9697.9,194.8,420.0,1.8,10314.5,9384.8,2017.4,0.0,1217.8,0.0323,0.0434,battery,hydro,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,18.5,0.4,0.04,2.2,138.0,0.01,18.6,6.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,11.05,11.55,0.0,0.0,11.55,0.0,0.0,0.0,11532.3,8297.1,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2191.1,6106.0
2035-01-02 06:00:00,2035-01-02 06:00:00,10537.9,0.0,0.0,12.2,10550.1,10186.7,2257.3,829.3,1807.3,0.0333,0.0472,canada,wind-ons,0.0,0.0,0.0,2.7,6.1,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.2,0.06,0.0,3.0,3.0,32.1,0.6,0.06,3.8,238.6,0.01,32.1,10.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,0.0,15.64,16.41,0.0,0.0,16.41,0.0,0.0,0.0,11528.1,8292.9,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,2193.0,6099.9
2035-01-02 07:00:00,2035-01-02 07:00:00,11378.9,0.0,0.0,44.1,11423.0,10986.5,2307.2,3283.3,4211.2,0.0345,0.0509,battery,hydro,0.0,0.0,0.0,2.5,5.7,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.4,5.4,0.05,0.0,2.6,2.6,16.9,0.3,0.03,2.0,126.6,0.01,17.0,5.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,0.0,0.0,17.11,18.03,0.0,0.0,18.03,0.0,0.0,0.0,12351.0,9115.8,0.0,81.7,0.0,0.0,0.0,436.2,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,469.9,2137.4,6072.3
2035-01-02 08:00:00,2035-01-02 08:00:00,12126.3,0.0,0.0,29.1,12155.4,11694.6,1145.6,1996.2,4085.8,0.0356,0.0543,battery,wind-ons,0.0,0.0,0.0,2.2,4.9,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.2,4.9,0.04,0.0,2.4,2.4,16.7,0.3,0.03,2.0,124.7,0.01,16.8,5.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,0.0,0.0,15.64,16.54,0.0,0.0,16.54,0.0,0.0,0.0,14245.0,11009.8,0.0,81.7,0.0,0.0,0.0,1521.6,0.0,0.0,0.0,1.7,3151.8,0.0,0.0,1505.5,1980.9,6001.9
