Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p30,AZ,WestConnect_South,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-01 02:00:00,2030-01-01 00:00:00,1228.4,0.0,0.0,2.0,1230.4,1190.4,1230.4,130.1,0.0,0.0309,0.0385,hydro,gas-cc,353.3,6.7,0.67,41.7,2666.1,0.15,353.7,121.2,474.9,435.9,18.7,2.45,42.0,2702.3,0.2,437.1,122.5,559.7,190.1,4.8,0.54,21.4,1367.6,0.08,190.4,62.2,252.6,397.9,7.5,0.75,47.0,3002.5,0.17,398.3,136.5,534.8,32.16,0.0,0.0,32.16,33.44,0.0,0.0,33.44,0.0,0.0,0.0,1100.4,0.0,27.6,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 03:00:00,2030-01-01 01:00:00,1221.1,0.0,0.0,2.3,1223.4,1183.3,1223.4,150.6,0.0,0.0309,0.0383,hydro,gas-cc,362.4,6.8,0.68,42.8,2734.7,0.16,362.8,124.3,487.1,455.9,20.9,2.76,42.7,2753.1,0.21,457.3,124.8,582.0,223.2,5.3,0.59,25.4,1621.8,0.1,223.5,73.7,297.2,397.8,7.5,0.75,47.0,3001.7,0.17,398.2,136.5,534.7,32.16,0.0,0.0,32.16,33.44,0.0,0.0,33.44,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 04:00:00,2030-01-01 02:00:00,1190.5,0.0,0.0,1.9,1192.4,1154.0,1192.4,119.6,0.0,0.0307,0.0373,hydro,gas-cc,362.4,6.8,0.68,42.8,2734.7,0.16,362.8,124.3,487.1,440.5,18.3,2.38,43.0,2765.1,0.2,441.7,125.4,567.1,259.7,17.0,2.35,19.7,1286.7,0.12,260.9,58.1,319.0,397.4,7.5,0.75,46.9,2998.8,0.17,397.8,136.4,534.2,32.16,0.0,0.0,32.16,33.4,0.0,0.0,33.4,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 05:00:00,2030-01-01 03:00:00,1172.6,0.0,0.0,1.6,1174.2,1136.7,1174.2,101.5,0.0,0.0306,0.0367,hydro,gas-cc,362.4,6.8,0.68,42.8,2734.7,0.16,362.8,124.3,487.1,431.6,16.8,2.15,43.1,2773.4,0.19,432.7,125.8,558.5,283.2,14.6,1.96,25.1,1620.8,0.13,284.2,73.4,357.6,397.2,7.5,0.75,46.9,2997.0,0.17,397.6,136.3,533.9,32.16,0.0,0.0,32.16,33.38,0.0,0.0,33.38,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 06:00:00,2030-01-01 04:00:00,1169.5,0.0,0.0,1.5,1171.0,1133.7,1171.0,98.3,0.0,0.0306,0.0366,gas-cc,gas-cc,362.4,6.8,0.68,42.8,2734.7,0.16,362.8,124.3,487.1,430.1,16.5,2.11,43.2,2775.2,0.19,431.2,125.9,557.1,205.5,5.3,0.62,22.9,1468.2,0.09,205.8,66.7,272.5,397.1,7.5,0.75,46.9,2996.7,0.17,397.5,136.3,533.8,32.16,0.0,0.0,32.16,33.38,0.0,0.0,33.38,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 07:00:00,2030-01-01 05:00:00,1190.5,0.0,0.0,1.9,1192.4,1154.0,1192.4,119.6,0.0,0.0307,0.0373,hydro,gas-cc,362.4,6.8,0.68,42.8,2734.7,0.16,362.8,124.3,487.1,441.4,18.4,2.39,43.0,2767.0,0.2,442.6,125.5,568.1,260.0,5.7,0.61,30.0,1918.9,0.11,260.3,87.2,347.5,397.4,7.5,0.75,46.9,2998.8,0.17,397.8,136.4,534.2,32.16,0.0,0.0,32.16,33.4,0.0,0.0,33.4,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 08:00:00,2030-01-01 06:00:00,1231.6,0.0,0.0,2.5,1234.1,1193.5,1234.1,161.3,0.0,0.031,0.0386,hydro,gas-cc,362.4,6.8,0.68,42.8,2734.7,0.16,362.8,124.3,487.1,462.1,21.9,2.91,42.6,2751.5,0.21,463.6,124.7,588.2,211.6,4.4,0.47,24.6,1571.2,0.09,211.8,71.4,283.3,397.9,7.5,0.75,47.0,3002.8,0.17,398.3,136.5,534.9,32.16,0.0,0.0,32.16,33.45,0.0,0.0,33.45,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 09:00:00,2030-01-01 07:00:00,1266.3,0.0,0.0,3.8,1270.1,1226.8,549.9,243.5,0.0,0.0312,0.0397,wind-ons,wind-ons,108.2,2.0,0.2,12.8,816.2,0.05,108.3,37.1,145.4,281.7,23.8,3.38,16.6,1097.9,0.13,283.3,49.3,332.7,36.5,0.8,0.08,4.2,271.1,0.02,36.6,12.3,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,0.0,0.0,25.09,26.13,0.0,0.0,26.13,0.0,0.0,0.0,1026.6,720.2,0.0,0.0,0.0,0.0,0.0,93.7,306.4,0.0,0.0,0.0,0.0,0.0,0.0,626.5,0.0,0.0
