Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p39,NE,SPP_North,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 10:00:00,2030-01-01 08:00:00,249.5,0.0,0.0,0.0,249.5,241.5,8.9,0.0,0.0,0.0322,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1,4.2,0.58,8.0,464.0,0.05,85.4,21.9,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7,1.4,274.1,249.5,240.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,229.0,11.6,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,250.5,0.0,0.0,3.4,253.9,242.5,-301.1,0.0,310.0,0.0322,0.0428,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,4.1,0.57,8.0,463.0,0.05,85.1,21.8,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,563.9,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,273.2,281.8,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,251.6,0.0,0.0,3.4,255.0,243.5,-301.1,0.0,310.0,0.0322,0.043,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,4.0,0.56,7.9,459.1,0.05,83.9,21.6,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1,98.1,565.0,556.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,273.6,282.5,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,251.6,0.0,0.0,3.4,255.0,243.5,-301.1,0.0,310.0,0.0322,0.043,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,4.0,0.55,7.9,458.4,0.05,83.7,21.6,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,79.7,565.0,556.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,297.2,258.9,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,252.6,0.0,0.0,3.4,256.0,244.5,-301.1,0.0,310.0,0.0323,0.0432,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,4.0,0.55,7.9,457.8,0.05,83.5,21.6,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,44.8,566.0,557.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,327.4,229.7,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,257.9,0.0,0.0,3.4,261.3,249.5,-301.1,0.0,310.0,0.0325,0.0441,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,0.55,7.9,457.2,0.05,83.3,21.6,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,571.3,562.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,356.8,205.7,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,281.1,0.0,0.0,6.4,287.5,271.6,-91.8,209.3,310.0,0.0336,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,3.1,0.42,7.5,426.8,0.05,74.0,20.2,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,388.2,379.3,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,200.8,177.2,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,289.5,0.0,0.0,7.4,296.9,279.6,113.6,334.6,229.8,0.0341,0.0495,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7,8.3,1.16,11.1,672.0,0.08,136.2,31.2,167.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,0.0,0.0,12.13,12.76,0.0,0.0,12.76,0.0,0.0,0.0,192.2,183.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,27.8,155.3,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,293.7,0.0,0.0,7.1,300.7,283.6,146.4,334.6,197.0,0.0343,0.0502,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6,14.9,2.11,14.5,903.6,0.11,206.7,41.5,248.1,1027.8,118.4,17.22,31.7,2238.1,0.51,1036.0,98.5,1134.5,13.71,0.0,0.0,13.71,14.43,0.0,0.0,14.43,0.0,0.0,0.0,163.2,154.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,154.3,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,289.5,0.0,0.0,7.0,296.4,279.6,155.9,334.6,187.6,0.0341,0.0495,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8,13.9,1.79,35.9,2301.8,0.16,359.7,104.6,464.3,1027.0,118.3,17.2,31.6,2236.4,0.51,1035.2,98.4,1133.7,13.71,0.0,0.0,13.71,14.42,0.0,0.0,14.42,0.0,0.0,0.0,149.4,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,140.5,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,285.3,0.0,0.0,6.8,292.1,275.6,171.3,334.6,172.1,0.0339,0.0488,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.7,9.1,1.22,18.0,1127.0,0.1,193.3,51.6,244.9,1026.2,118.2,17.19,31.6,2234.7,0.5,1034.5,98.4,1132.8,13.71,0.0,0.0,13.71,14.41,0.0,0.0,14.41,0.0,0.0,0.0,129.6,120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,120.7,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,274.7,0.0,0.0,6.6,281.4,265.6,185.9,334.6,157.6,0.0333,0.047,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,3.4,0.47,7.7,440.7,0.05,77.8,20.8,98.7,1024.3,118.0,17.16,31.6,2230.5,0.5,1032.5,98.2,1130.7,13.71,0.0,0.0,13.71,14.38,0.0,0.0,14.38,0.0,0.0,0.0,104.4,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,95.5,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,262.1,0.0,0.0,6.5,268.6,253.5,195.5,334.6,148.0,0.0327,0.0448,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,3.6,0.5,7.8,452.1,0.05,80.7,21.3,102.0,437.7,8.2,0.82,51.7,3303.1,0.19,438.2,150.2,588.4,13.71,0.0,0.0,13.71,14.35,0.0,0.0,14.35,0.0,0.0,0.0,82.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,73.1,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,258.9,0.0,0.0,6.3,265.3,250.5,215.5,334.6,128.0,0.0326,0.0443,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,3.3,0.46,7.6,435.9,0.05,76.6,20.6,97.2,437.5,8.2,0.82,51.7,3301.2,0.19,437.9,150.1,588.1,13.71,0.0,0.0,13.71,14.34,0.0,0.0,14.34,0.0,0.0,0.0,58.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,49.8,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,256.8,0.0,0.0,6.3,263.1,248.5,218.2,334.6,125.2,0.0325,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,1.7,0.23,6.8,379.2,0.04,59.6,18.1,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,8.4,8.78,0.0,0.0,8.78,0.0,0.0,0.0,53.8,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,44.9,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,254.7,0.0,0.0,6.3,261.1,246.5,211.9,334.6,131.6,0.0324,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,1.7,0.23,6.8,379.2,0.04,59.6,18.1,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,5.08,5.32,0.0,0.0,5.32,0.0,0.0,0.0,58.1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,49.2,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,253.7,0.0,0.0,2.8,256.5,245.5,200.5,191.6,0.0,0.0323,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,1.7,0.23,6.8,379.2,0.04,59.6,18.1,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,64.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,56.0,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,254.7,0.0,0.0,2.5,257.2,246.5,178.4,169.5,0.0,0.0324,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,1.9,0.24,7.9,452.2,0.04,68.9,21.4,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,87.7,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,78.8,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,263.2,0.0,0.0,1.9,265.0,254.5,134.0,125.1,0.0,0.0328,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1,5.9,0.83,22.2,1164.7,0.16,194.5,56.9,251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,139.9,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,131.0,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,273.7,0.0,0.0,1.5,275.2,264.6,108.0,99.1,0.0,0.0333,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3,2.0,0.25,9.0,526.0,0.05,78.4,24.7,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,0.0,0.0,6.61,6.93,0.0,0.0,6.93,0.0,0.0,0.0,176.1,167.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,167.2,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,286.3,0.0,0.0,1.5,287.8,276.6,107.7,98.8,0.0,0.0339,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7,5.2,0.7,11.6,699.6,0.07,119.0,32.4,151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,9.46,0.0,0.0,9.46,0.0,0.0,0.0,189.0,180.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,180.1,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,292.6,0.0,0.0,1.2,293.8,282.6,92.4,83.5,0.0,0.0342,0.05,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,461.4,25.1,3.43,39.9,2529.1,0.22,463.1,115.3,578.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,0.0,0.0,14.01,14.75,0.0,0.0,14.75,0.0,0.0,0.0,210.4,201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,201.5,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,301.1,0.0,0.0,1.2,302.3,290.6,89.4,80.5,0.0,0.0347,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,406.1,18.5,2.46,38.5,2419.3,0.2,407.3,110.6,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,0.0,0.0,14.13,14.89,0.0,0.0,14.89,0.0,0.0,0.0,221.8,212.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,212.9,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,309.5,0.0,0.0,0.5,310.0,298.6,-25.0,0.0,33.9,0.0352,0.0529,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,14.0,1.85,28.7,1834.5,0.14,306.5,83.4,389.9,387.8,7.3,0.73,45.8,2926.5,0.17,388.2,133.1,521.3,11.68,0.0,0.0,11.68,12.33,0.0,0.0,12.33,0.0,0.0,0.0,343.8,334.9,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,132.5,201.6,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,310.5,0.0,0.0,4.4,314.9,299.6,-291.7,0.0,300.6,0.0352,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,8.1,1.11,14.1,875.4,0.08,158.0,40.3,198.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,0.0,0.0,11.18,11.81,0.0,0.0,11.81,0.0,0.0,0.0,615.5,606.6,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,446.4,157.5,0.0
2030-01-02 11:00:00,2030-01-02 09:00:00,296.8,0.0,0.0,5.1,301.9,286.6,-340.1,0.0,349.0,0.0345,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3,27.0,3.86,19.7,1258.8,0.17,327.2,57.3,384.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,11.25,11.85,0.0,0.0,11.85,0.0,0.0,0.0,650.9,642.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,8.9,0.0,0.0,0.0,508.9,130.0,0.0
