Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p96,SC,SERTP,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,7154.7,0.0,0.0,0.0,7154.7,6909.6,5764.3,0.0,0.0,0.0343,0.05,gas-cc,gas-cc,299.9,22.3,3.14,23.2,1340.2,0.19,301.4,63.2,364.6,310.5,23.1,3.25,24.0,1387.7,0.19,312.1,65.4,377.5,217.6,4.2,0.42,25.6,1636.4,0.09,217.9,74.4,292.3,413.9,7.8,0.78,48.9,3123.0,0.18,414.3,142.0,556.3,28.43,0.0,0.0,28.43,29.92,0.0,0.0,29.92,0.0,0.0,0.0,7154.7,1390.4,0.0,129.8,0.0,1290.2,0.0,227.0,2494.1,0.0,0.0,267.1,1583.1,0.0,0.0,1079.2,84.3,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,6920.0,0.0,21.4,0.0,6941.4,6686.4,5380.1,0.0,0.0,0.0338,0.0483,phs,gas-cc,287.4,22.6,3.19,21.3,1217.1,0.18,288.9,57.6,346.5,297.4,23.4,3.3,22.1,1259.6,0.19,299.0,59.7,358.6,209.3,4.0,0.4,24.7,1578.1,0.09,209.5,71.8,281.3,413.1,7.8,0.78,48.8,3117.6,0.18,413.6,141.8,555.3,28.43,0.0,0.0,28.43,29.87,0.0,0.0,29.87,0.0,0.0,0.0,6941.4,1561.3,0.0,129.8,0.0,1290.2,0.0,273.4,2109.9,0.0,0.0,267.1,1583.1,0.0,0.0,1222.1,65.8,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,6545.3,19.4,0.0,0.0,6564.7,6329.3,5380.1,0.0,0.0,0.033,0.0457,battery,gas-cc,303.8,23.9,3.38,22.5,1287.0,0.2,305.5,60.9,366.4,314.2,24.7,3.49,23.3,1330.9,0.2,315.9,63.0,378.9,238.9,5.1,0.54,27.7,1769.5,0.1,239.2,80.5,319.7,412.0,7.8,0.78,48.7,3109.1,0.18,412.5,141.4,553.8,28.43,0.0,0.0,28.43,29.79,0.0,0.0,29.79,0.0,0.0,0.0,6564.7,1184.6,0.0,129.8,0.0,1290.2,0.0,264.3,2109.9,0.0,0.0,267.1,1583.1,0.0,0.0,883.0,37.3,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,6252.6,0.0,262.4,0.0,6515.0,6049.8,5380.1,0.0,0.0,0.0324,0.0437,phs,gas-cc,306.2,24.1,3.4,22.7,1296.8,0.2,307.8,61.4,369.2,316.4,24.9,3.51,23.5,1340.3,0.2,318.1,63.5,381.6,217.8,4.1,0.41,25.7,1642.0,0.09,218.1,74.7,292.7,411.1,7.7,0.77,48.6,3102.4,0.18,411.6,141.1,552.6,28.43,0.0,0.0,28.43,29.72,0.0,0.0,29.72,0.0,0.0,0.0,6515.0,1135.0,0.0,129.8,0.0,1290.2,0.0,210.8,2109.9,0.0,0.0,267.1,1583.1,0.0,0.0,846.6,77.5,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,6153.7,420.7,0.0,0.0,6574.3,5955.1,5380.1,0.0,0.0,0.0323,0.043,battery,gas-cc,303.4,23.8,3.37,22.5,1285.1,0.19,305.0,60.9,365.9,313.5,24.6,3.48,23.3,1327.9,0.2,315.2,62.9,378.1,244.8,5.3,0.57,28.3,1806.1,0.11,245.1,82.1,327.2,410.8,7.7,0.77,48.5,3100.2,0.18,411.3,141.0,552.2,28.43,0.0,0.0,28.43,29.7,0.0,0.0,29.7,0.0,0.0,0.0,6574.3,1194.3,0.0,129.8,0.0,1290.2,0.0,231.1,2109.9,0.0,0.0,267.1,1583.1,0.0,0.0,829.8,133.3,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,6043.2,120.6,576.0,0.0,6739.8,5849.3,5380.1,0.0,0.0,0.0321,0.0422,battery,gas-cc,295.9,23.3,3.29,22.0,1253.5,0.19,297.5,59.4,356.9,305.8,24.0,3.4,22.7,1295.1,0.2,307.4,61.3,368.7,234.2,4.4,0.45,27.6,1765.5,0.1,234.4,80.3,314.7,410.5,7.7,0.77,48.5,3097.7,0.18,410.9,140.9,551.8,28.43,0.0,0.0,28.43,29.68,0.0,0.0,29.68,0.0,0.0,0.0,6739.8,1359.7,0.0,129.8,0.0,1290.2,0.0,281.9,2109.9,0.0,0.0,267.1,1583.1,0.0,0.0,907.9,169.8,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,5914.7,749.5,182.6,0.0,6846.8,5726.2,5388.7,0.0,0.0,0.0319,0.0413,gas-cc,gas-cc,291.8,22.9,3.24,21.7,1237.7,0.19,293.4,58.6,352.0,301.4,23.7,3.34,22.4,1278.4,0.19,303.0,60.5,363.6,212.2,4.2,0.43,24.9,1591.7,0.09,212.5,72.4,284.9,410.1,7.7,0.77,48.4,3094.8,0.18,410.6,140.7,551.3,28.43,0.0,0.0,28.43,29.65,0.0,0.0,29.65,0.0,0.0,0.0,6846.8,1458.1,0.0,129.8,0.0,1290.2,0.0,264.9,2118.5,0.0,0.0,267.1,1583.1,0.0,0.0,999.9,193.2,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,5870.5,496.4,0.0,0.0,6366.9,5683.8,5380.1,0.0,0.0,0.0318,0.041,battery,gas-cc,313.3,24.6,3.48,23.2,1327.0,0.2,315.0,62.8,377.8,323.6,25.4,3.59,24.0,1370.5,0.21,325.3,64.9,390.2,232.7,4.5,0.45,27.4,1751.1,0.1,233.0,79.6,312.6,410.0,7.7,0.77,48.4,3093.8,0.18,410.4,140.7,551.1,28.43,0.0,0.0,28.43,29.64,0.0,0.0,29.64,0.0,0.0,0.0,6366.9,986.8,0.0,129.8,0.0,1290.2,0.0,89.3,2109.9,0.0,0.0,267.1,1583.1,0.0,0.0,704.2,193.2,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,6007.4,0.0,0.0,0.0,6007.4,5815.0,5674.1,0.0,0.0,0.032,0.042,gas-cc,gas-cc,351.3,26.5,3.72,26.9,1551.6,0.22,353.1,73.2,426.3,362.9,27.3,3.85,27.8,1602.9,0.23,364.8,75.6,440.4,273.2,5.6,0.59,31.8,2032.9,0.12,273.5,92.4,366.0,410.4,7.7,0.77,48.5,3096.9,0.18,410.8,140.8,551.7,28.43,0.0,0.0,28.43,29.67,0.0,0.0,29.67,0.0,0.0,0.0,6007.4,333.3,0.0,129.8,0.0,1290.2,0.0,24.7,2403.9,0.0,0.0,267.1,1583.1,0.0,0.0,88.7,219.9,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,6393.7,0.0,0.0,0.0,6393.7,6184.6,6141.9,0.0,0.0,0.0327,0.0447,coal,coal,358.3,25.5,3.57,28.5,1665.8,0.22,360.0,78.2,438.2,370.4,26.3,3.69,29.5,1722.1,0.23,372.2,80.9,453.0,280.3,5.3,0.53,33.1,2114.7,0.12,280.6,96.2,376.7,1004.8,115.7,16.83,31.0,2188.1,0.49,1012.9,96.3,1109.2,29.67,0.0,0.0,29.67,31.05,0.0,0.0,31.05,0.0,0.0,0.0,6393.7,251.8,0.0,129.8,0.0,1296.3,0.0,0.0,2847.7,0.0,0.0,285.0,1583.1,0.0,0.0,0.0,251.8,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,6708.4,0.0,0.0,0.0,6708.4,6484.9,6447.7,0.0,0.0,0.0333,0.0469,coal,coal,385.2,29.3,4.13,28.5,1682.9,0.23,387.2,78.8,466.0,398.5,30.3,4.27,29.5,1740.9,0.24,400.6,81.5,482.0,305.2,8.4,0.98,33.7,2155.1,0.13,305.7,97.9,403.6,1007.2,116.0,16.87,31.0,2193.2,0.5,1015.2,96.5,1111.7,29.67,0.0,0.0,29.67,31.12,0.0,0.0,31.12,0.0,0.0,0.0,6708.4,260.7,0.0,129.8,0.0,1602.1,0.0,0.0,2847.7,0.0,0.0,285.0,1583.1,0.0,0.0,0.0,260.7,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,6654.7,0.0,0.0,0.0,6654.7,6433.7,6391.8,0.0,0.0,0.0332,0.0465,coal,coal,380.3,28.6,4.03,28.5,1678.9,0.23,382.2,78.6,460.8,393.3,29.6,4.17,29.5,1736.6,0.24,395.3,81.3,476.7,313.3,9.7,1.18,33.5,2150.6,0.14,313.9,97.7,411.6,1006.8,115.9,16.86,31.0,2192.3,0.5,1014.8,96.5,1111.3,29.67,0.0,0.0,29.67,31.11,0.0,0.0,31.11,0.0,0.0,0.0,6654.7,262.9,0.0,129.8,0.0,1546.2,0.0,0.0,2847.7,0.0,0.0,285.0,1583.1,0.0,0.0,0.0,262.9,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,6515.8,0.0,0.0,0.0,6515.8,6301.2,6252.6,0.0,0.0,0.0329,0.0455,coal,coal,368.8,27.0,3.79,28.5,1672.2,0.22,370.7,78.4,449.1,381.4,27.9,3.92,29.5,1729.2,0.23,383.3,81.1,464.4,285.4,5.5,0.55,33.7,2149.7,0.12,285.8,97.8,383.5,1005.7,115.8,16.85,31.0,2190.1,0.49,1013.8,96.4,1110.2,29.67,0.0,0.0,29.67,31.08,0.0,0.0,31.08,0.0,0.0,0.0,6515.8,263.2,0.0,129.8,0.0,1413.7,0.0,0.0,2847.7,0.0,0.0,278.3,1583.1,0.0,0.0,0.0,263.2,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,6300.0,0.0,0.0,0.0,6300.0,6095.0,6031.0,0.0,0.0,0.0325,0.044,gas-cc,gas-cc,357.2,25.7,3.59,28.3,1647.6,0.22,359.0,77.4,436.4,369.2,26.5,3.71,29.2,1703.0,0.23,371.0,80.0,451.1,296.0,7.5,0.86,33.2,2125.7,0.13,296.4,96.6,393.0,411.3,7.8,0.78,48.6,3103.5,0.18,411.7,141.1,552.8,28.43,0.0,0.0,28.43,29.73,0.0,0.0,29.73,0.0,0.0,0.0,6300.0,269.0,0.0,129.8,0.0,1290.2,0.0,0.0,2760.8,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,269.0,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,6054.7,0.0,0.0,0.0,6054.7,5860.4,5784.8,0.0,0.0,0.0321,0.0423,gas-cc,gas-cc,355.7,26.4,3.71,27.5,1593.7,0.22,357.5,75.1,432.6,367.5,27.3,3.83,28.5,1646.6,0.23,369.4,77.6,447.0,306.2,12.4,1.6,30.2,1940.7,0.14,307.0,88.1,395.1,410.5,7.7,0.77,48.5,3098.0,0.18,411.0,140.9,551.8,28.43,0.0,0.0,28.43,29.68,0.0,0.0,29.68,0.0,0.0,0.0,6054.7,269.9,0.0,129.8,0.0,1290.2,0.0,0.0,2514.6,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,269.9,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,5680.0,0.0,0.0,0.0,5680.0,5501.0,5422.4,0.0,0.0,0.0315,0.0397,gas-cc,gas-cc,354.1,27.7,3.91,26.4,1509.5,0.23,356.0,71.4,427.4,365.6,28.6,4.03,27.3,1558.6,0.23,367.6,73.8,441.3,284.5,8.2,0.98,31.0,1987.3,0.13,285.0,90.3,375.3,409.4,7.7,0.77,48.4,3089.5,0.18,409.9,140.5,550.3,28.43,0.0,0.0,28.43,29.6,0.0,0.0,29.6,0.0,0.0,0.0,5680.0,257.6,0.0,129.8,0.0,1290.2,0.0,0.0,2152.1,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,257.6,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,5488.4,0.0,151.1,0.0,5639.6,5316.9,5380.1,0.0,0.0,0.0313,0.0383,phs,coal,353.7,27.8,3.93,26.2,1498.1,0.23,355.6,70.9,426.5,365.1,28.7,4.06,27.1,1546.4,0.23,367.1,73.2,440.3,284.2,5.4,0.54,33.6,2143.7,0.12,284.5,97.5,382.0,991.3,114.2,16.6,30.5,2158.6,0.49,999.2,95.0,1094.2,28.04,0.0,0.0,28.04,29.15,0.0,0.0,29.15,0.0,0.0,0.0,5639.6,259.5,0.0,129.8,0.0,1290.2,0.0,0.0,2109.9,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,259.5,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,5334.7,0.0,303.6,0.0,5638.3,5169.0,5380.1,0.0,0.0,0.0311,0.0373,phs,coal,353.8,27.8,3.93,26.2,1498.4,0.23,355.7,71.0,426.6,365.1,28.7,4.06,27.1,1546.5,0.23,367.1,73.2,440.3,301.3,10.9,1.37,30.9,1985.1,0.13,302.0,90.1,392.1,990.2,114.0,16.59,30.5,2156.2,0.49,998.1,94.9,1093.0,28.04,0.0,0.0,28.04,29.12,0.0,0.0,29.12,0.0,0.0,0.0,5638.3,258.2,0.0,129.8,0.0,1290.2,0.0,0.0,2109.9,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,258.2,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,5301.1,0.0,332.2,0.0,5633.2,5136.6,5380.1,0.0,0.0,0.031,0.037,phs,coal,354.1,27.8,3.93,26.3,1499.8,0.23,356.0,71.0,427.0,365.4,28.7,4.06,27.1,1547.8,0.23,367.4,73.3,440.7,276.8,5.2,0.52,32.7,2087.7,0.12,277.1,94.9,372.0,989.9,114.0,16.58,30.5,2155.6,0.49,997.9,94.9,1092.7,28.04,0.0,0.0,28.04,29.11,0.0,0.0,29.11,0.0,0.0,0.0,5633.2,253.2,0.0,129.8,0.0,1290.2,0.0,0.0,2109.9,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,253.2,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,5400.0,0.0,228.9,0.0,5628.9,5231.8,5380.1,0.0,0.0,0.0311,0.0377,phs,coal,354.4,27.9,3.94,26.3,1500.9,0.23,356.3,71.1,427.3,365.7,28.7,4.06,27.1,1549.2,0.23,367.7,73.4,441.1,277.0,5.2,0.52,32.7,2089.4,0.12,277.3,95.0,372.3,990.7,114.1,16.59,30.5,2157.2,0.49,998.6,94.9,1093.5,28.04,0.0,0.0,28.04,29.14,0.0,0.0,29.14,0.0,0.0,0.0,5628.9,248.8,0.0,129.8,0.0,1290.2,0.0,0.0,2109.9,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,248.8,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,5657.9,0.0,0.0,0.0,5657.9,5479.7,5423.3,0.0,0.0,0.0315,0.0395,gas-cc,gas-cc,355.5,27.8,3.92,26.5,1515.9,0.23,357.4,71.7,429.2,367.1,28.7,4.05,27.4,1565.2,0.24,369.1,74.1,443.1,286.8,5.9,0.62,33.4,2137.2,0.12,287.2,97.2,384.3,409.4,7.7,0.77,48.4,3089.0,0.18,409.8,140.5,550.2,28.43,0.0,0.0,28.43,29.6,0.0,0.0,29.6,0.0,0.0,0.0,5657.9,234.6,0.0,129.8,0.0,1290.2,0.0,0.0,2153.1,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,234.6,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,6085.3,0.0,0.0,0.0,6085.3,5889.6,5853.0,0.0,0.0,0.0322,0.0425,gas-cc,gas-cc,358.3,26.3,3.7,27.9,1618.9,0.22,360.1,76.2,436.4,370.2,27.2,3.82,28.9,1672.7,0.23,372.1,78.8,450.9,276.5,6.3,0.7,31.6,2023.1,0.12,276.9,92.0,368.9,410.6,7.7,0.77,48.5,3098.7,0.18,411.1,140.9,552.0,28.43,0.0,0.0,28.43,29.69,0.0,0.0,29.69,0.0,0.0,0.0,6085.3,232.3,0.0,129.8,0.0,1290.2,0.0,0.0,2582.8,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,232.3,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,6761.1,0.0,0.0,0.0,6761.1,6535.1,6541.6,0.0,0.0,0.0334,0.0472,coal,coal,398.1,30.9,4.37,28.8,1704.4,0.24,400.2,79.7,479.9,411.8,32.0,4.52,29.8,1763.3,0.25,414.0,82.4,496.5,317.2,9.1,1.08,34.6,2218.7,0.14,317.8,100.8,418.6,1007.6,116.0,16.88,31.0,2194.0,0.5,1015.6,96.6,1112.2,29.67,0.0,0.0,29.67,31.14,0.0,0.0,31.14,0.0,0.0,0.0,6761.1,219.4,0.0,129.8,0.0,1713.9,0.0,0.0,2847.7,0.0,0.0,267.1,1583.1,0.0,0.0,0.0,219.4,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,7361.1,0.0,0.0,0.0,7361.1,7105.5,6767.2,0.0,0.0,0.0347,0.0514,coal,coal,395.7,31.9,4.51,27.4,1630.8,0.23,397.8,76.0,473.9,409.9,33.0,4.67,28.4,1689.5,0.24,412.1,78.8,490.9,293.8,5.6,0.56,34.7,2214.6,0.13,294.2,100.7,394.9,1041.2,119.9,17.44,32.1,2267.3,0.51,1049.5,99.8,1149.3,30.0,0.0,0.0,30.0,31.62,0.0,0.0,31.62,0.0,0.0,0.0,7361.1,593.9,0.0,129.8,0.0,1939.4,0.0,77.2,2847.7,0.0,0.0,267.1,1583.1,0.0,0.0,326.1,190.6,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,7741.1,0.0,0.0,0.0,7741.1,7465.4,5997.4,0.0,0.0,0.0356,0.0541,gas-cc,gas-cc,289.0,20.8,2.92,22.8,1328.0,0.18,290.4,62.4,352.9,299.7,21.6,3.03,23.7,1377.0,0.19,301.2,64.7,365.9,305.1,10.7,1.34,31.6,2026.6,0.14,305.7,92.0,397.7,415.6,7.8,0.78,49.1,3136.5,0.18,416.1,142.6,558.7,28.43,0.0,0.0,28.43,30.05,0.0,0.0,30.05,0.0,0.0,0.0,7741.1,1743.7,0.0,129.8,0.0,1290.2,0.0,373.9,2727.2,0.0,0.0,267.1,1583.1,0.0,0.0,1295.0,74.7,0.0
