Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p35,MT,SPP_North,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 10:00:00,2030-01-01 08:00:00,123.2,0.0,0.0,2.8,126.0,118.8,-200.0,0.0,200.0,0.0354,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,4.2,0.58,8.0,465.5,0.05,85.7,21.9,107.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,43.7,98.6,326.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,128.4,0.0,0.0,2.8,131.2,123.8,-200.0,0.0,200.0,0.0362,0.0551,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1,4.1,0.58,8.0,464.9,0.05,85.4,21.9,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,77.2,331.2,331.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,327.2,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,130.5,0.0,0.0,2.8,133.4,125.8,-196.5,3.5,200.0,0.0365,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,0.56,8.0,461.1,0.05,84.2,21.7,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,329.9,329.9,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,259.2,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,131.6,0.0,0.0,3.2,134.8,126.8,-162.0,38.0,200.0,0.0366,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,4.0,0.56,8.0,460.5,0.05,84.1,21.7,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,296.8,296.8,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,243.3,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,131.6,0.0,0.0,3.3,134.9,126.8,-155.4,44.6,200.0,0.0366,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,4.0,0.55,8.0,459.9,0.05,83.9,21.7,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,290.3,290.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,228.7,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,131.6,0.0,0.0,3.5,135.1,126.8,-135.6,64.4,200.0,0.0366,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,4.0,0.55,7.9,459.1,0.05,83.6,21.6,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,270.7,270.7,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,189.0,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,129.5,0.0,0.0,4.4,133.9,124.8,-58.5,141.5,200.0,0.0363,0.0555,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,3.1,0.42,7.5,428.0,0.05,74.2,20.3,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,192.4,192.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,133.4,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,130.5,0.0,0.0,4.8,135.3,125.8,2.7,189.2,186.4,0.0365,0.056,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,8.3,1.16,11.1,673.7,0.08,136.6,31.2,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,5.14,5.44,0.0,0.0,5.44,0.0,0.0,0.0,132.6,132.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,124.5,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,134.7,0.0,0.0,4.4,139.1,129.7,30.9,189.2,158.3,0.0371,0.0578,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2,15.0,2.12,14.6,906.2,0.11,207.3,41.6,248.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,5.14,5.46,0.0,0.0,5.46,0.0,0.0,0.0,108.2,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,144.2,0.0,0.0,3.9,148.2,138.6,62.7,189.2,126.5,0.0386,0.0619,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5,14.0,1.79,36.1,2312.7,0.16,361.4,105.1,466.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,5.14,5.48,0.0,0.0,5.48,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,147.4,0.0,0.0,3.6,151.0,141.6,87.0,189.2,102.2,0.0391,0.0632,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8,9.1,1.22,18.1,1133.2,0.1,194.4,51.9,246.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,5.14,5.49,0.0,0.0,5.49,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,146.3,0.0,0.0,3.4,149.7,140.6,100.8,189.2,88.4,0.0389,0.0628,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1,3.4,0.47,7.7,443.3,0.05,78.3,20.9,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,5.14,5.48,0.0,0.0,5.48,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,141.1,0.0,0.0,3.4,144.5,135.7,100.8,189.2,88.3,0.0381,0.0605,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,3.7,0.51,7.9,454.6,0.05,81.1,21.5,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,5.14,5.47,0.0,0.0,5.47,0.0,0.0,0.0,43.7,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,136.8,0.0,0.0,3.6,140.4,131.7,90.8,189.2,98.4,0.0374,0.0587,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,3.3,0.46,7.6,438.1,0.05,77.0,20.7,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,5.14,5.46,0.0,0.0,5.46,0.0,0.0,0.0,49.6,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,130.5,0.0,0.0,0.9,131.5,125.8,82.5,82.5,0.0,0.0365,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,1.7,0.23,6.8,380.8,0.04,59.8,18.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,48.9,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,122.1,0.0,0.0,0.9,123.0,117.8,75.6,75.6,0.0,0.0353,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,1.7,0.23,6.8,380.3,0.04,59.7,18.1,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,47.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,114.7,0.0,0.0,0.6,115.4,110.8,55.3,55.3,0.0,0.0343,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,1.7,0.23,6.8,379.9,0.04,59.7,18.1,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,60.1,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,111.6,0.0,0.0,0.3,111.9,107.8,24.8,24.8,0.0,0.0338,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,1.9,0.24,7.9,452.8,0.04,69.0,21.4,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,109.5,0.0,0.0,0.0,109.5,105.8,0.6,0.6,0.0,0.0336,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.3,5.9,0.83,22.2,1165.7,0.16,194.7,57.0,251.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,108.9,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,108.4,0.0,0.0,0.3,108.7,104.8,-23.9,0.0,23.9,0.0335,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3,2.0,0.25,9.0,526.1,0.05,78.4,24.7,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,6.3,6.6,0.0,0.0,6.6,0.0,0.0,0.0,132.6,132.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,109.5,0.0,0.0,0.6,110.1,105.8,-53.2,0.0,53.2,0.0336,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6,5.2,0.7,11.6,699.4,0.07,119.0,32.4,151.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,8.53,8.95,0.0,0.0,8.95,0.0,0.0,0.0,163.3,163.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.3,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,113.7,0.0,0.0,1.0,114.7,109.8,-87.9,0.0,87.9,0.0341,0.0488,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.3,25.1,3.43,39.9,2528.8,0.22,463.0,115.3,578.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,0.0,0.0,11.83,12.44,0.0,0.0,12.44,0.0,0.0,0.0,202.6,202.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.6,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,121.1,0.0,0.0,1.4,122.4,116.8,-120.9,0.0,120.9,0.0351,0.0519,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.3,18.5,2.46,38.5,2420.3,0.2,407.5,110.7,518.2,373.9,7.0,0.7,44.2,2821.3,0.16,374.3,128.3,502.6,12.64,0.0,0.0,12.64,13.34,0.0,0.0,13.34,0.0,0.0,0.0,243.3,243.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.3,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,132.6,0.0,0.0,2.1,134.7,127.8,-183.0,0.0,183.0,0.0368,0.0569,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,14.0,1.86,28.8,1837.5,0.14,307.0,83.6,390.6,891.3,102.6,14.93,27.5,1940.8,0.44,898.4,85.4,983.8,11.83,0.0,0.0,11.83,12.54,0.0,0.0,12.54,0.0,0.0,0.0,317.7,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,317.6,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,140.0,0.0,0.0,2.6,142.6,134.7,-229.2,0.0,229.2,0.0379,0.0601,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9,8.1,1.11,14.2,877.8,0.08,158.4,40.4,198.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,11.35,12.07,0.0,0.0,12.07,0.0,0.0,0.0,371.9,371.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,358.6,0.0
2030-01-02 11:00:00,2030-01-02 09:00:00,141.1,0.0,0.0,2.7,143.8,135.7,-238.7,0.0,238.7,0.0381,0.0605,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6,27.1,3.88,19.8,1263.6,0.17,328.4,57.5,385.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,0.0,0.0,11.42,12.15,0.0,0.0,12.15,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,346.4,0.0
