Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p19,MT,NorthernGrid_East,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 10:00:00,2030-01-01 08:00:00,14.7,0.0,0.0,0.0,14.7,14.2,14.6,0.0,0.0,0.0356,0.0535,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,1.9,0.24,6.0,385.4,0.03,57.3,17.5,74.8,41.8,0.8,0.08,4.9,315.4,0.02,41.8,14.3,56.2,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,14.7,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,14.7,0.0,0.0,0.0,14.7,14.2,14.4,0.0,0.0,0.0356,0.0535,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,1.6,0.2,4.4,284.9,0.02,43.7,12.9,56.6,84.5,1.6,0.16,10.0,637.3,0.04,84.5,29.0,113.5,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,14.7,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,14.7,0.0,0.0,0.0,14.7,14.2,14.5,0.0,0.0,0.0356,0.0535,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,3.2,0.43,5.7,365.4,0.03,63.6,16.6,80.2,43.3,0.8,0.08,5.1,326.7,0.02,43.3,14.9,58.2,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,14.7,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,14.7,0.0,0.0,0.0,14.7,14.2,14.5,0.0,0.0,0.0356,0.0535,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,4.7,0.64,6.8,438.6,0.04,81.7,19.8,101.6,170.4,15.5,2.21,9.0,603.6,0.08,171.5,27.0,198.6,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,14.7,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.5,0.0,0.0,0.0369,0.0573,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,3.9,0.52,6.2,398.2,0.03,71.7,18.0,89.7,141.5,12.1,1.72,8.2,542.0,0.07,142.3,24.3,166.6,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,14.7,0.0,0.0,0.0,14.7,14.2,14.3,0.0,0.0,0.0356,0.0535,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,3.3,0.44,5.7,368.4,0.03,64.3,16.7,81.0,208.3,13.8,1.92,15.6,1019.6,0.1,209.2,46.0,255.2,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,14.7,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,14.7,0.0,0.0,0.0,14.7,14.2,14.4,0.0,0.0,0.0356,0.0535,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.7,0.36,5.3,339.4,0.03,57.1,15.4,72.5,85.1,1.6,0.16,10.1,642.1,0.04,85.2,29.2,114.4,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,14.7,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,14.7,0.0,0.0,0.0,14.7,14.2,14.7,0.0,0.0,0.0356,0.0535,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,2.1,0.28,4.8,310.6,0.02,50.0,14.1,64.1,64.9,1.2,0.12,7.7,490.0,0.03,65.0,22.3,87.3,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,14.7,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.8,0.0,0.0,0.0369,0.0573,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,2.0,0.25,4.7,302.5,0.02,48.0,13.7,61.7,76.9,1.4,0.14,9.1,580.5,0.03,77.0,26.4,103.4,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,17.9,0.0,0.0,0.0,17.9,17.2,17.9,0.0,0.0,0.0398,0.0649,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,3.8,0.49,9.4,602.5,0.04,95.2,27.3,122.5,24.3,0.5,0.05,2.9,183.4,0.01,24.3,8.3,32.7,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,17.9,0.0,0.0,0.0,17.9,17.2,17.9,0.0,0.0,0.0398,0.0649,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.4,0.28,10.8,691.0,0.04,96.3,31.4,127.7,24.3,0.5,0.05,2.9,183.4,0.01,24.3,8.3,32.7,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,17.9,0.0,0.0,0.0,17.9,17.2,17.9,0.0,0.0,0.0398,0.0649,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,3.4,0.44,8.4,543.3,0.04,85.6,24.6,110.3,186.9,3.5,0.35,22.1,1410.7,0.08,187.1,64.1,251.3,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.8,0.0,0.0,0.0369,0.0573,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7,2.5,0.29,10.3,656.7,0.04,92.8,29.8,122.7,24.1,0.5,0.05,2.8,181.9,0.01,24.1,8.3,32.4,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.8,0.0,0.0,0.0369,0.0573,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,3.8,0.5,7.4,477.8,0.04,80.2,21.7,101.8,24.1,0.5,0.05,2.8,181.9,0.01,24.1,8.3,32.4,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,14.7,0.0,0.0,0.0,14.7,14.2,14.7,0.0,0.0,0.0356,0.0535,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.2,10.9,1.56,6.5,433.9,0.06,121.9,19.4,141.4,275.1,10.9,1.4,27.3,1756.7,0.12,275.9,79.7,355.5,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,14.7,0.0,0.0,0.0,14.7,14.2,14.7,0.0,0.0,0.0356,0.0535,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6,16.7,2.41,8.0,542.7,0.08,172.7,24.2,197.0,403.2,7.6,0.76,47.6,3042.3,0.17,403.6,138.3,541.9,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.7,0.0,0.0,0.0344,0.0497,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,1.9,0.24,4.6,297.9,0.02,46.9,13.5,60.4,23.2,0.4,0.04,2.7,175.1,0.01,23.2,8.0,31.2,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.7,0.0,0.0,0.0344,0.0497,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,1.4,0.18,4.7,301.9,0.02,44.5,13.7,58.2,137.6,13.6,1.96,6.3,424.1,0.07,138.5,18.9,157.4,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0333,0.0458,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,1.4,0.17,4.2,272.6,0.02,40.7,12.4,53.1,170.7,15.4,2.2,9.2,611.1,0.08,171.8,27.4,199.2,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0333,0.0458,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,1.4,0.17,4.2,272.6,0.02,40.7,12.4,53.1,23.1,0.4,0.04,2.7,174.4,0.01,23.1,7.9,31.1,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0333,0.0458,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,2.1,0.27,4.8,307.4,0.02,49.3,13.9,63.2,44.6,0.8,0.08,5.3,336.4,0.02,44.6,15.3,59.9,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.7,0.0,0.0,0.0344,0.0497,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.4,0.17,4.3,273.5,0.02,40.8,12.4,53.2,137.6,13.6,1.96,6.3,424.1,0.07,138.5,18.9,157.4,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,14.7,0.0,0.0,0.0,14.7,14.2,14.7,0.0,0.0,0.0356,0.0535,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.4,0.17,4.3,273.3,0.02,40.8,12.4,53.2,138.1,13.7,1.97,6.3,425.8,0.07,139.1,19.0,158.1,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.8,0.0,0.0,0.0369,0.0573,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,1.4,0.17,4.3,273.6,0.02,40.8,12.4,53.3,23.4,0.4,0.04,2.8,176.5,0.01,23.4,8.0,31.4,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.7,0.0,0.0,0.0369,0.0573,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,1.4,0.17,4.3,273.6,0.02,40.8,12.4,53.3,516.6,59.5,8.65,15.9,1124.9,0.25,520.7,49.5,570.2,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 11:00:00,2030-01-02 09:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.6,0.0,0.0,0.0369,0.0573,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,1.7,0.22,4.5,290.1,0.02,44.9,13.2,58.1,21.0,0.4,0.04,2.5,158.3,0.01,21.0,7.2,28.2,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0
