Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p32,SD,WestConnect_North,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 10:00:00,2030-01-01 08:00:00,207.4,0.0,0.0,2.6,210.0,200.6,-439.2,0.0,439.4,0.0327,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.4,0.18,4.5,288.5,0.02,43.1,13.1,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,0.0,6.99,7.31,0.0,0.0,7.31,0.0,0.0,0.0,649.4,649.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,26.1,622.1,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,215.8,0.0,0.0,5.2,221.0,208.6,-441.3,85.8,527.3,0.0332,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,1.4,0.18,4.5,286.0,0.02,42.7,13.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,8.84,9.27,0.0,0.0,9.27,0.0,0.0,0.0,662.5,662.3,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,37.5,623.4,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,217.9,0.0,0.0,5.6,223.5,210.6,-440.9,101.7,542.8,0.0333,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,1.4,0.18,4.5,286.4,0.02,42.8,13.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,8.84,9.27,0.0,0.0,9.27,0.0,0.0,0.0,664.6,664.4,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,38.7,624.3,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,224.2,0.0,0.0,5.9,230.2,216.7,-428.0,114.6,542.8,0.0337,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,1.4,0.18,4.5,286.5,0.02,42.8,13.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,8.84,9.28,0.0,0.0,9.28,0.0,0.0,0.0,658.4,658.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,36.3,620.5,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,231.6,0.0,0.0,6.5,238.0,223.7,-406.5,136.1,542.8,0.0342,0.049,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,1.5,0.18,4.7,302.5,0.02,44.9,13.7,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,8.84,9.3,0.0,0.0,9.3,0.0,0.0,0.0,644.7,644.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,40.8,602.1,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,227.4,0.0,0.0,7.1,234.5,219.7,-378.0,164.6,542.8,0.0339,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,1.4,0.18,4.5,286.6,0.02,42.8,13.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,8.84,9.29,0.0,0.0,9.29,0.0,0.0,0.0,612.7,612.5,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,45.4,565.3,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,230.5,0.0,0.0,7.7,238.3,222.7,-304.2,200.0,504.4,0.0341,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,1.4,0.18,4.5,287.0,0.02,42.9,13.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,0.0,0.0,15.91,16.73,0.0,0.0,16.73,0.0,0.0,0.0,542.6,542.4,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,29.6,511.6,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,235.8,0.0,0.0,7.5,243.3,227.7,-271.6,200.0,471.8,0.0344,0.0499,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7,3.9,0.52,7.3,468.6,0.04,79.9,21.2,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,0.0,0.0,20.33,21.39,0.0,0.0,21.39,0.0,0.0,0.0,515.1,514.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.6,512.2,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,254.7,0.0,0.0,7.6,262.4,245.6,-288.4,200.0,488.6,0.0357,0.0539,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3,6.0,0.62,33.9,2163.4,0.13,290.7,98.4,389.0,1031.9,118.8,17.28,31.8,2246.9,0.51,1040.1,98.9,1139.0,21.89,0.0,0.0,21.89,23.13,0.0,0.0,23.13,0.0,0.0,0.0,551.0,550.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,550.8,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,249.5,0.0,0.0,7.7,257.1,240.7,-292.8,200.0,493.0,0.0354,0.0528,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3,6.0,0.64,32.1,2051.6,0.12,277.6,93.3,370.9,1030.6,118.7,17.26,31.8,2244.3,0.51,1038.9,98.8,1137.7,21.89,0.0,0.0,21.89,23.11,0.0,0.0,23.11,0.0,0.0,0.0,550.1,549.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,549.9,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,248.4,0.0,0.0,7.6,256.0,239.7,-279.2,200.0,479.4,0.0353,0.0526,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9,6.1,0.63,35.5,2271.5,0.13,304.3,103.3,407.6,1030.4,118.7,17.26,31.7,2243.7,0.51,1038.6,98.7,1137.4,21.89,0.0,0.0,21.89,23.1,0.0,0.0,23.1,0.0,0.0,0.0,535.4,535.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,535.2,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,249.5,0.0,0.0,7.3,256.8,240.7,-239.2,200.0,439.4,0.0354,0.0528,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3,6.1,0.62,36.6,2338.6,0.14,311.6,106.3,418.0,1030.6,118.7,17.26,31.8,2244.3,0.51,1038.9,98.8,1137.7,21.89,0.0,0.0,21.89,23.11,0.0,0.0,23.11,0.0,0.0,0.0,496.2,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,496.0,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,235.8,0.0,0.0,7.1,242.9,227.7,-198.9,200.0,399.1,0.0344,0.0499,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2,6.4,0.69,32.7,2087.8,0.12,284.6,94.9,379.5,440.1,8.3,0.83,52.0,3320.9,0.19,440.6,151.0,591.6,21.89,0.0,0.0,21.89,23.04,0.0,0.0,23.04,0.0,0.0,0.0,442.0,441.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,441.7,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,225.3,0.0,0.0,6.8,232.1,217.7,-155.1,200.0,355.3,0.0338,0.0477,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,6.6,0.69,37.9,2423.7,0.14,325.3,110.2,435.5,439.0,8.3,0.83,51.9,3313.1,0.19,439.5,150.6,590.2,21.89,0.0,0.0,21.89,22.98,0.0,0.0,22.98,0.0,0.0,0.0,387.4,387.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,387.2,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,220.0,0.0,0.0,7.0,227.0,212.6,-180.1,200.0,380.3,0.0334,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.6,6.4,0.66,36.9,2358.5,0.14,315.9,107.2,423.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,16.65,17.47,0.0,0.0,17.47,0.0,0.0,0.0,407.3,407.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,407.1,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,213.7,0.0,0.0,7.1,220.8,206.6,-207.3,200.0,407.5,0.0331,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8,6.5,0.88,9.5,616.3,0.05,114.2,27.9,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,0.0,0.0,13.39,14.02,0.0,0.0,14.02,0.0,0.0,0.0,428.3,428.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,428.1,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,212.6,0.0,0.0,1.4,214.0,205.6,-231.8,0.0,232.1,0.033,0.045,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.4,84.0,12.21,23.6,1657.5,0.36,743.2,73.1,816.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,0.0,0.0,7.37,7.71,0.0,0.0,7.71,0.0,0.0,0.0,446.1,445.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,445.9,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,210.5,0.0,0.0,1.4,211.9,203.6,-226.3,0.0,226.5,0.0329,0.0446,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.1,28.1,4.05,12.8,865.8,0.14,285.1,38.6,323.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.32,0.0,0.0,6.32,0.0,0.0,0.0,438.4,438.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,438.2,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,210.5,0.0,0.0,1.2,211.7,203.6,-193.0,0.0,193.2,0.0329,0.0446,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,86.5,12.57,24.1,1696.8,0.37,764.0,74.8,838.8,1133.7,130.6,18.99,34.9,2468.8,0.56,1142.8,108.7,1251.5,6.04,0.0,0.0,6.04,6.32,0.0,0.0,6.32,0.0,0.0,0.0,404.9,404.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,404.7,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,211.6,0.0,0.0,1.0,212.5,204.6,-160.5,0.0,160.7,0.033,0.0448,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6,72.5,10.53,20.9,1465.2,0.31,645.6,64.6,710.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,4.94,5.18,0.0,0.0,5.18,0.0,0.0,0.0,373.2,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,373.0,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,216.8,0.0,0.0,0.6,217.5,209.6,-107.3,0.0,107.5,0.0333,0.0459,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,54.7,7.94,17.1,1188.8,0.24,496.8,52.6,549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,4.94,5.18,0.0,0.0,5.18,0.0,0.0,0.0,325.0,324.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,324.8,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,222.1,0.0,0.0,0.4,222.5,214.6,-59.0,0.0,59.2,0.0336,0.047,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.3,64.3,9.33,19.0,1328.8,0.28,575.8,58.7,634.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,4.94,5.19,0.0,0.0,5.19,0.0,0.0,0.0,281.7,281.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,281.5,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,233.7,0.0,0.0,0.0,233.7,225.7,-7.0,0.0,7.2,0.0343,0.0495,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8,14.1,2.02,8.7,577.8,0.08,159.8,25.9,185.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,5.2,5.47,0.0,0.0,5.47,0.0,0.0,0.0,240.9,240.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,240.7,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,248.4,0.0,0.0,0.1,248.5,239.7,-11.4,0.0,11.6,0.0353,0.0526,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,15.3,2.2,7.7,519.7,0.08,160.9,23.2,184.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,5.2,5.49,0.0,0.0,5.49,0.0,0.0,0.0,260.1,259.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.7,256.1,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,252.6,0.0,0.0,0.2,252.8,243.6,-34.8,0.0,35.0,0.0356,0.0535,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,1.4,0.18,4.5,286.7,0.02,42.8,13.0,55.8,1144.4,131.8,19.17,35.3,2492.0,0.56,1153.6,109.7,1263.2,6.04,0.0,0.0,6.04,6.38,0.0,0.0,6.38,0.0,0.0,0.0,287.8,287.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,17.0,270.0,0.0
2030-01-02 11:00:00,2030-01-02 09:00:00,245.3,0.0,0.0,0.4,245.7,236.7,-68.5,0.0,68.7,0.0351,0.0519,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,1.5,0.18,4.5,288.9,0.02,43.3,13.1,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.37,0.0,0.0,6.37,0.0,0.0,0.0,314.4,314.2,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,34.0,278.9,0.0
