Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p133,RI,ISONE,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,1286.3,0.0,0.0,1.0,1287.3,1244.9,-34.0,0.0,239.9,0.0322,0.0428,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.1,0.2,0.5,0.0,0.0,0.1,3.5,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,5.22,5.46,0.0,0.0,5.46,0.0,0.0,0.0,1527.2,1321.3,183.1,22.0,0.0,0.0,0.0,267.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,916.0,33.8,104.3
2050-01-01 09:00:00,2050-01-01 09:00:00,1322.1,0.0,0.0,0.1,1322.2,1279.2,66.9,44.2,0.0,0.0325,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,5.18,5.42,0.0,0.0,5.42,0.0,0.0,0.0,1278.1,1255.3,0.0,22.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,935.9,1.3,45.1
2050-01-01 10:00:00,2050-01-01 10:00:00,1364.2,0.0,0.0,1.0,1365.2,1319.4,294.4,244.6,0.0,0.0329,0.0454,battery,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.1,3.5,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,5.22,5.47,0.0,0.0,5.47,0.0,0.0,0.0,1120.6,1070.8,27.1,22.0,0.0,0.0,0.0,237.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,813.0,3.7,16.9
2050-01-01 11:00:00,2050-01-01 11:00:00,1347.4,0.0,0.0,1.0,1348.4,1303.3,286.4,263.6,0.0,0.0327,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.34,0.0,0.0,5.34,0.0,0.0,0.0,1084.8,1062.0,0.0,22.0,0.0,0.0,0.0,221.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,758.1,70.8,11.8
2050-01-01 12:00:00,2050-01-01 12:00:00,1382.1,0.0,0.0,0.5,1382.6,1336.5,104.8,82.1,0.0,0.033,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.14,0.0,0.0,5.14,0.0,0.0,0.0,1300.5,1277.8,0.0,22.0,0.0,0.0,0.0,241.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,827.6,161.2,47.5
2050-01-01 13:00:00,2050-01-01 13:00:00,1417.9,0.0,0.0,0.7,1418.6,1370.6,-239.6,0.0,262.3,0.0334,0.0472,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.08,0.0,0.0,5.08,0.0,0.0,0.0,1680.9,1658.1,0.0,22.0,0.0,0.0,0.0,276.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,948.5,301.7,131.2
2050-01-01 14:00:00,2050-01-01 14:00:00,1400.0,0.0,0.0,0.2,1400.2,1353.5,-51.6,0.0,74.4,0.0332,0.0466,battery,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.08,0.0,0.0,5.08,0.0,0.0,0.0,1474.6,1451.8,0.0,22.0,0.0,0.0,0.0,164.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,562.9,419.6,305.1
2050-01-01 15:00:00,2050-01-01 15:00:00,1420.0,0.0,0.0,0.8,1420.8,1372.6,187.7,165.0,0.0,0.0334,0.0472,battery,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,4.93,5.17,0.0,0.0,5.17,0.0,0.0,0.0,1255.9,1233.1,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,13.7,702.2,513.1
2050-01-01 16:00:00,2050-01-01 16:00:00,1556.8,0.0,0.0,0.2,1557.0,1502.7,-49.6,0.0,72.3,0.0348,0.0518,battery,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.15,0.0,0.0,5.15,0.0,0.0,0.0,1629.3,1606.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,904.4,702.2
2050-01-01 17:00:00,2050-01-01 17:00:00,1705.3,0.0,0.0,0.3,1705.6,1643.0,-113.3,0.0,136.1,0.0365,0.0567,battery,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,11.9,0.0,1.6,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.18,0.0,0.0,5.18,0.0,0.0,0.0,1841.7,1818.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,916.9,902.0
2050-01-01 18:00:00,2050-01-01 18:00:00,1731.6,0.0,0.0,0.8,1732.4,1667.8,-295.5,0.0,318.3,0.0368,0.0576,battery,wind-ofs,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,5.2,0.0,0.7,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.19,0.0,0.0,5.19,0.0,0.0,0.0,2050.7,2027.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,882.2,1145.7
2050-01-01 19:00:00,2050-01-01 19:00:00,1706.3,0.0,0.0,1.5,1707.8,1644.0,-569.5,0.0,592.3,0.0365,0.0568,battery,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.5,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.08,0.0,0.0,5.08,0.0,0.0,0.0,2300.1,2277.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,947.0,1330.3
2050-01-01 20:00:00,2050-01-01 20:00:00,1652.6,0.0,0.0,1.7,1654.4,1593.3,-672.0,0.0,694.8,0.0359,0.055,canada,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.2,2326.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,958.3,1368.1
2050-01-01 21:00:00,2050-01-01 21:00:00,1532.6,0.0,0.0,2.1,1534.7,1479.7,-808.3,0.0,831.1,0.0345,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.8,2343.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,976.3,1366.7
2050-01-01 22:00:00,2050-01-01 22:00:00,1438.9,0.0,0.0,0.0,1438.9,1390.6,22.8,0.0,0.0,0.0336,0.0479,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2,0.0,888.2,1438.9,1416.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,151.5,1264.7
2050-01-01 23:00:00,2050-01-01 23:00:00,1305.3,0.0,0.0,0.0,1305.3,1263.1,22.8,0.0,0.0,0.0323,0.0434,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.9,0.0,1019.9,1305.3,1282.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1282.5
2050-01-02 00:00:00,2050-01-02 00:00:00,1182.1,190.0,0.0,0.0,1372.1,1145.0,22.8,0.0,0.0,0.0314,0.0393,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.1,0.01,0.3,21.2,0.0,2.8,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.7,0.0,968.7,1372.1,1349.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1349.3
2050-01-02 01:00:00,2050-01-02 01:00:00,1106.3,0.0,0.0,0.0,1106.3,1072.1,22.8,0.0,0.0,0.0309,0.0368,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,11.9,0.0,1.6,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7,0.0,1215.7,1106.3,1083.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1083.6
2050-01-02 02:00:00,2050-01-02 02:00:00,1051.6,190.0,0.0,0.0,1241.5,1019.3,22.8,0.0,0.0,0.0307,0.035,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.1,9.3,0.0,1.3,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.5,0.0,1066.5,1241.5,1218.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1218.8
2050-01-02 03:00:00,2050-01-02 03:00:00,1018.9,190.0,0.0,0.0,1208.9,987.8,22.8,0.0,0.0,0.0305,0.0339,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.2,9.6,0.0,1.3,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.6,0.0,1117.6,1208.9,1186.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1186.2
2050-01-02 04:00:00,2050-01-02 04:00:00,1008.4,190.0,0.0,0.0,1198.4,977.6,22.8,0.0,0.0,0.0305,0.0336,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.1,0.01,0.5,31.9,0.0,4.3,1.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.5,0.0,1146.5,1198.4,1175.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1175.6
2050-01-02 05:00:00,2050-01-02 05:00:00,1064.2,0.0,0.0,0.0,1064.2,1031.5,22.8,0.0,0.0,0.0307,0.0354,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.2,0.1,0.01,0.5,31.2,0.0,4.2,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.4,0.0,1234.4,1064.2,1041.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1041.5
2050-01-02 06:00:00,2050-01-02 06:00:00,1204.2,157.8,0.0,0.0,1362.0,1166.2,22.8,0.0,0.0,0.0315,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,0.01,0.3,20.3,0.0,2.7,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7,0.0,920.7,1362.0,1339.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,33.0,1306.3
2050-01-02 07:00:00,2050-01-02 07:00:00,1332.6,0.0,0.0,0.0,1332.6,1289.2,22.8,0.0,0.0,0.0326,0.0443,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,0.01,0.3,20.4,0.0,2.7,0.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.7,0.0,1386.7,1332.6,1309.9,0.0,22.0,0.0,0.0,0.0,104.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,357.2,178.8,669.7
2050-01-02 08:00:00,2050-01-02 08:00:00,1488.4,0.0,0.0,0.0,1488.4,1437.7,22.8,0.0,0.0,0.0341,0.0495,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.1,0.01,0.3,21.0,0.0,2.8,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.7,0.0,1201.7,1488.4,1465.7,0.0,22.0,0.0,0.0,0.0,141.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,483.5,686.4,154.7
