Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p87,MS,MISO_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,3922.1,2.3,0.0,67.6,3992.1,3797.6,502.4,3200.7,3975.8,0.0317,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,67.0,1.8,0.24,7.7,437.2,0.04,67.1,20.7,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,9.38,9.78,0.0,0.0,9.78,0.0,0.0,0.0,4767.1,3489.7,0.0,0.0,0.0,0.0,0.0,96.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,3007.3,386.2,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,3992.6,2.3,0.0,70.5,4065.4,3865.3,601.8,3400.0,4075.6,0.0319,0.0413,upv,upv,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,68.7,1.9,0.24,7.9,450.2,0.04,68.8,21.3,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,9.38,9.78,0.0,0.0,9.78,0.0,0.0,0.0,4741.0,3463.6,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,2996.4,355.5,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,4037.9,1.9,0.0,64.6,4104.4,3908.6,862.4,3221.4,3636.4,0.032,0.0418,battery,gas-cc,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,68.6,1.9,0.24,7.9,450.3,0.04,68.7,21.3,90.0,370.9,7.0,0.7,43.8,2799.0,0.16,371.3,127.3,498.6,11.37,0.0,0.0,11.37,11.87,0.0,0.0,11.87,0.0,0.0,0.0,4519.5,3242.1,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,2796.6,324.5,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,4051.6,0.0,0.0,41.2,4092.8,3921.8,878.5,2228.2,2627.1,0.032,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,77.4,2.0,0.25,8.9,518.9,0.05,77.6,24.4,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,11.55,12.06,0.0,0.0,12.06,0.0,0.0,0.0,4491.7,3214.3,0.0,0.0,0.0,0.0,0.0,125.7,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,2776.1,312.5,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,4073.7,0.0,0.0,41.9,4115.6,3942.9,702.5,2162.8,2737.7,0.0321,0.0422,phs,hydro,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,93.1,2.2,0.27,10.8,644.1,0.05,93.2,30.0,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,11.55,12.06,0.0,0.0,12.06,0.0,0.0,0.0,4690.5,3413.1,0.0,0.0,0.0,0.0,0.0,133.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,2971.7,308.3,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,4034.7,2.3,0.0,56.0,4093.1,3905.6,338.0,2506.9,3446.3,0.032,0.0418,phs,gas-cc,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,98.4,2.3,0.28,11.4,685.8,0.06,98.6,31.9,130.5,390.4,7.4,0.74,46.1,2945.8,0.17,390.8,133.9,524.7,11.37,0.0,0.0,11.37,11.87,0.0,0.0,11.87,0.0,0.0,0.0,5032.5,3755.1,0.0,0.0,0.0,0.0,0.0,142.6,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,3294.6,317.9,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,4006.3,2.3,0.0,68.4,4077.0,3878.4,298.8,3139.4,4118.0,0.0319,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,85.0,2.1,0.26,9.8,578.3,0.05,85.1,27.1,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,9.38,9.79,0.0,0.0,9.79,0.0,0.0,0.0,5055.6,3778.2,0.0,0.0,0.0,0.0,0.0,142.7,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,3305.6,329.9,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,4026.3,0.0,0.0,25.4,4051.7,3897.6,1662.8,1739.9,1354.5,0.032,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,88.0,2.2,0.28,10.1,595.3,0.05,88.1,27.9,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.2,15.86,0.0,0.0,15.86,0.0,0.0,0.0,3666.3,2388.9,0.0,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,2016.7,285.4,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,4188.4,0.0,0.0,14.6,4203.0,4052.8,3771.5,1492.6,0.0,0.0324,0.0433,gas-cc,gas-cc,132.9,2.5,0.25,19.8,1012.8,0.15,133.1,50.1,183.1,163.6,3.1,0.31,22.9,1243.0,0.15,163.8,60.0,223.7,289.2,5.5,0.56,34.1,2172.1,0.13,289.5,98.9,388.4,378.8,7.1,0.71,44.7,2858.6,0.16,379.2,130.0,509.2,24.21,0.0,0.0,24.21,25.31,0.0,0.0,25.31,0.0,0.0,0.0,2710.5,431.5,0.0,0.0,0.0,0.0,0.0,0.7,1001.6,0.0,0.0,0.0,1277.4,0.0,0.0,24.1,406.7,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,4498.9,0.0,0.0,12.0,4510.9,4349.3,4076.4,1261.1,0.0,0.0333,0.0466,gas-cc,gas-cc,170.9,3.2,0.32,23.6,1298.0,0.15,171.1,62.4,233.5,203.9,3.8,0.38,27.2,1546.1,0.16,204.1,73.3,277.4,303.7,6.1,0.64,35.7,2255.8,0.14,304.0,102.9,406.9,437.4,8.2,0.82,51.7,3300.8,0.19,437.9,150.1,588.0,26.22,0.0,0.0,26.22,27.5,0.0,0.0,27.5,0.0,0.0,0.0,3249.8,434.5,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,434.5,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,4630.5,0.0,0.0,11.7,4642.2,4474.7,4194.6,1379.0,0.0,0.0337,0.0479,wind-ons,wind-ons,170.2,3.2,0.32,23.6,1292.6,0.15,170.4,62.1,232.5,155.0,3.0,0.3,21.4,1175.1,0.14,155.2,56.5,211.7,323.4,6.3,0.64,38.1,2424.1,0.14,323.8,110.4,434.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22,0.0,0.0,26.22,27.54,0.0,0.0,27.54,0.0,0.0,0.0,3263.2,447.6,0.2,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,447.6,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,4633.7,0.0,0.0,11.9,4645.6,4477.7,4193.7,1378.4,0.0,0.0337,0.0479,gas-cc,gas-cc,170.0,3.2,0.32,23.5,1291.1,0.15,170.2,62.0,232.2,155.2,2.9,0.29,21.5,1178.8,0.14,155.4,56.7,212.1,248.4,4.9,0.51,29.3,1851.4,0.11,248.7,84.5,333.1,374.0,7.0,0.7,44.2,2822.0,0.16,374.4,128.3,502.7,25.14,0.0,0.0,25.14,26.4,0.0,0.0,26.4,0.0,0.0,0.0,3267.1,451.8,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,451.8,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,4565.3,0.0,0.0,10.8,4576.0,4412.5,4122.4,1307.1,0.0,0.0335,0.0472,gas-cc,gas-cc,169.9,3.2,0.32,23.5,1290.4,0.15,170.1,62.0,232.1,149.4,2.8,0.28,20.8,1134.6,0.14,149.5,54.7,204.2,297.2,5.8,0.61,35.1,2206.6,0.14,297.6,100.9,398.5,373.7,7.0,0.7,44.1,2819.9,0.16,374.1,128.2,502.3,25.14,0.0,0.0,25.14,26.39,0.0,0.0,26.39,0.0,0.0,0.0,3268.9,453.6,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,453.6,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,4470.5,0.0,0.0,11.0,4481.6,4322.2,4027.3,1400.8,0.0,0.0332,0.0463,gas-cc,gas-cc,157.8,3.0,0.3,22.3,1199.6,0.15,158.0,58.1,216.1,135.3,2.5,0.25,19.3,1028.5,0.13,135.4,49.9,185.4,330.5,6.2,0.62,39.0,2494.2,0.14,330.9,113.4,444.3,373.3,7.0,0.7,44.1,2817.0,0.16,373.7,128.1,501.8,24.21,0.0,0.0,24.21,25.39,0.0,0.0,25.39,0.0,0.0,0.0,3080.8,454.3,0.0,0.0,0.0,0.0,0.0,0.0,1349.1,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,454.3,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,4314.7,0.0,0.0,21.2,4335.9,4173.5,3881.4,2559.3,0.0,0.0327,0.0446,gas-cc,gas-cc,9.0,0.2,0.02,7.4,83.1,0.15,9.0,9.9,18.9,82.4,1.6,0.16,13.6,631.1,0.12,82.5,32.5,115.0,324.1,6.1,0.61,38.3,2445.7,0.14,324.5,111.2,435.7,372.7,7.0,0.7,44.0,2812.2,0.16,373.1,127.9,500.9,23.94,0.0,0.0,23.94,25.06,0.0,0.0,25.06,0.0,0.0,0.0,1776.7,454.5,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,454.5,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,4169.5,0.0,0.0,21.5,4191.0,4034.6,3736.2,2458.8,0.0,0.0323,0.0431,gas-cc,gas-cc,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,86.6,1.6,0.16,14.2,662.9,0.13,86.7,34.0,120.7,322.4,6.1,0.61,38.1,2432.6,0.14,322.7,110.6,433.3,372.1,7.0,0.7,44.0,2807.8,0.16,372.5,127.7,500.2,23.88,0.0,0.0,23.88,24.96,0.0,0.0,24.96,0.0,0.0,0.0,1732.2,454.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,454.7,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,4065.3,0.0,0.0,20.0,4085.2,3934.9,3631.1,2353.7,0.0,0.0321,0.0421,gas-cc,gas-cc,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,78.8,1.5,0.15,13.4,604.5,0.13,78.9,31.5,110.4,320.2,6.0,0.6,37.8,2416.1,0.14,320.5,109.9,430.4,371.7,7.0,0.7,43.9,2804.7,0.16,372.1,127.5,499.6,23.68,0.0,0.0,23.68,24.72,0.0,0.0,24.72,0.0,0.0,0.0,1731.5,454.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,454.1,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,3998.9,0.0,0.0,19.0,4018.0,3871.3,3565.9,2288.5,0.0,0.0319,0.0414,gas-cc,gas-cc,0.0,0.0,0.0,6.5,15.5,0.15,0.0,7.0,7.0,74.6,1.4,0.14,13.0,573.0,0.12,74.7,30.1,104.8,320.0,6.0,0.6,37.8,2414.5,0.14,320.3,109.8,430.1,371.4,7.0,0.7,43.9,2802.7,0.16,371.8,127.4,499.2,23.68,0.0,0.0,23.68,24.7,0.0,0.0,24.7,0.0,0.0,0.0,1729.5,452.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,452.1,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,3995.8,0.0,0.0,19.1,4014.9,3868.3,3561.2,2283.8,0.0,0.0319,0.0413,gas-cc,gas-cc,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,75.2,1.4,0.14,13.1,577.5,0.13,75.3,30.3,105.6,320.0,6.0,0.6,37.8,2414.5,0.14,320.3,109.8,430.1,371.4,7.0,0.7,43.9,2802.6,0.16,371.8,127.4,499.2,23.68,0.0,0.0,23.68,24.7,0.0,0.0,24.7,0.0,0.0,0.0,1731.1,453.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,453.6,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,4064.2,0.0,0.0,20.0,4084.2,3933.9,3631.9,2354.5,0.0,0.0321,0.0421,gas-cc,gas-cc,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,79.4,1.5,0.15,13.5,608.6,0.13,79.5,31.7,111.1,322.0,6.1,0.61,38.0,2429.5,0.14,322.3,110.5,432.8,371.7,7.0,0.7,43.9,2804.6,0.16,372.1,127.5,499.6,23.8,0.0,0.0,23.8,24.84,0.0,0.0,24.84,0.0,0.0,0.0,1729.7,452.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,452.3,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,4201.1,0.0,0.0,8.9,4210.0,4064.9,3757.0,940.7,0.0,0.0324,0.0435,wind-ons,wind-ons,169.9,3.2,0.32,23.5,1290.2,0.15,170.1,62.0,232.1,193.6,3.6,0.36,26.1,1468.4,0.16,193.8,69.9,263.7,321.1,6.2,0.63,37.9,2408.8,0.14,321.4,109.7,431.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,0.0,0.0,25.14,26.28,0.0,0.0,26.28,0.0,0.0,0.0,3269.3,453.0,1.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,453.0,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,4446.3,0.0,0.0,11.3,4457.6,4299.1,4008.0,1190.4,0.0,0.0331,0.046,gas-cc,gas-cc,170.0,3.2,0.32,23.5,1291.0,0.15,170.2,62.0,232.2,203.0,3.8,0.38,27.1,1538.9,0.16,203.2,73.0,276.1,288.3,5.9,0.64,33.8,2123.6,0.13,288.6,97.1,385.7,437.2,8.2,0.82,51.6,3298.9,0.19,437.6,150.0,587.6,26.22,0.0,0.0,26.22,27.48,0.0,0.0,27.48,0.0,0.0,0.0,3267.2,449.6,2.3,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,449.6,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,4756.8,0.0,0.0,14.3,4771.1,4594.9,4319.7,1502.1,0.0,0.034,0.0492,gas-cc,gas-cc,169.9,3.2,0.32,23.5,1290.3,0.15,170.1,62.0,232.1,210.6,4.0,0.4,27.9,1596.4,0.16,210.8,75.5,286.3,294.0,6.0,0.64,34.5,2170.5,0.14,294.4,99.2,393.5,393.4,7.4,0.74,46.5,2969.0,0.17,393.9,135.0,528.9,26.85,0.0,0.0,26.85,28.24,0.0,0.0,28.24,0.0,0.0,0.0,3269.0,451.4,2.3,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,2.2,449.2,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,5047.4,0.0,0.0,14.0,5061.4,4870.7,2743.3,1465.9,0.0,0.035,0.0522,gas-cc,gas-cc,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,36.5,0.7,0.07,7.2,281.3,0.08,36.6,15.6,52.2,230.4,4.6,0.48,27.1,1713.7,0.11,230.6,78.2,308.9,375.7,7.1,0.71,44.4,2834.7,0.16,376.1,128.9,505.0,23.88,0.0,0.0,23.88,25.2,0.0,0.0,25.2,0.0,0.0,0.0,3595.5,2318.1,0.0,0.0,0.0,0.0,0.0,83.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,1800.6,434.3,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,5250.5,0.0,0.0,18.7,5269.2,5063.0,1290.7,1056.7,1043.4,0.0357,0.0543,gas-cc,gas-cc,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,141.8,3.1,0.35,16.6,1017.7,0.07,141.9,46.9,188.9,376.5,7.1,0.71,44.5,2841.0,0.16,376.9,129.2,506.1,21.93,0.0,0.0,21.93,23.19,0.0,0.0,23.19,0.0,0.0,0.0,5256.0,3978.6,0.0,0.0,0.0,0.0,0.0,149.6,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,3486.2,342.8,0.0
