Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p117,WV,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,1603.2,0.0,0.0,15.0,1618.1,1549.9,1617.6,1115.1,578.2,0.0332,0.0461,phs,gas-cc,920.7,106.0,15.42,28.4,2005.0,0.45,928.1,88.3,1016.4,753.9,77.8,11.24,31.4,2310.9,0.37,759.3,100.4,859.6,321.2,6.1,0.61,37.9,2999.5,0.14,321.6,127.4,448.9,420.9,7.9,0.79,49.7,3932.5,0.18,421.4,167.0,588.3,30.86,0.0,0.0,30.86,32.35,0.0,0.0,32.35,0.0,0.0,0.0,1081.2,0.6,0.0,2.8,0.0,1051.7,0.0,0.6,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,1614.7,0.0,0.0,13.2,1627.9,1560.9,1627.4,1020.4,473.7,0.0333,0.0464,battery,gas-cc,920.7,106.0,15.42,28.4,2005.0,0.45,928.1,88.3,1016.4,761.6,79.1,11.43,31.3,2296.0,0.37,767.0,99.8,866.8,315.8,6.0,0.6,37.3,2949.1,0.14,316.2,125.2,441.4,384.0,7.2,0.72,45.4,3587.9,0.17,384.4,152.3,536.8,30.86,0.0,0.0,30.86,32.36,0.0,0.0,32.36,0.0,0.0,0.0,1081.2,0.6,0.0,2.8,0.0,1051.7,0.0,0.6,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,1629.5,0.0,0.0,12.5,1642.0,1575.0,1641.1,988.8,428.3,0.0335,0.0468,phs,gas-cc,920.5,106.0,15.42,28.4,2004.5,0.45,927.9,88.3,1016.1,762.5,79.4,11.48,31.1,2282.6,0.37,768.0,99.2,867.2,320.0,6.0,0.6,37.8,2987.9,0.14,320.3,126.9,447.2,421.2,7.9,0.79,49.8,3935.6,0.18,421.7,167.1,588.8,30.86,0.0,0.0,30.86,32.37,0.0,0.0,32.37,0.0,0.0,0.0,1081.5,0.9,0.0,2.8,0.0,1051.7,0.0,0.9,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,1640.0,0.0,0.0,17.1,1657.1,1585.0,1656.4,1256.2,680.4,0.0335,0.0471,gas-cc,gas-cc,920.7,106.0,15.42,28.4,2004.9,0.45,928.1,88.3,1016.4,732.5,75.1,10.84,31.0,2283.2,0.35,737.7,99.1,836.8,316.4,6.0,0.6,37.4,2954.4,0.14,316.8,125.5,442.2,397.0,7.5,0.75,46.9,3709.3,0.17,397.4,157.5,554.9,30.86,0.0,0.0,30.86,32.39,0.0,0.0,32.39,0.0,0.0,0.0,1081.3,0.6,0.0,2.8,0.0,1051.7,0.0,0.6,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,1647.4,0.0,0.0,12.4,1659.7,1592.0,1658.6,991.1,413.1,0.0336,0.0473,phs,gas-cc,920.2,106.0,15.41,28.4,2003.9,0.45,927.6,88.2,1015.9,755.8,78.9,11.4,30.7,2253.8,0.37,761.3,98.0,859.3,309.9,5.9,0.59,36.6,2893.6,0.13,310.3,122.9,433.2,421.5,7.9,0.79,49.8,3937.7,0.18,421.9,167.2,589.1,30.86,0.0,0.0,30.86,32.39,0.0,0.0,32.39,0.0,0.0,0.0,1081.8,1.1,0.0,2.8,0.0,1051.7,0.0,1.1,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,1636.8,0.0,0.0,10.0,1646.9,1582.0,1645.4,851.4,286.7,0.0335,0.047,gas-cc,gas-cc,919.9,105.9,15.41,28.4,2003.3,0.45,927.3,88.2,1015.5,775.6,81.5,11.79,31.0,2267.2,0.38,781.2,98.6,879.9,300.6,5.7,0.57,35.5,2805.8,0.13,300.9,119.2,420.1,397.0,7.5,0.75,46.9,3709.0,0.17,397.4,157.5,554.9,30.86,0.0,0.0,30.86,32.38,0.0,0.0,32.38,0.0,0.0,0.0,1082.2,1.5,0.0,2.8,0.0,1051.7,0.0,1.5,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,1650.5,0.0,0.0,27.2,1677.7,1595.0,1676.5,2028.9,1433.0,0.0336,0.0474,gas-cc,gas-cc,920.2,106.0,15.41,28.4,2003.8,0.45,927.6,88.2,1015.8,664.5,66.7,9.61,29.8,2182.3,0.33,669.1,94.9,764.0,306.3,5.8,0.58,36.2,2859.1,0.13,306.6,121.4,428.0,397.1,7.5,0.75,46.9,3710.5,0.17,397.6,157.5,555.1,30.86,0.0,0.0,30.86,32.4,0.0,0.0,32.4,0.0,0.0,0.0,1081.9,1.2,0.0,2.8,0.0,1051.7,0.0,1.2,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,1715.8,0.0,0.0,60.2,1776.0,1657.1,1775.6,3781.4,3086.4,0.0342,0.0493,gas-cc,gas-cc,920.8,106.0,15.42,28.4,2005.2,0.45,928.2,88.3,1016.5,596.4,52.7,7.52,32.9,2486.9,0.28,600.0,107.1,707.0,296.5,5.6,0.56,35.0,2766.6,0.13,296.8,117.5,414.3,404.6,7.6,0.76,47.8,3780.4,0.18,405.1,160.5,565.6,31.08,0.0,0.0,31.08,32.69,0.0,0.0,32.69,0.0,0.0,0.0,1081.1,0.4,0.0,2.8,0.0,1051.7,0.0,0.4,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,1806.3,0.0,0.0,61.0,1867.3,1743.1,1867.2,3931.9,4440.7,0.035,0.0519,gas-cc,gas-cc,935.0,107.7,15.66,28.8,2036.1,0.46,942.5,89.6,1032.1,726.9,76.4,11.04,29.5,2130.5,0.36,732.1,93.1,825.2,329.4,6.2,0.62,38.9,3075.4,0.14,329.7,130.6,460.3,382.2,7.2,0.72,45.2,3571.2,0.17,382.6,151.6,534.3,32.58,0.0,0.0,32.58,34.36,0.0,0.0,34.36,0.0,0.0,0.0,2376.1,0.1,0.0,2.8,0.0,2347.0,0.0,0.1,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,1846.3,0.0,0.0,55.3,1901.6,1781.0,1901.6,3870.2,4344.6,0.0354,0.053,gas-cc,gas-cc,935.1,107.7,15.66,28.8,2036.2,0.46,942.5,89.6,1032.2,754.1,82.5,11.96,27.7,1969.2,0.38,759.9,86.5,846.4,311.6,5.9,0.59,36.8,2908.5,0.14,311.9,123.5,435.5,382.7,7.2,0.72,45.2,3575.5,0.17,383.1,151.8,534.9,32.58,0.0,0.0,32.58,34.4,0.0,0.0,34.4,0.0,0.0,0.0,2376.0,0.0,0.0,2.8,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,1842.1,0.0,0.0,54.9,1897.0,1777.0,1897.0,3970.3,4449.3,0.0354,0.0529,gas-cc,gas-cc,935.1,107.7,15.66,28.8,2036.2,0.46,942.5,89.6,1032.2,750.1,82.4,11.95,27.4,1931.7,0.38,755.8,85.1,840.8,308.1,5.8,0.58,36.4,2875.4,0.13,308.4,122.1,430.5,382.6,7.2,0.72,45.2,3575.0,0.17,383.1,151.8,534.8,32.58,0.0,0.0,32.58,34.4,0.0,0.0,34.4,0.0,0.0,0.0,2376.0,0.0,0.0,2.8,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,1831.6,0.0,0.0,55.1,1886.6,1767.0,1886.6,3960.0,4449.3,0.0353,0.0526,gas-cc,gas-cc,935.1,107.7,15.66,28.8,2036.2,0.46,942.5,89.6,1032.2,740.5,81.1,11.75,27.3,1928.1,0.38,746.2,84.9,831.0,306.2,5.8,0.58,36.2,2858.0,0.13,306.6,121.4,427.9,382.5,7.2,0.72,45.2,3573.9,0.17,382.9,151.7,534.7,32.58,0.0,0.0,32.58,34.39,0.0,0.0,34.39,0.0,0.0,0.0,2376.0,0.0,0.0,2.8,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,1790.5,0.0,0.0,55.9,1846.5,1728.1,1846.5,3919.8,4449.3,0.0349,0.0514,coal,coal,935.1,107.7,15.66,28.8,2036.2,0.46,942.5,89.6,1032.2,682.3,72.6,10.51,27.3,1931.0,0.35,687.4,84.9,772.3,329.2,6.2,0.62,38.9,3074.2,0.14,329.6,130.5,460.1,1071.4,123.4,17.95,33.0,2333.1,0.53,1080.0,102.7,1182.7,32.05,0.0,0.0,32.05,33.79,0.0,0.0,33.79,0.0,0.0,0.0,2376.0,0.0,0.0,2.8,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,1723.2,0.0,0.0,30.1,1753.3,1664.1,1753.3,1705.2,2119.4,0.0343,0.0495,coal,coal,933.9,107.5,15.64,28.8,2033.6,0.46,941.3,89.5,1030.9,762.5,79.8,11.54,31.0,2254.9,0.38,768.1,98.3,866.4,318.8,6.0,0.6,37.7,2976.3,0.14,319.1,126.4,445.5,996.9,114.8,16.7,30.7,2170.8,0.49,1004.9,95.5,1100.4,31.51,0.0,0.0,31.51,33.15,0.0,0.0,33.15,0.0,0.0,0.0,2167.5,0.0,0.0,2.8,0.0,2138.5,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,1645.3,0.0,0.0,36.2,1681.4,1590.0,1681.4,2553.3,1952.5,0.0336,0.0473,gas-cc,gas-cc,921.2,106.1,15.43,28.4,2006.1,0.45,928.6,88.3,1016.9,641.7,61.0,8.76,31.8,2356.6,0.31,645.9,102.1,748.0,286.9,5.4,0.54,33.9,2676.4,0.13,287.2,113.7,400.9,403.8,7.6,0.76,47.7,3772.4,0.18,404.2,160.2,564.4,31.08,0.0,0.0,31.08,32.62,0.0,0.0,32.62,0.0,0.0,0.0,1080.7,0.0,0.0,2.8,0.0,1051.7,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,1582.1,0.0,0.0,34.9,1617.0,1529.8,1617.0,2372.0,1835.7,0.0331,0.0454,phs,gas-cc,921.2,106.1,15.43,28.4,2006.1,0.45,928.6,88.3,1016.9,656.3,62.4,8.96,32.4,2408.4,0.32,660.6,104.2,764.9,270.6,5.1,0.52,32.0,2523.5,0.12,270.9,107.2,378.1,420.6,7.9,0.79,49.7,3930.0,0.18,421.1,166.9,587.9,30.86,0.0,0.0,30.86,32.33,0.0,0.0,32.33,0.0,0.0,0.0,1080.7,0.0,0.0,2.8,0.0,1051.7,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,1560.0,0.0,0.0,35.3,1595.3,1508.7,1595.3,2273.9,1759.3,0.0329,0.0448,gas-cc,gas-cc,921.2,106.1,15.43,28.4,2006.1,0.45,928.6,88.3,1016.9,674.8,63.1,9.05,34.0,2553.0,0.32,679.1,110.2,789.3,17.0,0.4,0.05,2.0,138.5,0.01,17.1,6.1,23.2,396.1,7.5,0.75,46.8,3700.4,0.17,396.5,157.1,553.6,30.86,0.0,0.0,30.86,32.31,0.0,0.0,32.31,0.0,0.0,0.0,1080.7,0.0,0.0,2.8,0.0,1051.7,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,1541.1,0.0,0.0,34.8,1575.9,1490.6,1575.9,2237.5,1742.3,0.0328,0.0443,gas-cc,gas-cc,921.2,106.1,15.43,28.4,2006.1,0.45,928.6,88.3,1016.9,678.7,63.9,9.17,33.8,2536.2,0.33,683.1,109.5,792.6,213.0,4.1,0.41,25.2,1982.0,0.09,213.3,84.2,297.5,395.8,7.5,0.75,46.8,3698.3,0.17,396.3,157.0,553.3,30.86,0.0,0.0,30.86,32.29,0.0,0.0,32.29,0.0,0.0,0.0,1080.7,0.0,0.0,2.8,0.0,1051.7,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,1550.5,0.0,0.0,35.8,1586.3,1499.6,1586.3,2294.0,1788.4,0.0328,0.0445,gas-cc,gas-cc,921.2,106.1,15.43,28.4,2006.1,0.45,928.6,88.3,1016.9,676.3,63.5,9.11,33.9,2541.8,0.32,680.7,109.7,790.5,212.9,4.1,0.41,25.1,1980.9,0.09,213.1,84.2,297.4,396.0,7.5,0.75,46.8,3699.4,0.17,396.4,157.1,553.4,30.86,0.0,0.0,30.86,32.3,0.0,0.0,32.3,0.0,0.0,0.0,1080.7,0.0,0.0,2.8,0.0,1051.7,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,1586.3,0.0,0.0,37.7,1624.1,1533.8,1624.1,2426.8,1883.4,0.0331,0.0456,gas-cc,gas-cc,921.2,106.1,15.43,28.4,2006.1,0.45,928.6,88.3,1016.9,667.4,61.7,8.85,34.3,2577.9,0.32,671.7,111.2,782.9,12.3,0.3,0.05,1.4,93.6,0.01,12.3,4.2,16.5,396.4,7.5,0.75,46.8,3703.3,0.17,396.8,157.2,554.0,30.86,0.0,0.0,30.86,32.33,0.0,0.0,32.33,0.0,0.0,0.0,1080.7,0.0,0.0,2.8,0.0,1051.7,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,1648.4,0.0,0.0,39.4,1687.8,1593.0,1687.8,2642.9,2035.8,0.0336,0.0474,gas-cc,gas-cc,921.2,106.1,15.43,28.4,2006.1,0.45,928.6,88.3,1016.9,647.4,60.0,8.6,33.3,2490.3,0.31,651.5,107.6,759.1,286.4,5.4,0.54,33.8,2672.4,0.12,286.8,113.5,400.3,403.8,7.6,0.76,47.7,3772.7,0.18,404.2,160.2,564.4,31.08,0.0,0.0,31.08,32.63,0.0,0.0,32.63,0.0,0.0,0.0,1080.7,0.0,0.0,2.8,0.0,1051.7,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,1737.9,0.0,0.0,44.4,1782.3,1678.1,1782.3,2607.0,3200.6,0.0344,0.0499,gas-cc,gas-cc,935.1,107.7,15.66,28.8,2036.2,0.46,942.5,89.6,1032.2,709.4,72.8,10.51,30.4,2208.8,0.35,714.4,96.3,810.7,296.5,5.6,0.56,35.0,2767.0,0.13,296.9,117.5,414.4,417.7,7.9,0.79,49.3,3902.9,0.18,418.2,165.7,583.9,31.71,0.0,0.0,31.71,33.37,0.0,0.0,33.37,0.0,0.0,0.0,2376.0,0.0,0.0,2.8,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,1826.3,0.0,0.0,55.5,1881.8,1762.0,1881.8,3955.1,4449.3,0.0352,0.0525,gas-cc,gas-cc,935.1,107.7,15.66,28.8,2036.2,0.46,942.5,89.6,1032.2,710.0,76.1,11.02,27.9,1970.5,0.36,715.3,86.7,802.0,323.4,6.1,0.61,38.2,3019.5,0.14,323.8,128.2,452.0,382.5,7.2,0.72,45.2,3573.3,0.17,382.9,151.7,534.6,32.58,0.0,0.0,32.58,34.38,0.0,0.0,34.38,0.0,0.0,0.0,2376.0,0.0,0.0,2.8,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,1886.3,0.0,0.0,53.2,1939.5,1818.8,1939.5,4012.8,4449.3,0.0358,0.0542,gas-cc,gas-cc,935.1,107.7,15.66,28.8,2036.2,0.46,942.5,89.6,1032.2,713.5,77.8,11.28,26.9,1880.0,0.37,718.9,83.0,801.9,303.4,5.7,0.58,35.8,2831.4,0.13,303.7,120.3,424.0,383.2,7.2,0.72,45.3,3579.8,0.17,383.6,152.0,535.6,32.58,0.0,0.0,32.58,34.44,0.0,0.0,34.44,0.0,0.0,0.0,2376.0,0.0,0.0,2.8,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,1966.3,0.0,0.0,50.4,2016.7,1894.4,2016.4,3839.2,4198.8,0.0366,0.0565,coal,coal,934.9,107.7,15.66,28.8,2035.9,0.46,942.4,89.6,1032.0,623.9,66.2,9.58,25.5,1781.6,0.33,628.4,78.7,707.2,319.2,6.0,0.6,37.7,2980.3,0.14,319.6,126.6,446.1,1060.0,122.1,17.75,32.7,2308.1,0.52,1068.5,101.6,1170.0,31.89,0.0,0.0,31.89,33.8,0.0,0.0,33.8,0.0,0.0,0.0,2376.3,0.3,0.0,2.8,0.0,2347.0,0.0,0.3,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
